id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403875104968105,Arizona,Pac-12,Mississippi State,SEC,Arizona,Mississippi State,17,39,401403875,40140387527,27,2,4,"{'minutes': 3, 'seconds': 18}",3,2,25,75,1,10,False,21,Pass Reception,Noah Fifita pass complete to Dorian Singer for 21 yds to the Ariz 46 for a 1ST down,1.8928575820361135,2022-09-10T06:39:16.000Z,2,Arizona,2022
401403875104968106,Arizona,Pac-12,Mississippi State,SEC,Arizona,Mississippi State,17,39,401403875,40140387527,27,3,4,"{'minutes': 3, 'seconds': 18}",3,2,46,54,1,10,False,0,Pass Incompletion,Noah Fifita pass incomplete,-1.1590089706435955,2022-09-10T06:39:16.000Z,2,Arizona,2022
401403875104968107,Arizona,Pac-12,Mississippi State,SEC,Arizona,Mississippi State,17,39,401403875,40140387527,27,4,4,"{'minutes': 3, 'seconds': 18}",3,2,46,54,2,10,False,27,Pass Reception,Noah Fifita pass complete to Tetairoa McMillan for 27 yds to the MisSt 27 for a 1ST down,2.6026256669373175,2022-09-10T06:39:16.000Z,2,Arizona,2022
401403875104968108,Arizona,Pac-12,Mississippi State,SEC,Arizona,Mississippi State,17,39,401403875,40140387527,27,5,4,"{'minutes': 3, 'seconds': 18}",3,2,73,27,1,10,False,3,Rush,Jonah Coleman run for 3 yds to the MisSt 24,-0.152495975717313,2022-09-10T06:39:16.000Z,2,Arizona,2022
401403875104968109,Arizona,Pac-12,Mississippi State,SEC,Arizona,Mississippi State,17,39,401403875,40140387527,27,6,4,"{'minutes': 3, 'seconds': 18}",3,2,76,24,2,7,False,3,Penalty,"MISSISSIPPI ST Penalty, Roughing the Passer on PAGE, DeShawn enforced half the distance from the goal (DeShawn Page) to the MisSt 11 for a 1ST down",,2022-09-10T06:39:16.000Z,2,Arizona,2022
401403875104968110,Arizona,Pac-12,Mississippi State,SEC,Arizona,Mississippi State,17,39,401403875,40140387527,27,7,4,"{'minutes': 3, 'seconds': 18}",3,2,89,11,1,10,False,0,Pass Incompletion,Noah Fifita pass incomplete,-0.291297448934314,2022-09-10T06:39:16.000Z,2,Arizona,2022
401403875104968111,Arizona,Pac-12,Mississippi State,SEC,Arizona,Mississippi State,17,39,401403875,40140387527,27,8,4,"{'minutes': 3, 'seconds': 18}",3,2,89,11,2,10,False,0,Pass Incompletion,Noah Fifita pass incomplete,-0.293579166082473,2022-09-10T06:39:16.000Z,2,Arizona,2022
401403875104987001,Arizona,Pac-12,Mississippi State,SEC,Arizona,Mississippi State,17,39,401403875,40140387527,27,9,4,"{'minutes': 1, 'seconds': 29}",2,2,94,6,4,5,False,0,Timeout,"Timeout ARIZONA, clock 01:29",,2022-09-10T06:48:58.000Z,2,Arizona,2022
401403875104987002,Arizona,Pac-12,Mississippi State,SEC,Arizona,Mississippi State,17,39,401403875,40140387527,27,10,4,"{'minutes': 1, 'seconds': 29}",2,2,89,11,3,10,False,5,Pass Reception,Noah Fifita pass complete to Jonah Coleman for 5 yds to the MisSt 6,0.026703869976785,2022-09-10T06:48:58.000Z,2,Arizona,2022
401403875104987601,Arizona,Pac-12,Mississippi State,SEC,Arizona,Mississippi State,17,39,401403875,40140387527,27,11,4,"{'minutes': 1, 'seconds': 23}",2,2,94,6,4,5,False,0,Pass Incompletion,Noah Fifita pass incomplete,-3.920087841592073,2022-09-10T05:59:46.000Z,2,Arizona,2022
401403875104987603,Mississippi State,SEC,Arizona,Pac-12,Arizona,Mississippi State,39,17,401403875,40140387528,28,1,4,"{'minutes': 1, 'seconds': 23}",2,2,94,94,1,10,False,16,Pass Reception,Will Rogers pass complete to Antonio Harmon for 16 yds to the MisSt 22 for a 1ST down,0.62470865843990443,2022-09-10T05:59:46.000Z,2,Arizona,2022
401403875104987604,Mississippi State,SEC,Arizona,Pac-12,Arizona,Mississippi State,39,17,401403875,40140387528,28,2,4,"{'minutes': 1, 'seconds': 23}",2,2,78,78,1,10,False,7,Pass Reception,Sawyer Robertson pass complete to Jaden Walley for 7 yds to the MisSt 29,0.5574648631307815,2022-09-10T05:59:46.000Z,2,Arizona,2022
401403875104999901,Mississippi State,SEC,Arizona,Pac-12,Arizona,Mississippi State,39,17,401403875,40140387528,28,3,4,"{'minutes': 0, 'seconds': 0}",2,2,71,71,2,3,False,2,Rush,Simeon Price run for 2 yds to the MisSt 31,-0.5701553256937660,2022-09-10T05:59:46.000Z,2,Arizona,2022
401403875104999903,Mississippi State,SEC,Arizona,Pac-12,Arizona,Mississippi State,39,17,401403875,40140387528,28,4,4,"{'minutes': 0, 'seconds': 0}",2,2,69,69,0,3,False,0,End of Game,End of 4th Quarter,,2022-09-10T05:59:46.000Z,2,Arizona,2022
