id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405077101849902,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,0,0,401405077,4014050771,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-09-11T01:01:28.000Z,2,Michigan,2022
401405077101854401,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,0,401405077,4014050771,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,False,1,Rush,Dedrick Parson run for 1 yd to the Hawa 26,-0.58747954310168553,2022-09-11T01:02:31.000Z,2,Michigan,2022
401405077101858201,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,0,401405077,4014050771,1,3,1,"{'minutes': 14, 'seconds': 17}",3,3,74,74,2,9,False,2,Rush,Dedrick Parson run for 2 yds to the Hawa 28,-0.26771959905435327,2022-09-11T01:03:03.000Z,2,Michigan,2022
401405077101866401,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,0,401405077,4014050771,1,4,1,"{'minutes': 13, 'seconds': 35}",3,3,72,72,3,7,False,0,Pass Incompletion,Joey Yellen pass incomplete,-0.26587881160037785,2022-09-11T01:04:48.000Z,2,Michigan,2022
401405077101867501,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,0,401405077,4014050771,1,5,1,"{'minutes': 13, 'seconds': 24}",3,3,72,72,4,7,False,3,Punt,"Matthew Shipley punt for 41 yds , A.J. Henning returns for 3 yds to the Mich 34",,2022-09-11T01:05:35.000Z,2,Michigan,2022
401405077101874701,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,0,0,401405077,4014050772,2,1,1,"{'minutes': 12, 'seconds': 52}",3,3,34,66,1,10,False,24,Rush,Blake Corum run for 24 yds to the Hawa 42 for a 1ST down,2.0418339181574902,2022-09-11T01:05:59.000Z,2,Michigan,2022
401405077101875101,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,7,0,401405077,4014050772,2,2,1,"{'minutes': 12, 'seconds': 48}",3,3,58,42,1,10,True,42,Passing Touchdown,"J.J. McCarthy pass complete to Roman Wilson for 42 yds for a TD, (Jake Moody KICK)",3.294935471572124,2022-09-11T01:06:49.000Z,2,Michigan,2022
401405077101875103,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,7,0,401405077,4014050773,3,1,1,"{'minutes': 12, 'seconds': 48}",3,3,35,65,1,10,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-09-11T01:10:18.000Z,2,Michigan,2022
401405077101875601,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,7,401405077,4014050773,3,2,1,"{'minutes': 12, 'seconds': 43}",3,3,75,75,1,10,False,0,Rush,Dedrick Parson run for no gain to the Hawa 25,-0.70297002204365193,2022-09-11T01:11:16.000Z,2,Michigan,2022
401405077101884001,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,7,401405077,4014050773,3,3,1,"{'minutes': 11, 'seconds': 59}",3,3,75,75,2,10,False,0,Pass Incompletion,Joey Yellen pass incomplete to Jalen Walthall,-0.34710487712173865,2022-09-11T01:12:00.000Z,2,Michigan,2022
401405077101884601,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,7,401405077,4014050773,3,4,1,"{'minutes': 11, 'seconds': 53}",3,3,75,75,3,10,False,2,Pass Reception,Joey Yellen pass complete to Jordan Murray for 2 yds to the Hawa 27,-0.10554658274727480,2022-09-11T01:12:50.000Z,2,Michigan,2022
401405077101888801,Hawai'i,Mountain West,Michigan,Big Ten,Michigan,Hawai'i,0,7,401405077,4014050773,3,5,1,"{'minutes': 11, 'seconds': 11}",3,3,73,73,4,8,False,50,Punt,"Matthew Shipley punt for 35 yds, downed at the MICHIGAN 38 MICHIGAN Penalty, Sideline Interference (15 Yards) to the Mich 23",,2022-09-11T01:15:24.000Z,2,Michigan,2022
401405077101889201,Michigan,Big Ten,Hawai'i,Mountain West,Michigan,Hawai'i,7,0,401405077,4014050774,4,1,1,"{'minutes': 11, 'seconds': 7}",3,3,23,77,1,10,False,8,Rush,Blake Corum run for 8 yds to the Mich 31,0.8672445366681929,2022-09-11T01:16:56.000Z,2,Michigan,2022
