id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403936101849907,Kentucky,SEC,Missouri,SEC,Missouri,Kentucky,0,0,401403936,4014039361,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Chance Poore kickoff for 65 yds for a touchback,,2022-11-05T16:03:58.000Z,10,Kentucky,2022
401403936101849910,Missouri,SEC,Kentucky,SEC,Missouri,Kentucky,0,0,401403936,4014039361,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,0,Pass Reception,Brady Cook pass complete to Luther Burden III for no gain to the Misso 25,-0.70297002204365193,2022-11-05T16:03:58.000Z,10,Kentucky,2022
401403936101849912,Missouri,SEC,Kentucky,SEC,Missouri,Kentucky,0,0,401403936,4014039361,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,2,10,False,-2,Rush,Cody Schrader run for a loss of 2 yards to the Misso 23,-0.43119670262526277,2022-11-05T16:03:58.000Z,10,Kentucky,2022
401403936101849914,Missouri,SEC,Kentucky,SEC,Missouri,Kentucky,0,0,401403936,4014039361,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,23,77,3,12,False,-5,Pass Reception,Brady Cook pass complete to Cody Schrader for a loss of 5 yards to the Misso 18,-0.1629096021121166,2022-11-05T16:03:58.000Z,10,Kentucky,2022
401403936101868401,Missouri,SEC,Kentucky,SEC,Missouri,Kentucky,0,0,401403936,4014039361,1,5,1,"{'minutes': 13, 'seconds': 15}",3,3,18,82,4,17,False,0,Punt,"Jack Stonehouse punt for 43 yds , Barion Brown returns for no gain to the Kent 18 KENTUCKY Penalty, Illegal Block (Trevin Wallace) to the Kent 29",,2022-11-05T16:06:40.000Z,10,Kentucky,2022
401403936101868403,Kentucky,SEC,Missouri,SEC,Missouri,Kentucky,0,0,401403936,4014039362,2,1,1,"{'minutes': 13, 'seconds': 15}",3,3,71,71,1,10,False,39,Pass Reception,Will Levis pass complete to Barion Brown for 39 yds to the Misso 32 for a 1ST down,2.9040974471660022,2022-11-05T16:06:40.000Z,10,Kentucky,2022
401403936101868404,Kentucky,SEC,Missouri,SEC,Missouri,Kentucky,0,0,401403936,4014039362,2,2,1,"{'minutes': 13, 'seconds': 15}",3,3,32,32,1,10,False,0,Pass Incompletion,Will Levis pass incomplete,-0.6082596672078662,2022-11-05T16:06:40.000Z,10,Kentucky,2022
401403936101868405,Kentucky,SEC,Missouri,SEC,Missouri,Kentucky,0,0,401403936,4014039362,2,3,1,"{'minutes': 13, 'seconds': 15}",3,3,32,32,2,10,False,-1,Rush,Chris Rodriguez Jr. run for a loss of 1 yard to the Misso 33,-1.0314322783250684,2022-11-05T16:06:40.000Z,10,Kentucky,2022
401403936101868406,Kentucky,SEC,Missouri,SEC,Missouri,Kentucky,0,0,401403936,4014039362,2,4,1,"{'minutes': 13, 'seconds': 15}",3,3,33,33,3,11,False,17,Pass Reception,Will Levis pass complete to Jordan Dingle for 17 yds to the Misso 16 for a 1ST down,1.9424886498295226,2022-11-05T16:06:40.000Z,10,Kentucky,2022
401403936101868407,Kentucky,SEC,Missouri,SEC,Missouri,Kentucky,0,0,401403936,4014039362,2,5,1,"{'minutes': 13, 'seconds': 15}",3,3,16,16,1,10,False,12,Rush,Chris Rodriguez Jr. run for 12 yds to the Misso 4 for a 1ST down,0.8805322025783994,2022-11-05T16:06:40.000Z,10,Kentucky,2022
401403936101868408,Kentucky,SEC,Missouri,SEC,Missouri,Kentucky,0,0,401403936,4014039362,2,6,1,"{'minutes': 13, 'seconds': 15}",3,3,4,4,1,4,False,0,Rush,Chris Rodriguez Jr. run for no gain to the Misso 4,-0.6456997217339855,2022-11-05T16:06:40.000Z,10,Kentucky,2022
401403936101868409,Kentucky,SEC,Missouri,SEC,Missouri,Kentucky,0,0,401403936,4014039362,2,7,1,"{'minutes': 13, 'seconds': 15}",3,3,4,4,2,4,False,-5,Sack,Will Levis sacked by Realus George Jr. for a loss of 5 yards to the Misso 9,-0.6762224142842755,2022-11-05T16:06:40.000Z,10,Kentucky,2022
401403936101906601,Kentucky,SEC,Missouri,SEC,Missouri,Kentucky,7,0,401403936,4014039362,2,8,1,"{'minutes': 9, 'seconds': 33}",3,3,9,9,3,9,True,9,Passing Touchdown,"Will Levis pass complete to Dane Key for 9 yds for a TD, (Matt Ruffolo KICK)",3.010112654732236,2022-11-05T16:16:04.000Z,10,Kentucky,2022
401403936101906603,Kentucky,SEC,Missouri,SEC,Missouri,Kentucky,7,0,401403936,4014039363,3,1,1,"{'minutes': 9, 'seconds': 33}",3,3,65,65,0,0,False,0,Kickoff,Chance Poore kickoff for 65 yds for a touchback,,2022-11-05T16:16:04.000Z,10,Kentucky,2022
401403936101906605,Missouri,SEC,Kentucky,SEC,Missouri,Kentucky,0,7,401403936,4014039363,3,2,1,"{'minutes': 9, 'seconds': 33}",3,3,25,75,1,10,False,8,Pass Reception,Brady Cook pass complete to Luther Burden III for 8 yds to the Misso 33,0.9104368550610653,2022-11-05T16:16:04.000Z,10,Kentucky,2022
401403936101906606,Missouri,SEC,Kentucky,SEC,Missouri,Kentucky,0,7,401403936,4014039363,3,3,1,"{'minutes': 9, 'seconds': 33}",3,3,33,67,2,2,False,3,Pass Reception,Brady Cook pass complete to Luther Burden III for 3 yds to the Misso 36 for a 1ST down,0.0201256568849252,2022-11-05T16:16:04.000Z,10,Kentucky,2022
401403936101906607,Missouri,SEC,Kentucky,SEC,Missouri,Kentucky,0,7,401403936,4014039363,3,4,1,"{'minutes': 9, 'seconds': 33}",3,3,36,64,1,10,False,15,Rush,Cody Schrader run for 15 yds to the Kent 49 for a 1ST down,1.3848620561380827,2022-11-05T16:16:04.000Z,10,Kentucky,2022
401403936101906608,Missouri,SEC,Kentucky,SEC,Missouri,Kentucky,0,7,401403936,4014039363,3,5,1,"{'minutes': 9, 'seconds': 33}",3,3,51,49,1,10,False,9,Pass Reception,Brady Cook pass complete to Barrett Banister for 9 yds to the Kent 40,1.0659606614607483,2022-11-05T16:16:04.000Z,10,Kentucky,2022
