id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415662101895403,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,0,0,401415662,4014156623,3,1,1,"{'minutes': 10, 'seconds': 45}",3,3,45,55,1,10,False,6,Pass Reception,Seth Henigan pass complete to Asa Martin for 6 yds to the NorAl 49,0.381188623321730,2022-11-19T19:12:16.000Z,12,Memphis,2022
401415662101895404,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,0,0,401415662,4014156623,3,2,1,"{'minutes': 10, 'seconds': 45}",3,3,51,49,2,4,False,11,Rush,Eddie Lewis run for 11 yds to the NorAl 38 for a 1ST down,0.800831965409447,2022-11-19T19:16:22.000Z,12,Memphis,2022
401415662101907001,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,7,0,401415662,4014156623,3,3,1,"{'minutes': 9, 'seconds': 29}",3,3,62,38,1,10,True,38,Passing Touchdown,"Seth Henigan pass complete to Eddie Lewis for 38 yds for a TD, (Chris Howard KICK)",3.094592648585188,2022-11-19T19:19:47.000Z,12,Memphis,2022
401415662101907003,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,7,0,401415662,4014156624,4,1,1,"{'minutes': 9, 'seconds': 29}",3,3,35,65,0,0,False,0,Kickoff,Tanner Gillis kickoff for 63 yds,,2022-11-19T19:19:47.000Z,12,Memphis,2022
401415662101907005,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,7,401415662,4014156624,4,2,1,"{'minutes': 9, 'seconds': 29}",3,3,75,75,1,10,False,11,Rush,Noah Walters run for 11 yds to the NorAl 36 for a 1ST down,0.9305625119459905,2022-11-19T19:19:47.000Z,12,Memphis,2022
401415662101916301,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,7,401415662,4014156624,4,3,1,"{'minutes': 8, 'seconds': 36}",3,3,64,64,1,10,False,0,Fumble Recovery (Opponent),"ShunDerrick Powell run for no gain to the NorAl 36 ShunDerrick Powell fumbled, recovered by Memph Xavier Cullens",,2022-11-19T19:24:35.000Z,12,Memphis,2022
401415662101916303,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,7,0,401415662,4014156625,5,1,1,"{'minutes': 8, 'seconds': 36}",3,3,64,36,1,10,False,13,Pass Reception,Seth Henigan pass complete to Roc Taylor for 13 yds to the NorAl 23 for a 1ST down,0.3468004169425675,2022-11-19T19:24:35.000Z,12,Memphis,2022
401415662101916304,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,7,0,401415662,4014156625,5,2,1,"{'minutes': 8, 'seconds': 36}",3,3,77,23,1,10,False,8,Rush,Jevyon Ducker run for 8 yds to the NorAl 15,0.4686479074717325,2022-11-19T19:24:35.000Z,12,Memphis,2022
401415662101916305,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,7,0,401415662,4014156625,5,3,1,"{'minutes': 8, 'seconds': 36}",3,3,85,15,2,2,False,0,Pass Incompletion,Seth Henigan pass incomplete,-0.535026198157898,2022-11-19T19:25:50.000Z,12,Memphis,2022
401415662101916306,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,7,0,401415662,4014156625,5,4,1,"{'minutes': 8, 'seconds': 36}",3,3,85,15,3,2,False,9,Rush,Jevyon Ducker run for 9 yds to the NorAl 6 for a 1ST down,0.677866197692117,2022-11-19T19:25:50.000Z,12,Memphis,2022
401415662101928401,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,14,0,401415662,4014156625,5,5,1,"{'minutes': 7, 'seconds': 15}",3,3,94,6,1,6,True,6,Rushing Touchdown,"Jevyon Ducker run for 6 yds for a TD, (Chris Howard KICK)",2.052489771065277,2022-11-19T19:27:09.000Z,12,Memphis,2022
401415662101929001,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,14,0,401415662,4014156626,6,1,1,"{'minutes': 7, 'seconds': 9}",3,3,35,65,0,0,False,22,Kickoff Return (Offense),"Tanner Gillis kickoff for 61 yds , Jalyn Daniels return for 22 yds to the NorAl 26",,2022-11-19T19:31:25.000Z,12,Memphis,2022
401415662101929003,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,14,401415662,4014156626,6,2,1,"{'minutes': 7, 'seconds': 9}",3,3,74,74,1,10,False,4,Pass Reception,Noah Walters pass complete to Corson Swan for 4 yds to the NorAl 30,-0.1195876211056150,2022-11-19T19:31:25.000Z,12,Memphis,2022
401415662101929004,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,14,401415662,4014156626,6,3,1,"{'minutes': 7, 'seconds': 9}",3,3,70,70,2,6,False,6,Rush,ShunDerrick Powell run for 6 yds to the NorAl 36 for a 1ST down,0.9791713257912499,2022-11-19T19:31:25.000Z,12,Memphis,2022
401415662101929005,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,14,401415662,4014156626,6,4,1,"{'minutes': 7, 'seconds': 9}",3,3,64,64,1,10,False,1,Rush,ShunDerrick Powell run for 1 yd to the NorAl 37,-0.8530905486726476,2022-11-19T19:31:25.000Z,12,Memphis,2022
401415662101929006,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,14,401415662,4014156626,6,5,1,"{'minutes': 7, 'seconds': 9}",3,3,63,63,2,9,False,6,Rush,ShunDerrick Powell run for 6 yds to the NorAl 43,0.2905653823863519,2022-11-19T19:31:25.000Z,12,Memphis,2022
401415662101929007,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,14,401415662,4014156626,6,6,1,"{'minutes': 7, 'seconds': 9}",3,3,57,57,3,3,False,0,Penalty,"NORTH ALABAMA Penalty, Illegal Shift ( Yards) declined",,2022-11-19T19:31:25.000Z,12,Memphis,2022
401415662101929008,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,14,401415662,4014156626,6,7,1,"{'minutes': 7, 'seconds': 9}",3,3,57,57,4,3,False,-5,Penalty,"NORTH ALABAMA Penalty, False Start (KJ Trujillo) to the NorAl 38",,2022-11-19T19:31:25.000Z,12,Memphis,2022
401415662101968001,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,14,401415662,4014156626,6,8,1,"{'minutes': 3, 'seconds': 19}",3,3,62,62,4,8,False,0,Punt,"Sam Contorno punt for 33 yds, downed at the Memph 29",,2022-11-19T19:37:25.000Z,12,Memphis,2022
401415662101968003,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,14,0,401415662,4014156627,7,1,1,"{'minutes': 3, 'seconds': 19}",3,3,29,71,1,10,False,5,Rush,Sutton Smith run for 5 yds to the Memph 34,0.1013807738833972,2022-11-19T19:39:42.000Z,12,Memphis,2022
401415662101968004,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,14,0,401415662,4014156627,7,2,1,"{'minutes': 3, 'seconds': 19}",3,3,34,66,2,5,False,0,Pass Incompletion,Seth Henigan pass incomplete,-0.8824226559216264,2022-11-19T19:39:42.000Z,12,Memphis,2022
401415662101968005,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,14,0,401415662,4014156627,7,3,1,"{'minutes': 3, 'seconds': 19}",3,3,34,66,3,5,False,18,Pass Reception,Seth Henigan pass complete to Caden Prieskorn for 18 yds to the NorAl 48 for a 1ST down,2.8704249185132368,2022-11-19T19:39:42.000Z,12,Memphis,2022
401415662101968006,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,14,0,401415662,4014156627,7,4,1,"{'minutes': 3, 'seconds': 19}",3,3,52,48,1,10,False,-2,Rush,Sutton Smith run for a loss of 2 yards to the 50 yard line,-1.539458481372920,2022-11-19T19:39:42.000Z,12,Memphis,2022
401415662101968007,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,14,0,401415662,4014156627,7,5,1,"{'minutes': 3, 'seconds': 19}",3,3,50,50,2,12,False,0,Pass Incompletion,Seth Henigan pass incomplete,-0.9523184172996871,2022-11-19T19:39:42.000Z,12,Memphis,2022
401415662101968008,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,14,0,401415662,4014156627,7,6,1,"{'minutes': 3, 'seconds': 19}",3,3,50,50,3,12,False,0,Pass Incompletion,Seth Henigan pass incomplete,-0.62109018358741168,2022-11-19T19:39:42.000Z,12,Memphis,2022
401415662101985401,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,14,0,401415662,4014156627,7,7,1,"{'minutes': 1, 'seconds': 45}",3,3,50,50,4,12,False,0,Punt,Joe Doyle punt for 40 yds,,2022-11-19T19:42:38.000Z,12,Memphis,2022
401415662101985403,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,14,401415662,4014156628,8,1,1,"{'minutes': 1, 'seconds': 45}",3,3,90,90,1,10,False,0,Pass Incompletion,Noah Walters pass incomplete,-0.34929852451643395,2022-11-19T19:42:38.000Z,12,Memphis,2022
401415662101985404,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,14,401415662,4014156628,8,2,1,"{'minutes': 1, 'seconds': 45}",3,3,90,90,2,10,False,10,Rush,Noah Walters run for 10 yds to the NorAl 20 for a 1ST down,0.75708498204853568,2022-11-19T19:42:38.000Z,12,Memphis,2022
401415662101985405,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,14,401415662,4014156628,8,3,1,"{'minutes': 1, 'seconds': 45}",3,3,80,80,1,10,False,9,Pass Reception,Noah Walters pass complete to Takairee Kenebrew for 9 yds to the NorAl 29,1.1127415828278746,2022-11-19T19:42:38.000Z,12,Memphis,2022
401415662101999901,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,14,401415662,4014156628,8,4,1,"{'minutes': 0, 'seconds': 0}",3,3,71,71,2,1,False,2,Rush,ShunDerrick Powell run for 2 yds to the NorAl 31 for a 1ST down,-0.3339747923378215,2022-11-19T18:34:58.000Z,12,Memphis,2022
401415662101999902,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,14,401415662,4014156628,8,5,1,"{'minutes': 0, 'seconds': 0}",3,3,71,71,0,1,False,0,End Period,End of 1st Quarter,,2022-11-19T18:34:58.000Z,12,Memphis,2022
401415662102849902,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,14,401415662,4014156628,8,6,2,"{'minutes': 15, 'seconds': 0}",3,3,69,69,1,10,False,0,Rush,ShunDerrick Powell run for no gain to the NorAl 31,-0.89478146644672134,2022-11-19T00:00:00.000Z,12,Memphis,2022
401415662102849905,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,14,401415662,4014156628,8,7,2,"{'minutes': 15, 'seconds': 0}",3,3,69,69,2,10,False,-5,Penalty,"NORTH ALABAMA Penalty, False Start (-5 Yards) to the NorAl 26",,2022-11-19T19:49:59.000Z,12,Memphis,2022
401415662102849908,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,14,401415662,4014156628,8,8,2,"{'minutes': 15, 'seconds': 0}",3,3,74,74,2,15,False,4,Rush,Noah Walters run for 4 yds to the NorAl 30,-0.04414999624479510,2022-11-19T19:49:59.000Z,12,Memphis,2022
401415662102849916,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,14,401415662,4014156628,8,9,2,"{'minutes': 15, 'seconds': 0}",3,3,70,70,3,11,False,0,Penalty,"NORTH ALABAMA Penalty, Illegal Shift Chop Block on POWELL, ShunDerrick (ShunDerrick Powell) declined",,,12,Memphis,2022
401415662102878001,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,14,401415662,4014156628,8,10,2,"{'minutes': 12, 'seconds': 19}",3,3,65,65,4,6,False,12,Punt,"Sam Contorno punt for 42 yds , Eddie Lewis returns for 12 yds to the Memph 35",,2022-11-19T19:54:37.000Z,12,Memphis,2022
401415662102878003,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,14,0,401415662,4014156629,9,1,2,"{'minutes': 12, 'seconds': 19}",3,3,35,65,1,10,False,17,Pass Reception,Seth Henigan pass complete to Caden Prieskorn for 17 yds to the NorAl 48 for a 1ST down,1.5564831744113778,2022-11-19T19:54:37.000Z,12,Memphis,2022
401415662102878004,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,14,0,401415662,4014156629,9,2,2,"{'minutes': 12, 'seconds': 19}",3,3,52,48,1,10,False,0,Pass Incompletion,Seth Henigan pass incomplete,-1.0742999147475646,2022-11-19T19:55:42.000Z,12,Memphis,2022
401415662102878005,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,14,0,401415662,4014156629,9,3,2,"{'minutes': 12, 'seconds': 19}",3,3,52,48,2,10,False,0,Pass Incompletion,Seth Henigan pass incomplete,-1.0509966519448302,2022-11-19T19:55:42.000Z,12,Memphis,2022
401415662102878006,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,14,0,401415662,4014156629,9,4,2,"{'minutes': 12, 'seconds': 19}",3,3,52,48,3,10,False,21,Pass Reception,Seth Henigan pass complete to Javon Ivory for 21 yds to the NorAl 27 for a 1ST down,3.0702495615808658,2022-11-19T19:55:42.000Z,12,Memphis,2022
401415662102878007,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,14,0,401415662,4014156629,9,5,2,"{'minutes': 12, 'seconds': 19}",3,3,73,27,1,10,False,2,Rush,Jevyon Ducker run for 2 yds to the NorAl 25,-0.262946006262057,2022-11-19T19:55:42.000Z,12,Memphis,2022
401415662102878008,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,14,0,401415662,4014156629,9,6,2,"{'minutes': 12, 'seconds': 19}",3,3,75,25,2,8,False,14,Pass Reception,Seth Henigan pass complete to Eddie Lewis for 14 yds to the NorAl 11 for a 1ST down,0.482487434285618,2022-11-19T19:55:42.000Z,12,Memphis,2022
401415662102878009,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,14,0,401415662,4014156629,9,7,2,"{'minutes': 12, 'seconds': 19}",3,3,89,11,1,10,False,9,Pass Reception,Seth Henigan pass complete to Caden Prieskorn for 9 yds to the NorAl 2,0.613120222765927,2022-11-19T19:59:29.000Z,12,Memphis,2022
401415662102908001,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,21,0,401415662,4014156629,9,8,2,"{'minutes': 9, 'seconds': 19}",3,3,98,2,2,1,True,2,Rushing Touchdown,"Jevyon Ducker run for 2 yds for a TD, (Chris Howard KICK)",1.908619190601998,2022-11-19T20:00:00.000Z,12,Memphis,2022
401415662102908003,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,21,0,401415662,40141566210,10,1,2,"{'minutes': 9, 'seconds': 19}",3,3,35,65,0,0,False,0,Kickoff,Tanner Gillis kickoff for 59 yds,,2022-11-19T20:04:44.000Z,12,Memphis,2022
401415662102908005,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,21,401415662,40141566210,10,2,2,"{'minutes': 9, 'seconds': 19}",3,3,75,75,1,10,False,1,Pass Reception,Noah Walters pass complete to ShunDerrick Powell for 1 yd to the NorAl 26,-0.58747954310168553,2022-11-19T20:04:44.000Z,12,Memphis,2022
401415662102908006,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,21,401415662,40141566210,10,3,2,"{'minutes': 9, 'seconds': 19}",3,3,74,74,2,9,False,1,Pass Reception,Noah Walters pass complete to Demarcus Lacey for 1 yd to the NorAl 27,-0.343931652356981308,2022-11-19T20:04:44.000Z,12,Memphis,2022
401415662102908007,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,21,401415662,40141566210,10,4,2,"{'minutes': 9, 'seconds': 19}",3,3,73,73,3,8,False,0,Pass Incompletion,Noah Walters pass incomplete,-0.224210286453998542,2022-11-19T20:04:44.000Z,12,Memphis,2022
401415662102926801,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,28,401415662,40141566210,10,5,2,"{'minutes': 7, 'seconds': 31}",3,3,73,73,4,8,True,60,Punt,"Sam Contorno punt for 33 yds , Eddie Lewis returns for 60 yds for a TD, (Chris Howard KICK)",,2022-11-19T20:09:27.000Z,12,Memphis,2022
401415662102926803,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,28,0,401415662,40141566211,11,1,2,"{'minutes': 7, 'seconds': 31}",3,3,35,65,0,0,False,0,Kickoff,Tanner Gillis kickoff for 64 yds,,2022-11-19T20:09:27.000Z,12,Memphis,2022
401415662102926805,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,28,401415662,40141566211,11,2,2,"{'minutes': 7, 'seconds': 31}",3,3,75,75,1,10,False,-5,Sack,Noah Walters sacked by Xavier Cullens for a loss of 5 yards to the NorAl 20,-1.0670735924396633,2022-11-19T20:14:11.000Z,12,Memphis,2022
401415662102944601,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,28,401415662,40141566211,11,3,2,"{'minutes': 5, 'seconds': 53}",3,2,66,66,3,1,False,0,Timeout,"Timeout MEMPHIS, clock 05:53",,2022-11-19T20:15:58.000Z,12,Memphis,2022
401415662102944602,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,28,401415662,40141566211,11,4,2,"{'minutes': 5, 'seconds': 53}",3,2,80,80,2,15,False,14,Rush,Noah Walters run for 14 yds to the NorAl 34,1.0440397304907156,2022-11-19T20:16:06.000Z,12,Memphis,2022
401415662102944603,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,28,401415662,40141566211,11,5,2,"{'minutes': 5, 'seconds': 53}",3,2,66,66,3,1,False,2,Rush,Noah Walters run for 2 yds to the NorAl 36 for a 1ST down,0.9535963738949382,2022-11-19T20:16:06.000Z,12,Memphis,2022
401415662102944604,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,28,401415662,40141566211,11,6,2,"{'minutes': 5, 'seconds': 53}",3,2,64,64,1,10,False,0,Pass Incompletion,Noah Walters pass incomplete,-1.0411553203440639,2022-11-19T20:16:06.000Z,12,Memphis,2022
401415662102949201,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,28,401415662,40141566211,11,7,2,"{'minutes': 5, 'seconds': 7}",3,2,64,64,2,10,False,0,Interception,Noah Walters pass intercepted,-0.8116520718806051,2022-11-19T20:20:52.000Z,12,Memphis,2022
401415662102949203,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,28,0,401415662,40141566212,12,1,2,"{'minutes': 5, 'seconds': 7}",2,3,73,27,1,10,False,10,Rush,Asa Martin run for 10 yds to the NorAl 17 for a 1ST down,0.161377738607072,2022-11-19T20:20:52.000Z,12,Memphis,2022
401415662102949204,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,28,0,401415662,40141566212,12,2,2,"{'minutes': 5, 'seconds': 7}",2,3,83,17,1,10,False,4,Rush,Seth Henigan run for 4 yds to the NorAl 13,-0.0217352641607655,2022-11-19T20:20:52.000Z,12,Memphis,2022
401415662102949205,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,28,0,401415662,40141566212,12,3,2,"{'minutes': 5, 'seconds': 7}",2,3,87,13,2,6,False,3,Rush,Asa Martin run for 3 yds to the NorAl 10,-0.1134540060626815,2022-11-19T20:20:52.000Z,12,Memphis,2022
401415662102965801,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,35,0,401415662,40141566212,12,4,2,"{'minutes': 3, 'seconds': 41}",2,3,90,10,3,3,True,10,Rushing Touchdown,"Asa Martin run for 10 yds for a TD, (Chris Howard KICK)",2.715092373007861,2022-11-19T20:22:47.000Z,12,Memphis,2022
401415662102965803,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,35,0,401415662,40141566213,13,1,2,"{'minutes': 3, 'seconds': 41}",2,3,35,65,0,0,False,0,Kickoff,Tanner Gillis kickoff for 65 yds for a touchback,,2022-11-19T20:23:18.000Z,12,Memphis,2022
401415662102965805,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,35,401415662,40141566213,13,2,2,"{'minutes': 3, 'seconds': 41}",3,2,75,75,1,10,False,1,Rush,ShunDerrick Powell run for 1 yd to the NorAl 26,-0.58747954310168553,2022-11-19T20:23:18.000Z,12,Memphis,2022
401415662102979101,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,35,401415662,40141566213,13,3,2,"{'minutes': 2, 'seconds': 8}",2,2,70,70,3,5,False,0,Timeout,"Timeout NORTH ALABAMA, clock 02:08",,2022-11-19T20:29:10.000Z,12,Memphis,2022
401415662102979102,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,35,401415662,40141566213,13,4,2,"{'minutes': 2, 'seconds': 8}",2,2,74,74,2,9,False,4,Pass Reception,Noah Walters pass complete to Corson Swan for 4 yds to the NorAl 30,-0.07170781243074042,2022-11-19T20:29:53.000Z,12,Memphis,2022
401415662102979103,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,35,401415662,40141566213,13,5,2,"{'minutes': 2, 'seconds': 8}",2,2,70,70,3,5,False,0,Pass Incompletion,Noah Walters pass incomplete,-0.37162390491615050,2022-11-19T20:29:53.000Z,12,Memphis,2022
401415662102984701,North Alabama,Atlantic Sun,Memphis,American Athletic,Memphis,North Alabama,0,35,401415662,40141566213,13,6,2,"{'minutes': 1, 'seconds': 52}",2,2,70,70,4,5,False,0,Punt,Thomas Dowis punt for 36 yds,,2022-11-19T20:31:00.000Z,12,Memphis,2022
401415662102984703,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,35,0,401415662,40141566214,14,1,2,"{'minutes': 1, 'seconds': 52}",2,2,34,66,1,10,False,11,Rush,Sutton Smith run for 11 yds to the Memph 45 for a 1ST down,1.0601561524132492,2022-11-19T20:31:00.000Z,12,Memphis,2022
401415662102984704,Memphis,American Athletic,North Alabama,Atlantic Sun,Memphis,North Alabama,35,0,401415662,40141566214,14,2,2,"{'minutes': 1, 'seconds': 52}",2,2,45,55,1,10,False,24,Pass Reception,Seth Henigan pass complete to Caden Prieskorn for 24 yds to the NorAl 31 for a 1ST down,1.434667067243417,2022-11-19T20:32:15.000Z,12,Memphis,2022
