id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405072101869815,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,0,0,401405072,4014050722,2,12,1,"{'minutes': 13, 'seconds': 1}",3,3,4,4,1,4,False,2,Rush,Jalen White run for 2 yds to the Neb 2,-0.379746006608248,2022-09-10T23:48:38.000Z,2,Georgia Southern,2022
401405072101869816,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,0,0,401405072,4014050722,2,13,1,"{'minutes': 13, 'seconds': 1}",3,3,2,2,2,2,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Derwin Burgess Jr.,-0.476893758740638,2022-09-10T23:48:38.000Z,2,Georgia Southern,2022
401405072101919701,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,7,0,401405072,4014050722,2,14,1,"{'minutes': 8, 'seconds': 2}",3,3,2,2,3,2,True,2,Rushing Touchdown,"Jalen White run for 2 yds for a TD, (Alex Raynor KICK)",2.544830284062861,2022-09-10T23:51:13.000Z,2,Georgia Southern,2022
401405072101919703,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,7,0,401405072,4014050723,3,1,1,"{'minutes': 8, 'seconds': 2}",3,3,65,65,1,10,False,0,Kickoff,Michael Lantz kickoff for 65 yds for a touchback,,2022-09-10T23:54:59.000Z,2,Georgia Southern,2022
401405072101919705,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,0,7,401405072,4014050723,3,2,1,"{'minutes': 8, 'seconds': 2}",3,3,25,75,1,10,False,3,Rush,Anthony Grant run for 3 yds to the Neb 28,-0.2957674139440157,2022-09-10T23:54:59.000Z,2,Georgia Southern,2022
401405072101919706,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,0,7,401405072,4014050723,3,3,1,"{'minutes': 8, 'seconds': 2}",3,3,28,72,2,7,False,4,Pass Reception,Casey Thompson pass complete to Trey Palmer for 4 yds to the Neb 32,-0.0933867271711355,2022-09-10T23:54:59.000Z,2,Georgia Southern,2022
401405072101919707,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,0,7,401405072,4014050723,3,4,1,"{'minutes': 8, 'seconds': 2}",3,3,32,68,3,3,False,33,Pass Reception,Casey Thompson pass complete to Marcus Washington for 33 yds to the GeoSo 35 for a 1ST down,3.4943204770595167,2022-09-10T23:57:03.000Z,2,Georgia Southern,2022
401405072101919708,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,0,7,401405072,4014050723,3,5,1,"{'minutes': 8, 'seconds': 2}",3,3,65,35,1,10,False,2,Rush,Anthony Grant run for 2 yds to the GeoSo 33,-0.3683205836524783,2022-09-10T23:57:03.000Z,2,Georgia Southern,2022
401405072101919709,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,0,7,401405072,4014050723,3,6,1,"{'minutes': 8, 'seconds': 2}",3,3,67,33,2,8,False,7,Rush,Anthony Grant run for 7 yds to the GeoSo 26,0.3841589100254393,2022-09-10T23:57:03.000Z,2,Georgia Southern,2022
401405072101919710,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,0,7,401405072,4014050723,3,7,1,"{'minutes': 8, 'seconds': 2}",3,3,74,26,3,1,False,3,Rush,Anthony Grant run for 3 yds to the GeoSo 23 for a 1ST down,0.2927727793327665,2022-09-10T23:57:03.000Z,2,Georgia Southern,2022
401405072101919711,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,0,7,401405072,4014050723,3,8,1,"{'minutes': 8, 'seconds': 2}",3,3,77,23,1,10,False,12,Rush,Anthony Grant run for 12 yds to the GeoSo 11 for a 1ST down,0.1422382647033035,2022-09-10T23:57:03.000Z,2,Georgia Southern,2022
401405072101919712,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,0,7,401405072,4014050723,3,9,1,"{'minutes': 8, 'seconds': 2}",3,3,89,11,1,10,False,3,Rush,Anthony Grant run for 3 yds to the GeoSo 8,-0.094911316302818,2022-09-10T23:57:03.000Z,2,Georgia Southern,2022
401405072101958201,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,7,7,401405072,4014050723,3,10,1,"{'minutes': 4, 'seconds': 17}",3,3,92,8,2,7,True,8,Rushing Touchdown,"Casey Thompson run for 8 yds for a TD, (Timmy Bleekrode KICK)",2.616650729670743,2022-09-10T23:59:38.000Z,2,Georgia Southern,2022
401405072101958203,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,7,7,401405072,4014050724,4,1,1,"{'minutes': 4, 'seconds': 17}",3,3,35,65,1,10,False,0,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2022-09-10T23:59:38.000Z,2,Georgia Southern,2022
401405072101958205,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,7,7,401405072,4014050724,4,2,1,"{'minutes': 4, 'seconds': 17}",3,3,75,75,1,10,False,5,Pass Reception,Kyle Vantrease pass complete to Khaleb Hood for 5 yds to the GeoSo 30,0.0945451165334843,2022-09-11T00:04:41.000Z,2,Georgia Southern,2022
401405072101958206,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,7,7,401405072,4014050724,4,3,1,"{'minutes': 4, 'seconds': 17}",3,3,70,70,2,5,False,19,Pass Reception,Kyle Vantrease pass complete to Khaleb Hood for 19 yds to the GeoSo 49 for a 1ST down,2.0598427992948982,2022-09-11T00:04:51.000Z,2,Georgia Southern,2022
401405072101958207,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,7,7,401405072,4014050724,4,4,1,"{'minutes': 4, 'seconds': 17}",3,3,51,51,1,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Derwin Burgess Jr.,-1.1301991718133413,2022-09-11T00:04:51.000Z,2,Georgia Southern,2022
401405072101958208,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,7,7,401405072,4014050724,4,5,1,"{'minutes': 4, 'seconds': 17}",3,3,51,51,2,10,False,5,Pass Reception,Kyle Vantrease pass complete to Jeremy Singleton for 5 yds to the Neb 46,0.0743370478121433,2022-09-11T00:04:51.000Z,2,Georgia Southern,2022
401405072101958209,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,7,7,401405072,4014050724,4,6,1,"{'minutes': 4, 'seconds': 17}",3,3,46,46,3,5,False,20,Pass Reception,Kyle Vantrease pass complete to Jeremy Singleton for 20 yds to the Neb 26 for a 1ST down,2.2592272054859565,2022-09-11T00:04:51.000Z,2,Georgia Southern,2022
401405072101958210,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,7,7,401405072,4014050724,4,7,1,"{'minutes': 4, 'seconds': 17}",3,3,26,26,1,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Derwin Burgess Jr.,-0.4710467974920665,2022-09-11T00:04:51.000Z,2,Georgia Southern,2022
401405072101958211,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,7,7,401405072,4014050724,4,8,1,"{'minutes': 4, 'seconds': 17}",3,3,26,26,2,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Derwin Burgess Jr.,-0.6385710457423314,2022-09-11T00:04:51.000Z,2,Georgia Southern,2022
401405072101977801,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,14,7,401405072,4014050724,4,9,1,"{'minutes': 2, 'seconds': 21}",3,3,26,26,3,10,True,26,Rushing Touchdown,"Jalen White run for 26 yds for a TD, (Alex Raynor KICK)",3.8296199656425784,2022-09-11T00:08:17.000Z,2,Georgia Southern,2022
401405072101977803,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,14,7,401405072,4014050725,5,1,1,"{'minutes': 2, 'seconds': 21}",3,3,65,65,1,10,False,0,Kickoff,Michael Lantz kickoff for 65 yds for a touchback,,2022-09-11T00:08:17.000Z,2,Georgia Southern,2022
401405072101977805,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,7,14,401405072,4014050725,5,2,1,"{'minutes': 2, 'seconds': 21}",3,3,25,75,1,10,False,1,Rush,Ajay Allen run for 1 yd to the Neb 26,-0.58747954310168553,2022-09-11T00:08:17.000Z,2,Georgia Southern,2022
401405072101977806,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,7,14,401405072,4014050725,5,3,1,"{'minutes': 2, 'seconds': 21}",3,3,26,74,2,9,False,4,Rush,Ajay Allen run for 4 yds to the Neb 30,-0.07170781243074042,2022-09-11T00:08:17.000Z,2,Georgia Southern,2022
401405072101977807,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,7,14,401405072,4014050725,5,4,1,"{'minutes': 2, 'seconds': 21}",3,3,30,70,3,5,False,9,Pass Reception,Casey Thompson pass complete to Ajay Allen for 9 yds to the Neb 39 for a 1ST down,1.88192643878888145,2022-09-11T00:08:17.000Z,2,Georgia Southern,2022
401405072101977808,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,7,14,401405072,4014050725,5,5,1,"{'minutes': 2, 'seconds': 21}",3,3,39,61,1,10,False,4,Rush,Ajay Allen run for 4 yds to the Neb 43,-0.1670469651624733,2022-09-11T00:08:17.000Z,2,Georgia Southern,2022
401405072101977809,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,7,14,401405072,4014050725,5,6,1,"{'minutes': 2, 'seconds': 21}",3,3,43,57,2,6,False,0,Pass Incompletion,Casey Thompson pass incomplete to Ajay Allen,-1.0721081742584593,2022-09-11T00:08:17.000Z,2,Georgia Southern,2022
401405072101999901,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,7,14,401405072,4014050725,5,7,1,"{'minutes': 0, 'seconds': 0}",3,3,43,57,3,6,False,15,Pass Reception,Casey Thompson pass complete to Alante Brown for 15 yds to the GeoSo 42 for a 1ST down,2.7992357043136746,2022-09-10T23:41:35.000Z,2,Georgia Southern,2022
401405072101999902,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,7,14,401405072,4014050725,5,8,1,"{'minutes': 0, 'seconds': 0}",3,3,43,57,0,6,False,0,End Period,End of 1st Quarter,,2022-09-10T23:41:35.000Z,2,Georgia Southern,2022
401405072102849902,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,7,14,401405072,4014050725,5,9,2,"{'minutes': 15, 'seconds': 0}",3,3,58,42,1,10,False,11,Rush,Ajay Allen run for 11 yds to the GeoSo 31 for a 1ST down,0.452989301499176,2022-09-10T00:00:00.000Z,2,Georgia Southern,2022
401405072102849903,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,7,14,401405072,4014050725,5,10,2,"{'minutes': 15, 'seconds': 0}",3,3,69,31,1,10,False,3,Pass Reception,Casey Thompson pass complete to Brody Belt for 3 yds to the GeoSo 28,-0.1807619553029143,2022-09-11T00:18:25.000Z,2,Georgia Southern,2022
401405072102849904,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,7,14,401405072,4014050725,5,11,2,"{'minutes': 15, 'seconds': 0}",3,3,72,28,2,7,False,7,Rush,Casey Thompson run for 7 yds to the GeoSo 21 for a 1ST down,0.3904113115803693,2022-09-11T00:18:25.000Z,2,Georgia Southern,2022
401405072102865901,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,14,14,401405072,4014050725,5,12,2,"{'minutes': 13, 'seconds': 40}",3,3,79,21,1,10,True,21,Passing Touchdown,"Casey Thompson pass complete to Brody Belt for 21 yds for a TD, (Timmy Bleekrode KICK)",2.632296813795493,2022-09-11T00:19:40.000Z,2,Georgia Southern,2022
401405072102865903,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,14,14,401405072,4014050726,6,1,2,"{'minutes': 13, 'seconds': 40}",3,3,35,65,1,10,False,0,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2022-09-11T00:23:21.000Z,2,Georgia Southern,2022
401405072102865905,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,14,14,401405072,4014050726,6,2,2,"{'minutes': 13, 'seconds': 40}",3,3,75,75,1,10,False,9,Rush,Khaleb Hood run for 9 yds to the GeoSo 34,1.2523083597886239,2022-09-11T00:23:21.000Z,2,Georgia Southern,2022
401405072102865906,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,14,14,401405072,4014050726,6,3,2,"{'minutes': 13, 'seconds': 40}",3,3,66,66,2,1,False,5,Pass Reception,Kyle Vantrease pass complete to Jalen White for 5 yds to the GeoSo 39 for a 1ST down,-0.0295692765321684,2022-09-11T00:23:21.000Z,2,Georgia Southern,2022
401405072102874101,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,14,14,401405072,4014050726,6,4,2,"{'minutes': 12, 'seconds': 58}",3,3,61,61,1,10,False,0,Interception,Kyle Vantrease pass intercepted,-2.144983963535134,2022-09-11T00:25:26.000Z,2,Georgia Southern,2022
401405072102874104,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,14,14,401405072,4014050727,7,1,2,"{'minutes': 12, 'seconds': 58}",3,3,24,76,1,10,False,15,Pass Reception,Casey Thompson pass complete to Trey Palmer for 15 yds to the Neb 39 for a 1ST down,1.2906023069509247,2022-09-11T00:25:26.000Z,2,Georgia Southern,2022
401405072102874105,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,14,14,401405072,4014050727,7,2,2,"{'minutes': 12, 'seconds': 58}",3,3,39,61,1,10,False,9,Rush,Anthony Grant run for 9 yds to the Neb 48,1.3542745326053647,2022-09-11T00:29:00.000Z,2,Georgia Southern,2022
401405072102874106,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,14,14,401405072,4014050727,7,3,2,"{'minutes': 12, 'seconds': 58}",3,3,48,52,2,1,False,4,Rush,Anthony Grant run for 4 yds to the GeoSo 48 for a 1ST down,-0.1854923324204557,2022-09-11T00:29:00.000Z,2,Georgia Southern,2022
401405072102874107,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,14,14,401405072,4014050727,7,4,2,"{'minutes': 12, 'seconds': 58}",3,3,52,48,1,10,False,5,Rush,Anthony Grant run for 5 yds to the GeoSo 43,0.0988833853941654,2022-09-11T00:29:00.000Z,2,Georgia Southern,2022
401405072102874108,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,14,14,401405072,4014050727,7,5,2,"{'minutes': 12, 'seconds': 58}",3,3,57,43,2,5,False,26,Pass Reception,Casey Thompson pass complete to Oliver Martin for 26 yds to the GeoSo 17 for a 1ST down,1.0074473481013776,2022-09-11T00:29:00.000Z,2,Georgia Southern,2022
401405072102874109,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,14,14,401405072,4014050727,7,6,2,"{'minutes': 12, 'seconds': 58}",3,3,83,17,1,10,False,-5,Sack,Casey Thompson sacked for a loss of 5 yards to the GeoSo 22,-0.7726644328707476,2022-09-11T00:29:00.000Z,2,Georgia Southern,2022
401405072102874110,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,14,14,401405072,4014050727,7,7,2,"{'minutes': 12, 'seconds': 58}",3,3,78,22,2,15,False,-5,Penalty,"PENALTY NEB False Start (Martin,Oliver) 5 yards from GS22 to GS27. NO PLAY.",,2022-09-11T00:29:00.000Z,2,Georgia Southern,2022
401405072102874112,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,14,14,401405072,4014050727,7,8,2,"{'minutes': 12, 'seconds': 58}",3,3,73,27,2,20,False,11,Rush,Anthony Grant run for 11 yds to the GeoSo 16,0.8152533416677592,2022-09-11T00:29:00.000Z,2,Georgia Southern,2022
401405072102874113,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,14,14,401405072,4014050727,7,9,2,"{'minutes': 12, 'seconds': 58}",3,3,84,16,3,9,False,10,Pass Reception,Casey Thompson pass complete to Oliver Martin for 10 yds to the GeoSo 6 for a 1ST down,1.1683785689075048,2022-09-11T00:29:00.000Z,2,Georgia Southern,2022
401405072102874114,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,14,14,401405072,4014050727,7,10,2,"{'minutes': 12, 'seconds': 58}",3,3,94,6,1,6,False,2,Rush,Anthony Grant run for 2 yds to the GeoSo 4,-0.2814004693826835,2022-09-11T00:29:00.000Z,2,Georgia Southern,2022
401405072102917401,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,21,14,401405072,4014050727,7,11,2,"{'minutes': 8, 'seconds': 25}",3,3,96,4,2,4,True,4,Rushing Touchdown,"Anthony Grant run for 4 yds for a TD, (Timmy Bleekrode KICK)",2.3338902404479605,2022-09-11T00:18:25.000Z,2,Georgia Southern,2022
401405072102917403,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,21,14,401405072,4014050728,8,1,2,"{'minutes': 8, 'seconds': 25}",3,3,35,65,1,10,False,0,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2022-09-11T00:37:55.000Z,2,Georgia Southern,2022
401405072102917405,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,14,21,401405072,4014050728,8,2,2,"{'minutes': 8, 'seconds': 25}",3,3,75,75,1,10,False,5,Penalty,"PENALTY NEB Offside (Tannor,Caleb) 5 yards from GS25 to GS30. NO PLAY.",,2022-09-11T00:37:55.000Z,2,Georgia Southern,2022
401405072102917407,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,14,21,401405072,4014050728,8,3,2,"{'minutes': 8, 'seconds': 25}",3,3,70,70,1,5,False,67,Rush,Gerald Green run for 67 yds to the Neb 3 for a 1ST down,3.1959831158150432,2022-09-11T00:37:55.000Z,2,Georgia Southern,2022
401405072102917408,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,14,21,401405072,4014050728,8,4,2,"{'minutes': 8, 'seconds': 25}",3,3,3,3,1,3,False,2,Rush,Gerald Green run for 2 yds to the Neb 1,-0.435900504741669,2022-09-11T00:37:55.000Z,2,Georgia Southern,2022
401405072102927201,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,21,21,401405072,4014050728,8,5,2,"{'minutes': 7, 'seconds': 27}",3,3,1,1,2,1,True,1,Rushing Touchdown,"Gerald Green run for 1 yd for a TD, (Alex Raynor KICK)",1.900352237473006,2022-09-11T00:40:43.000Z,2,Georgia Southern,2022
401405072102927801,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,21,21,401405072,4014050729,9,1,2,"{'minutes': 7, 'seconds': 21}",3,3,65,65,1,10,False,20,Kickoff Return (Offense),"Michael Lantz kickoff for 60 yds , Anthony Grant return for 20 yds to the Neb 25",,2022-09-11T00:45:39.000Z,2,Georgia Southern,2022
401405072102927803,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,21,21,401405072,4014050729,9,2,2,"{'minutes': 7, 'seconds': 21}",3,3,25,75,1,10,False,18,Rush,Ajay Allen run for 18 yds to the Neb 43 for a 1ST down,1.6124384222099950,2022-09-11T00:45:39.000Z,2,Georgia Southern,2022
401405072102927804,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,21,21,401405072,4014050729,9,3,2,"{'minutes': 7, 'seconds': 21}",3,3,43,57,1,10,False,0,Pass Incompletion,Casey Thompson pass incomplete to Marcus Washington,-1.1571475513496701,2022-09-11T00:45:39.000Z,2,Georgia Southern,2022
401405072102927805,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,21,21,401405072,4014050729,9,4,2,"{'minutes': 7, 'seconds': 21}",3,3,43,57,2,10,False,2,Rush,Gabe Ervin Jr. run for 2 yds to the Neb 45,-0.5369222363997892,2022-09-11T00:45:39.000Z,2,Georgia Southern,2022
401405072102927806,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,21,21,401405072,4014050729,9,5,2,"{'minutes': 7, 'seconds': 21}",3,3,45,55,3,8,False,0,Pass Incompletion,Casey Thompson pass incomplete to Trey Palmer,-0.6368374256088556,2022-09-11T00:45:39.000Z,2,Georgia Southern,2022
401405072102944501,Nebraska,Big Ten,Georgia Southern,Sun Belt,Nebraska,Georgia Southern,21,21,401405072,4014050729,9,6,2,"{'minutes': 5, 'seconds': 54}",3,3,45,55,4,8,False,0,Punt,Brian Buschini punt for 55 yds for a touchback,,2022-09-11T00:18:25.000Z,2,Georgia Southern,2022
401405072102944504,Georgia Southern,Sun Belt,Nebraska,Big Ten,Nebraska,Georgia Southern,21,21,401405072,40140507210,10,1,2,"{'minutes': 5, 'seconds': 54}",3,3,80,80,1,10,False,3,Rush,Gerald Green run for 3 yds to the GeoSo 23,-0.2366097161141063,2022-09-11T00:48:40.000Z,2,Georgia Southern,2022
