id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426344101849906,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,0,0,401426344,4014263441,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Calum Sutherland kickoff for 65 yds for a touchback,,2022-10-09T00:01:05.000Z,6,Louisiana Monroe,2022
401426344101849909,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,0,0,401426344,4014263441,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,11,Pass Reception,Grayson McCall pass complete to Jared Brown for 11 yds to the CCaro 36 for a 1ST down,0.9305625119459905,2022-10-09T00:01:05.000Z,6,Louisiana Monroe,2022
401426344101849911,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,0,0,401426344,4014263441,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,64,64,1,10,False,41,Rush,"CJ Beasley run for 51 yds to the ULMONROE 13 for a 1ST down COASTL CAROLINA Penalty, Illegal Block (-10 Yards) to the LaMon 37 for a 1ST down",2.4832149297041025,2022-10-09T00:01:05.000Z,6,Louisiana Monroe,2022
401426344101849914,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,0,0,401426344,4014263441,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,37,37,1,10,False,-5,Penalty,"COASTL CAROLINA Penalty, False Start (-5 Yards) to the LaMon 42",,2022-10-09T00:01:05.000Z,6,Louisiana Monroe,2022
401426344101849916,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,0,0,401426344,4014263441,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,42,42,1,15,False,0,Pass Incompletion,Grayson McCall pass incomplete,-0.9629812872526866,2022-10-09T00:01:05.000Z,6,Louisiana Monroe,2022
401426344101849919,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,0,0,401426344,4014263441,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,42,42,2,15,False,6,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 6 yds to the LaMon 36,0.2731960898805585,2022-10-09T00:01:05.000Z,6,Louisiana Monroe,2022
401426344101849921,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,0,0,401426344,4014263441,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,36,36,3,9,False,11,Rush,Grayson McCall run for 11 yds to the LaMon 25 for a 1ST down,1.8509742954508042,2022-10-09T00:01:05.000Z,6,Louisiana Monroe,2022
401426344101849922,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,0,0,401426344,4014263441,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,25,25,1,10,False,0,Pass Incompletion,Grayson McCall pass incomplete,-0.4522778946200265,2022-10-09T00:01:05.000Z,6,Louisiana Monroe,2022
401426344101849924,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,0,0,401426344,4014263441,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,25,25,2,10,False,0,Pass Reception,Grayson McCall pass complete to Jared Brown for no gain to the LaMon 25,-0.6084005148647674,2022-10-09T00:01:05.000Z,6,Louisiana Monroe,2022
401426344101849927,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,0,0,401426344,4014263441,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,25,25,3,10,False,16,Pass Reception,Grayson McCall pass complete to Jared Brown for 16 yds to the LaMon 9 for a 1ST down,1.3365249481043834,2022-10-09T00:01:05.000Z,6,Louisiana Monroe,2022
401426344101889401,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,7,0,401426344,4014263441,1,11,1,"{'minutes': 11, 'seconds': 5}",3,3,9,9,1,9,True,9,Rushing Touchdown,"CJ Beasley run for 9 yds for a TD, (Kade Hensley KICK)",2.424237823646468,2022-10-09T00:11:05.000Z,6,Louisiana Monroe,2022
401426344101889403,Coastal Carolina,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Coastal Carolina,7,0,401426344,4014263442,2,1,1,"{'minutes': 11, 'seconds': 5}",3,3,65,65,0,0,False,0,Kickoff,Liam Gray kickoff for 61 yds,,2022-10-09T00:11:05.000Z,6,Louisiana Monroe,2022
401426344101889405,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,0,7,401426344,4014263442,2,2,1,"{'minutes': 11, 'seconds': 5}",3,3,25,75,1,10,False,4,Pass Reception,Chandler Rogers pass complete to Bugs Mortimer for 4 yds to the LaMon 29,-0.1142886249388964,2022-10-09T00:11:05.000Z,6,Louisiana Monroe,2022
401426344101889406,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,0,7,401426344,4014263442,2,3,1,"{'minutes': 11, 'seconds': 5}",3,3,29,71,2,6,False,7,Rush,Chandler Rogers run for 7 yds to the LaMon 36 for a 1ST down,1.0448511368848869,2022-10-09T00:11:05.000Z,6,Louisiana Monroe,2022
401426344101889409,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,0,7,401426344,4014263442,2,4,1,"{'minutes': 11, 'seconds': 5}",3,3,36,64,1,10,False,15,Penalty,"COASTL CAROLINA Penalty, Unsportsmanlike Conduct (Tobias Fletcher) to the CCaro 42 for a 1ST down",,2022-10-09T00:16:47.000Z,6,Louisiana Monroe,2022
401426344101889410,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,0,7,401426344,4014263442,2,5,1,"{'minutes': 11, 'seconds': 5}",3,3,58,42,1,10,False,14,Rush,Alred Luke run for 14 yds to the CCaro 28 for a 1ST down,0.530920997433693,2022-10-09T00:16:47.000Z,6,Louisiana Monroe,2022
401426344101889411,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,0,7,401426344,4014263442,2,6,1,"{'minutes': 11, 'seconds': 5}",3,3,72,28,1,10,False,27,Rush,Malik Jackson run for 27 yds to the CCaro 1 for a 1ST down,1.825993199017988,2022-10-09T00:16:47.000Z,6,Louisiana Monroe,2022
401426344101889413,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,0,7,401426344,4014263442,2,7,1,"{'minutes': 11, 'seconds': 5}",3,3,99,1,1,1,False,0,Penalty,"JACKSON, Malik rush up the middle for no gain to the CCU1 (DARBOE, Jamar). PENALTY Before the snap, CCU Illegal Substitution enforced half the distance from the goal, 0 yards from the CCU1 to the CCU1. NO PLAY (replay the down).",,2022-10-09T00:16:47.000Z,6,Louisiana Monroe,2022
401426344101918101,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,7,7,401426344,4014263442,2,8,1,"{'minutes': 8, 'seconds': 18}",3,3,99,1,1,1,True,1,Rushing Touchdown,"Malik Jackson run for 1 yd for a TD, (Calum Sutherland KICK)",0.938021275120443,2022-10-09T00:20:50.000Z,6,Louisiana Monroe,2022
401426344101918103,Louisiana Monroe,Sun Belt,Coastal Carolina,Sun Belt,Louisiana Monroe,Coastal Carolina,7,7,401426344,4014263443,3,1,1,"{'minutes': 8, 'seconds': 18}",3,3,35,65,0,0,False,0,Kickoff,Calum Sutherland kickoff for 65 yds for a touchback,,2022-10-09T00:20:50.000Z,6,Louisiana Monroe,2022
