id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404027101858509,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,0,0,401404027,4014040272,2,6,1,"{'minutes': 14, 'seconds': 14}",3,3,60,40,3,9,False,0,Pass Incompletion,Cameron Rising pass incomplete,-1.0011819578725660,2022-11-05T23:45:13.000Z,10,Utah,2022
401404027101875701,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,0,0,401404027,4014040272,2,7,1,"{'minutes': 12, 'seconds': 42}",3,3,60,40,4,9,False,0,Punt,"Jack Bouwmeester punt for 38 yds, downed at the Ariz 2",,2022-11-05T23:49:47.000Z,10,Utah,2022
401404027101875703,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,0,0,401404027,4014040273,3,1,1,"{'minutes': 12, 'seconds': 42}",3,3,98,98,1,10,False,1,Rush,DJ Williams run for 1 yd to the Ariz 3,-0.210150517970516757,2022-11-05T23:51:44.000Z,10,Utah,2022
401404027101875704,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,0,0,401404027,4014040273,3,2,1,"{'minutes': 12, 'seconds': 42}",3,3,97,97,2,9,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.12973459591188607,2022-11-05T23:51:44.000Z,10,Utah,2022
401404027101875705,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,0,0,401404027,4014040273,3,3,1,"{'minutes': 12, 'seconds': 42}",3,3,97,97,3,9,False,2,Pass Reception,Jayden de Laura pass complete to Jacob Cowing for 2 yds to the Ariz 5,-0.0354568496543868,2022-11-05T23:51:44.000Z,10,Utah,2022
401404027101888001,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,0,0,401404027,4014040273,3,4,1,"{'minutes': 11, 'seconds': 19}",3,3,95,95,4,7,False,0,Punt,Kyle Ostendorp punt for 32 yds,,2022-11-05T23:54:33.000Z,10,Utah,2022
401404027101888003,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,0,0,401404027,4014040274,4,1,1,"{'minutes': 11, 'seconds': 19}",3,3,63,37,1,10,False,8,Rush,Money Parks run for 8 yds to the Ariz 29,0.5910137767334082,2022-11-05T23:54:33.000Z,10,Utah,2022
401404027101888004,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,0,0,401404027,4014040274,4,2,1,"{'minutes': 11, 'seconds': 19}",3,3,71,29,2,2,False,2,Rush,Ja'Quinden Jackson run for 2 yds to the Ariz 27 for a 1ST down,-0.280885986648151,2022-11-05T23:57:40.000Z,10,Utah,2022
401404027101888005,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,0,0,401404027,4014040274,4,3,1,"{'minutes': 11, 'seconds': 19}",3,3,73,27,1,10,False,11,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 11 yds to the Ariz 16 for a 1ST down,0.1725581200991116,2022-11-05T23:57:40.000Z,10,Utah,2022
401404027101888006,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,0,0,401404027,4014040274,4,4,1,"{'minutes': 11, 'seconds': 19}",3,3,84,16,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete,-0.3301132067544156,2022-11-05T23:57:40.000Z,10,Utah,2022
401404027101888007,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,0,0,401404027,4014040274,4,5,1,"{'minutes': 11, 'seconds': 19}",3,3,84,16,2,10,False,9,Rush,Ja'Quinden Jackson run for 9 yds to the Ariz 7,0.383679911678904,2022-11-05T23:57:40.000Z,10,Utah,2022
401404027101914601,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,7,0,401404027,4014040274,4,6,1,"{'minutes': 8, 'seconds': 53}",3,3,93,7,3,1,True,7,Rushing Touchdown,"Jaylen Dixon run for 7 yds for a TD, (Jadon Redding KICK)",2.515156016367886,2022-11-06T00:00:42.000Z,10,Utah,2022
401404027101915201,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,7,0,401404027,4014040275,5,1,1,"{'minutes': 8, 'seconds': 47}",3,3,35,65,0,0,False,18,Kickoff Return (Offense),"Jadon Redding kickoff for 58 yds , Anthony Simpson return for 18 yds to the Ariz 25",,2022-11-06T00:05:04.000Z,10,Utah,2022
401404027101915203,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,0,7,401404027,4014040275,5,2,1,"{'minutes': 8, 'seconds': 47}",3,3,75,75,1,10,False,17,Pass Reception,Jayden de Laura pass complete to Tanner McLachlan for 17 yds to the Ariz 42 for a 1ST down,1.5160519076820060,2022-11-06T00:05:04.000Z,10,Utah,2022
401404027101918801,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,0,7,401404027,4014040275,5,3,1,"{'minutes': 8, 'seconds': 11}",3,3,58,58,1,10,False,57,Rush,Michael Wiley run for 57 yds to the Utah 1 for a 1ST down,3.6236819369188725,2022-11-06T00:07:54.000Z,10,Utah,2022
401404027101928601,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,0,7,401404027,4014040275,5,4,1,"{'minutes': 7, 'seconds': 13}",2,3,3,3,2,3,False,0,Timeout,"Timeout ARIZONA, clock 07:13",,2022-11-06T00:10:57.000Z,10,Utah,2022
401404027101928602,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,0,7,401404027,4014040275,5,5,1,"{'minutes': 7, 'seconds': 13}",2,3,1,1,1,1,False,-2,Rush,Michael Wiley run for a loss of 2 yards to the Utah 3,-1.273403338839650,2022-11-06T00:11:56.000Z,10,Utah,2022
401404027101929201,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,7,401404027,4014040275,5,6,1,"{'minutes': 7, 'seconds': 7}",2,3,3,3,2,3,True,3,Rushing Touchdown,"Jayden de Laura run for 3 yds for a TD, (Tyler Loop KICK)",2.211424613960093,2022-11-06T00:12:16.000Z,10,Utah,2022
401404027101929203,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,7,401404027,4014040276,6,1,1,"{'minutes': 7, 'seconds': 7}",2,3,65,65,0,0,False,0,Kickoff,Tyler Loop kickoff for 65 yds for a touchback,,2022-11-06T00:14:34.000Z,10,Utah,2022
401404027101929205,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,7,7,401404027,4014040276,6,2,1,"{'minutes': 7, 'seconds': 7}",3,2,25,75,1,10,False,4,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 4 yds to the Utah 29,-0.1142886249388964,2022-11-06T00:14:34.000Z,10,Utah,2022
401404027101929206,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,7,7,401404027,4014040276,6,3,1,"{'minutes': 7, 'seconds': 7}",3,2,29,71,2,6,False,4,Rush,Jaylon Glover run for 4 yds to the Utah 33,-0.1052988296867126,2022-11-06T00:14:34.000Z,10,Utah,2022
401404027101929207,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,7,7,401404027,4014040276,6,4,1,"{'minutes': 7, 'seconds': 7}",3,2,33,67,3,2,False,9,Rush,Ja'Quinden Jackson run for 9 yds to the Utah 42 for a 1ST down,1.7356393623076150,2022-11-06T00:14:34.000Z,10,Utah,2022
401404027101929208,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,7,7,401404027,4014040276,6,5,1,"{'minutes': 7, 'seconds': 7}",3,2,42,58,1,10,False,-7,Sack,Cameron Rising sacked by Hunter Echols for a loss of 7 yards to the Utah 35,-2.23054558497699684,2022-11-06T00:14:34.000Z,10,Utah,2022
401404027101929209,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,7,7,401404027,4014040276,6,6,1,"{'minutes': 7, 'seconds': 7}",3,2,35,65,2,17,False,25,Pass Reception,Cameron Rising pass complete to Jaylen Dixon for 25 yds to the Ariz 40 for a 1ST down,3.60319965307897134,2022-11-06T00:14:34.000Z,10,Utah,2022
401404027101929210,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,7,7,401404027,4014040276,6,7,1,"{'minutes': 7, 'seconds': 7}",3,2,60,40,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete,-0.8457687366186874,2022-11-06T00:14:34.000Z,10,Utah,2022
401404027101929211,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,7,7,401404027,4014040276,6,8,1,"{'minutes': 7, 'seconds': 7}",3,2,60,40,2,10,False,0,Pass Incompletion,Cameron Rising pass incomplete,-1.0264463089218036,2022-11-06T00:14:34.000Z,10,Utah,2022
401404027101929212,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,7,7,401404027,4014040276,6,9,1,"{'minutes': 7, 'seconds': 7}",3,2,60,40,3,10,False,14,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 14 yds to the Ariz 26 for a 1ST down,2.3412620670696515,2022-11-06T00:14:34.000Z,10,Utah,2022
401404027101977502,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,7,7,401404027,4014040276,6,10,1,"{'minutes': 2, 'seconds': 24}",3,2,74,26,1,10,False,17,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 17 yds to the Ariz 9 for a 1ST down,0.2957642987617125,2022-11-05T23:44:11.000Z,10,Utah,2022
401404027101977503,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,7,7,401404027,4014040276,6,11,1,"{'minutes': 2, 'seconds': 24}",2,2,91,9,1,10,False,0,Timeout,"Timeout UTAH, clock 02:24",,2022-11-05T23:44:11.000Z,10,Utah,2022
401404027101977504,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,7,7,401404027,4014040276,6,12,1,"{'minutes': 2, 'seconds': 24}",2,2,91,9,1,9,False,1,Rush,Micah Bernard run for 1 yd to the Ariz 8,-0.252533131086597,2022-11-05T23:44:11.000Z,10,Utah,2022
401404027101986401,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,14,7,401404027,4014040276,6,13,1,"{'minutes': 1, 'seconds': 35}",2,2,92,8,2,8,True,8,Rushing Touchdown,"Nate Johnson run for 8 yds for a TD, (Jadon Redding KICK)",2.676770954733065,2022-11-05T23:44:11.000Z,10,Utah,2022
401404027101986901,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,14,7,401404027,4014040277,7,1,1,"{'minutes': 1, 'seconds': 30}",2,2,35,65,0,0,False,15,Kickoff Return (Offense),"Jadon Redding kickoff for 65 yds , Anthony Simpson return for 15 yds to the Ariz 15",,2022-11-05T23:44:11.000Z,10,Utah,2022
401404027101986903,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,14,401404027,4014040277,7,2,1,"{'minutes': 1, 'seconds': 30}",2,2,85,85,1,10,False,11,Rush,DJ Williams run for 11 yds to the Ariz 26 for a 1ST down,0.6141852374142438,2022-11-05T23:44:11.000Z,10,Utah,2022
401404027101986904,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,14,401404027,4014040277,7,3,1,"{'minutes': 1, 'seconds': 30}",2,2,74,74,1,10,False,28,Rush,Rayshon Luke run for 28 yds to the Utah 46 for a 1ST down,2.4634889043265016,2022-11-05T23:44:11.000Z,10,Utah,2022
401404027101986905,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,14,401404027,4014040277,7,4,1,"{'minutes': 1, 'seconds': 30}",2,2,46,46,1,10,False,8,Pass Reception,Jayden de Laura pass complete to Tetairoa McMillan for 8 yds to the Utah 38,0.7522360030063563,2022-11-05T23:44:11.000Z,10,Utah,2022
401404027101999901,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,14,401404027,4014040277,7,5,1,"{'minutes': 0, 'seconds': 0}",2,2,38,38,2,2,False,14,Rush,DJ Williams run for 14 yds to the Utah 24 for a 1ST down,0.109613456521133,2022-11-05T23:44:11.000Z,10,Utah,2022
401404027101999902,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,14,401404027,4014040277,7,6,1,"{'minutes': 0, 'seconds': 0}",2,2,38,38,0,2,False,0,End Period,End of 1st Quarter,,2022-11-05T23:44:11.000Z,10,Utah,2022
401404027102849903,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,14,401404027,4014040277,7,7,2,"{'minutes': 15, 'seconds': 0}",2,2,24,24,1,10,False,-10,Sack,Jayden de Laura sacked by JaTravis Broughton for a loss of 10 yards to the Utah 34,-1.9604952051660103,2022-11-05T00:00:00.000Z,10,Utah,2022
401404027102849905,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,14,401404027,4014040277,7,8,2,"{'minutes': 15, 'seconds': 0}",2,2,34,34,2,20,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.9992022538298411,2022-11-06T00:31:54.000Z,10,Utah,2022
401404027102849907,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,14,401404027,4014040277,7,9,2,"{'minutes': 15, 'seconds': 0}",2,2,34,34,3,20,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.8129613771989303,2022-11-06T00:31:54.000Z,10,Utah,2022
401404027102859701,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,14,401404027,4014040277,7,10,2,"{'minutes': 14, 'seconds': 2}",2,2,34,34,4,20,False,-6,Sack,Jayden de Laura sacked by Jonah Elliss and Karene Reid for a loss of 6 yards to the Utah 40,-0.5459032151982433,2022-11-06T00:31:54.000Z,10,Utah,2022
401404027102859703,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,14,7,401404027,4014040278,8,1,2,"{'minutes': 14, 'seconds': 2}",2,2,40,60,1,10,False,17,Rush,Jaylon Glover run for 17 yds to the Ariz 43 for a 1ST down,1.4045305162128212,2022-11-06T00:37:08.000Z,10,Utah,2022
401404027102859704,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,14,7,401404027,4014040278,8,2,2,"{'minutes': 14, 'seconds': 2}",2,2,57,43,1,10,False,4,Rush,Jaylon Glover run for 4 yds to the Ariz 39,-0.1055620972164722,2022-11-06T00:37:08.000Z,10,Utah,2022
401404027102859705,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,14,7,401404027,4014040278,8,3,2,"{'minutes': 14, 'seconds': 2}",2,2,61,39,2,6,False,5,Rush,Jaylon Glover run for 5 yds to the Ariz 34,0.0936745083743294,2022-11-06T00:37:08.000Z,10,Utah,2022
401404027102859706,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,14,7,401404027,4014040278,8,4,2,"{'minutes': 14, 'seconds': 2}",2,2,66,34,3,1,False,32,Rush,Ja'Quinden Jackson run for 32 yds to the Ariz 2 for a 1ST down,2.151022379100899,2022-11-06T00:37:08.000Z,10,Utah,2022
401404027102887801,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,21,7,401404027,4014040278,8,5,2,"{'minutes': 11, 'seconds': 21}",2,2,98,2,1,2,True,2,Rushing Touchdown,"Ja'Quinden Jackson run for 2 yds for a TD, (Jadon Redding KICK)",1.213235297672098,2022-11-06T00:31:54.000Z,10,Utah,2022
401404027102888501,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,21,7,401404027,4014040279,9,1,2,"{'minutes': 11, 'seconds': 14}",2,2,35,65,0,0,False,16,Kickoff Return (Offense),"Jadon Redding kickoff for 58 yds , Anthony Simpson return for 16 yds to the Ariz 23",,2022-11-06T00:44:07.000Z,10,Utah,2022
401404027102888503,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,21,401404027,4014040279,9,2,2,"{'minutes': 11, 'seconds': 14}",2,2,77,77,1,10,False,12,Rush,Jayden de Laura run for 12 yds to the Ariz 35 for a 1ST down,0.9676400834980621,2022-11-06T00:44:07.000Z,10,Utah,2022
401404027102888504,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,21,401404027,4014040279,9,3,2,"{'minutes': 11, 'seconds': 14}",2,2,65,65,1,10,False,12,Rush,Rayshon Luke run for 12 yds to the Ariz 47 for a 1ST down,1.1474175771180271,2022-11-06T00:44:07.000Z,10,Utah,2022
401404027102888505,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,21,401404027,4014040279,9,4,2,"{'minutes': 11, 'seconds': 14}",2,2,53,53,1,10,False,-7,Fumble Recovery (Own),"Michael Wiley run for a loss of 7 yards to the Ariz 40 Michael Wiley fumbled, recovered by Ariz Jayden de Laura",-2.44813007574136423,2022-11-06T00:44:07.000Z,10,Utah,2022
401404027102888506,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,21,401404027,4014040279,9,5,2,"{'minutes': 11, 'seconds': 14}",2,2,60,60,2,17,False,12,Rush,Jayden de Laura run for 12 yds to the Utah 48,1.36909978237011923,2022-11-06T00:44:07.000Z,10,Utah,2022
401404027102888507,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,21,401404027,4014040279,9,6,2,"{'minutes': 11, 'seconds': 14}",2,2,48,48,3,5,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.9898566543827166,2022-11-06T00:44:07.000Z,10,Utah,2022
401404027102918401,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,21,401404027,4014040279,9,7,2,"{'minutes': 8, 'seconds': 15}",2,2,48,48,4,5,False,0,Punt,"Kyle Ostendorp punt for 44 yds, downed at the Utah 4",,2022-11-06T00:31:54.000Z,10,Utah,2022
401404027102918403,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,21,7,401404027,40140402710,10,1,2,"{'minutes': 8, 'seconds': 15}",2,2,4,96,1,10,False,5,Rush,Ja'Quinden Jackson run for 5 yds to the Utah 9,0.062845682684348426,2022-11-06T00:49:31.000Z,10,Utah,2022
401404027102918404,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,21,7,401404027,40140402710,10,2,2,"{'minutes': 8, 'seconds': 15}",2,2,9,91,2,5,False,8,Rush,Ja'Quinden Jackson run for 8 yds to the Utah 17 for a 1ST down,0.34057881381481803,2022-11-06T00:49:31.000Z,10,Utah,2022
401404027102918405,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,21,7,401404027,40140402710,10,3,2,"{'minutes': 8, 'seconds': 15}",2,2,17,83,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete,-0.48436415563340685,2022-11-06T00:49:31.000Z,10,Utah,2022
401404027102918406,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,21,7,401404027,40140402710,10,4,2,"{'minutes': 8, 'seconds': 15}",2,2,17,83,2,10,False,2,Rush,Ja'Quinden Jackson run for 2 yds to the Utah 19,-0.14499253714225890,2022-11-06T00:49:31.000Z,10,Utah,2022
401404027102918407,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,21,7,401404027,40140402710,10,5,2,"{'minutes': 8, 'seconds': 15}",2,2,19,81,3,8,False,11,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 11 yds to the Utah 30 for a 1ST down,1.47175275642297975,2022-11-06T00:49:31.000Z,10,Utah,2022
401404027102918408,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,21,7,401404027,40140402710,10,6,2,"{'minutes': 8, 'seconds': 15}",2,2,30,70,1,10,False,6,Rush,Micah Bernard run for 6 yds to the Utah 36,0.3731544450397237,2022-11-06T00:49:31.000Z,10,Utah,2022
401404027102918409,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,21,7,401404027,40140402710,10,7,2,"{'minutes': 8, 'seconds': 15}",2,2,36,64,2,4,False,5,Rush,Micah Bernard run for 5 yds to the Utah 41 for a 1ST down,0.6606197240661924,2022-11-06T00:49:31.000Z,10,Utah,2022
401404027102918410,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,21,7,401404027,40140402710,10,8,2,"{'minutes': 8, 'seconds': 15}",2,2,41,59,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete,-1.1387859939569847,2022-11-06T00:49:31.000Z,10,Utah,2022
401404027102918411,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,21,7,401404027,40140402710,10,9,2,"{'minutes': 8, 'seconds': 15}",2,2,41,59,2,10,False,-1,Pass Reception,Cameron Rising pass complete to Micah Bernard for a loss of 1 yard to the Utah 40,-0.90777675109134385,2022-11-06T00:49:31.000Z,10,Utah,2022
401404027102918412,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,21,7,401404027,40140402710,10,10,2,"{'minutes': 8, 'seconds': 15}",2,2,40,60,3,11,False,0,Pass Incompletion,Cameron Rising pass incomplete,-0.37888954710603428,2022-11-06T00:49:31.000Z,10,Utah,2022
401404027102966901,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,21,7,401404027,40140402710,10,11,2,"{'minutes': 3, 'seconds': 30}",2,2,40,60,4,11,False,0,Punt,"Jack Bouwmeester punt for 47 yds ,  returns for no gain to the Ariz 9",,2022-11-06T00:31:54.000Z,10,Utah,2022
401404027102967601,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,28,7,401404027,40140402711,11,1,2,"{'minutes': 3, 'seconds': 23}",2,2,91,9,1,9,True,9,Rushing Touchdown,"Nate Johnson run for 9 yds for a TD, (Jadon Redding KICK)",2.424237823646468,2022-11-06T00:31:54.000Z,10,Utah,2022
401404027102967603,Utah,Pac-12,Arizona,Pac-12,Utah,Arizona,28,7,401404027,40140402712,12,1,2,"{'minutes': 3, 'seconds': 23}",2,2,35,65,0,0,False,0,Kickoff,Jadon Redding kickoff for 65 yds for a touchback,,2022-11-06T01:00:36.000Z,10,Utah,2022
401404027102967605,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,28,401404027,40140402712,12,2,2,"{'minutes': 3, 'seconds': 23}",2,2,75,75,1,10,False,6,Pass Reception,Jayden de Laura pass complete to Tanner McLachlan for 6 yds to the Ariz 31,0.3333748010525683,2022-11-06T01:00:36.000Z,10,Utah,2022
401404027102967606,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,28,401404027,40140402712,12,3,2,"{'minutes': 3, 'seconds': 23}",2,2,69,69,2,4,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.8681070846083454,2022-11-06T01:00:36.000Z,10,Utah,2022
401404027102967607,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,28,401404027,40140402712,12,4,2,"{'minutes': 3, 'seconds': 23}",2,2,69,69,3,4,False,7,Rush,Jayden de Laura run for 7 yds to the Ariz 38 for a 1ST down,1.6594837625976080,2022-11-06T01:00:36.000Z,10,Utah,2022
401404027102967608,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,28,401404027,40140402712,12,5,2,"{'minutes': 3, 'seconds': 23}",2,2,62,62,1,10,False,45,Pass Reception,pass complete to Tetairoa McMillan for 45 yds to the Utah 17 for a 1ST down,2.3731005378950766,2022-11-06T01:00:36.000Z,10,Utah,2022
401404027102967609,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,28,401404027,40140402712,12,6,2,"{'minutes': 3, 'seconds': 23}",2,2,17,17,1,10,False,3,Pass Reception,Jayden de Laura pass complete to Michael Wiley for 3 yds to the Utah 14,-0.108377033597897,2022-11-06T01:00:36.000Z,10,Utah,2022
401404027102994101,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,28,401404027,40140402712,12,7,2,"{'seconds': 58, 'minutes': 0}",1,2,13,13,3,6,False,0,Timeout,"Timeout ARIZONA, clock 00:58",,2022-11-06T00:31:54.000Z,10,Utah,2022
401404027102994102,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,28,401404027,40140402712,12,8,2,"{'seconds': 58, 'minutes': 0}",1,2,14,14,2,7,False,1,Rush,Michael Wiley run for 1 yd to the Utah 13,-0.271450792088238,2022-11-06T00:31:54.000Z,10,Utah,2022
401404027102994103,Arizona,Pac-12,Utah,Pac-12,Utah,Arizona,7,28,401404027,40140402712,12,9,2,"{'seconds': 58, 'minutes': 0}",1,2,13,13,3,6,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.4393198806226567,2022-11-06T00:31:54.000Z,10,Utah,2022
