id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411167101849905,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111671,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101854401,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111671,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,False,11,Rush,Jawhar Jordan run for 11 yds to the Lvile 36 for a 1ST down,0.9305625119459905,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101856401,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111671,1,3,1,"{'minutes': 14, 'seconds': 35}",3,3,36,64,1,10,False,-10,Pass Reception,Brock Domann pass complete to Ahmari Huggins-Bruce for a loss of 10 yards to the Lvile 26,-2.01844459860331054,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101859801,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111671,1,4,1,"{'minutes': 14, 'seconds': 1}",3,3,26,74,2,20,False,0,Rush,Jawhar Jordan run for no gain to the Lvile 26,-0.13656201302385452,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101866801,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111671,1,5,1,"{'minutes': 13, 'seconds': 31}",3,3,26,74,3,20,False,11,Rush,Jawhar Jordan run for 11 yds to the Lvile 37,0.21054526782465555,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101869301,Louisville,ACC,NC State,ACC,Louisville,NC State,0,0,401411167,4014111671,1,6,1,"{'minutes': 13, 'seconds': 6}",3,3,37,63,4,9,False,0,Punt,"Mark Vassett punt for 25 yds, downed at the NCSt 38",,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101874501,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111672,2,1,1,"{'minutes': 12, 'seconds': 54}",3,3,62,62,1,10,False,0,Pass Incompletion,Jack Chambers pass incomplete,-1.0879950771673279,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101874801,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111672,2,2,1,"{'minutes': 12, 'seconds': 51}",3,3,62,62,2,10,False,-6,Sack,Jack Chambers sacked by Monty Montgomery for a loss of 6 yards to the NCSt 32,-1.11915866462857674,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101879201,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111672,2,3,1,"{'minutes': 12, 'seconds': 7}",3,3,68,68,3,16,False,-5,Sack,Jack Chambers sacked by Yasir Abdullah and Ashton Gillotte for a loss of 5 yards to the NCSt 27,-0.20384884931165192,2022-11-19T20:34:48.000Z,12,Louisville,2022
401411167101887401,NC State,ACC,Louisville,ACC,Louisville,NC State,0,0,401411167,4014111672,2,4,1,"{'minutes': 11, 'seconds': 25}",3,3,73,73,4,21,False,4,Punt,"Caden Noonkester punt for 53 yds , Braden Smith returns for 4 yds to the Lvile 10",,2022-11-19T20:34:48.000Z,12,Louisville,2022
