id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411118104875801,Boston College,ACC,Florida State,ACC,Florida State,Boston College,7,37,401411118,40141111818,18,4,4,"{'minutes': 12, 'seconds': 41}",2,2,81,81,4,11,False,0,Punt,"Danny Longman punt for 42 yds, fair catch by Mycah Pittman at the FlaSt 39",,2022-09-25T02:39:16.000Z,4,Boston College,2022
401411118104875803,Florida State,ACC,Boston College,ACC,Florida State,Boston College,37,7,401411118,40141111819,19,1,4,"{'minutes': 12, 'seconds': 41}",2,2,39,61,1,10,False,1,Rush,Treshaun Ward run for 1 yd to the FlaSt 40,-0.9002974178644043,2022-09-25T02:39:16.000Z,4,Boston College,2022
401411118104875804,Florida State,ACC,Boston College,ACC,Florida State,Boston College,37,7,401411118,40141111819,19,2,4,"{'minutes': 12, 'seconds': 41}",2,2,40,60,2,9,False,13,Pass Reception,Tate Rodemaker pass complete to Mycah Pittman for 13 yds to the BC 47 for a 1ST down,2.1421112130628403,2022-09-25T02:39:16.000Z,4,Boston College,2022
401411118104875805,Florida State,ACC,Boston College,ACC,Florida State,Boston College,37,7,401411118,40141111819,19,3,4,"{'minutes': 12, 'seconds': 41}",2,2,53,47,1,10,False,3,Rush,Treshaun Ward run for 3 yds to the BC 44,-0.3535783157576075,2022-09-25T02:39:16.000Z,4,Boston College,2022
401411118104875806,Florida State,ACC,Boston College,ACC,Florida State,Boston College,37,7,401411118,40141111819,19,4,4,"{'minutes': 12, 'seconds': 41}",2,2,56,44,2,7,False,8,Rush,Trey Benson run for 8 yds to the BC 36 for a 1ST down,0.9560024620102415,2022-09-25T02:39:16.000Z,4,Boston College,2022
401411118104906901,Florida State,ACC,Boston College,ACC,Florida State,Boston College,44,7,401411118,40141111819,19,5,4,"{'minutes': 9, 'seconds': 30}",2,2,64,36,1,10,True,36,Rushing Touchdown,"Trey Benson run for 36 yds for a TD, (Ryan Fitzgerald KICK)",3.010778095013796,2022-09-25T02:45:28.000Z,4,Boston College,2022
401411118104906903,Florida State,ACC,Boston College,ACC,Florida State,Boston College,44,7,401411118,40141111820,20,1,4,"{'minutes': 9, 'seconds': 30}",2,2,35,65,1,10,False,0,Kickoff,Ryan Fitzgerald kickoff for 65 yds for a touchback,,2022-09-25T02:45:28.000Z,4,Boston College,2022
401411118104906905,Boston College,ACC,Florida State,ACC,Florida State,Boston College,7,44,401411118,40141111820,20,2,4,"{'minutes': 9, 'seconds': 30}",2,2,75,75,1,10,False,5,Rush,Cam Barfield run for 5 yds to the BC 30,0.0945451165334843,2022-09-25T02:45:28.000Z,4,Boston College,2022
401411118104906906,Boston College,ACC,Florida State,ACC,Florida State,Boston College,7,44,401411118,40141111820,20,3,4,"{'minutes': 9, 'seconds': 30}",2,2,70,70,2,5,False,7,Pass Reception,Emmett Morehead pass complete to Dino Tomlin for 7 yds to the BC 37 for a 1ST down,0.9326992096100870,2022-09-25T02:45:28.000Z,4,Boston College,2022
401411118104906907,Boston College,ACC,Florida State,ACC,Florida State,Boston College,7,44,401411118,40141111820,20,4,4,"{'minutes': 9, 'seconds': 30}",2,2,63,63,1,10,False,0,Rush,Cam Barfield run for no gain to the BC 37,-1.0657010802154590,2022-09-25T02:45:28.000Z,4,Boston College,2022
401411118104906908,Boston College,ACC,Florida State,ACC,Florida State,Boston College,7,44,401411118,40141111820,20,5,4,"{'minutes': 9, 'seconds': 30}",2,2,63,63,2,10,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Joseph Griffin Jr.,-0.66221376789578022,2022-09-25T02:45:28.000Z,4,Boston College,2022
401411118104906909,Boston College,ACC,Florida State,ACC,Florida State,Boston College,7,44,401411118,40141111820,20,6,4,"{'minutes': 9, 'seconds': 30}",2,2,63,63,3,10,False,10,Penalty,"No Huddle-Shotgun Morehead,Emmett pass incomplete short right to Bond,Lewis PENALTY FSU Holding (McClellion,Jarques) 10 yards from B.C.37 to B.C.47, 1ST DOWN. NO PLAY.",,2022-09-25T02:45:28.000Z,4,Boston College,2022
401411118104906911,Boston College,ACC,Florida State,ACC,Florida State,Boston College,7,44,401411118,40141111820,20,7,4,"{'minutes': 9, 'seconds': 30}",2,2,53,53,1,10,False,0,Rush,Alec Sinkfield run for no gain to the BC 47,-1.1527089917962545,2022-09-25T02:45:28.000Z,4,Boston College,2022
401411118104906912,Boston College,ACC,Florida State,ACC,Florida State,Boston College,7,44,401411118,40141111820,20,8,4,"{'minutes': 9, 'seconds': 30}",2,2,53,53,2,10,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Cam Barfield,-0.9619971707978011,2022-09-25T02:45:28.000Z,4,Boston College,2022
401411118104906913,Boston College,ACC,Florida State,ACC,Florida State,Boston College,7,44,401411118,40141111820,20,9,4,"{'minutes': 9, 'seconds': 30}",2,2,53,53,3,10,False,-3,Sack,Emmett Morehead sacked by Brendan Gant for a loss of 3 yards to the BC 44,-0.83775440780632055,2022-09-25T02:45:28.000Z,4,Boston College,2022
401411118104938701,Boston College,ACC,Florida State,ACC,Florida State,Boston College,7,44,401411118,40141111820,20,10,4,"{'minutes': 6, 'seconds': 12}",2,2,56,56,4,13,False,0,Punt,Sam Candotti punt for 49 yds,,2022-09-25T02:55:43.000Z,4,Boston College,2022
401411118104938703,Florida State,ACC,Boston College,ACC,Florida State,Boston College,44,7,401411118,40141111821,21,1,4,"{'minutes': 6, 'seconds': 12}",2,2,7,93,1,10,False,1,Rush,Rodney Hill run for 1 yd to the FlaSt 6,-0.25741288696273924,2022-09-25T02:56:17.000Z,4,Boston College,2022
401411118104938704,Florida State,ACC,Boston College,ACC,Florida State,Boston College,44,7,401411118,40141111821,21,2,4,"{'minutes': 6, 'seconds': 12}",2,2,6,94,2,11,False,15,Rush,Rodney Hill run for 15 yds to the FlaSt 21 for a 1ST down,0.88947242934270674,2022-09-25T02:56:17.000Z,4,Boston College,2022
401411118104938705,Florida State,ACC,Boston College,ACC,Florida State,Boston College,44,7,401411118,40141111821,21,3,4,"{'minutes': 6, 'seconds': 12}",2,2,21,79,1,10,False,3,Rush,Rodney Hill run for 3 yds to the FlaSt 24,-0.24791478712197266,2022-09-25T02:56:17.000Z,4,Boston College,2022
401411118104938706,Florida State,ACC,Boston College,ACC,Florida State,Boston College,44,7,401411118,40141111821,21,4,4,"{'minutes': 6, 'seconds': 12}",2,2,24,76,2,7,False,-5,Penalty,"PENALTY FSU False Start (Stickle,David) 5 yards from FSU24 to FSU19. NO PLAY.",,2022-09-25T02:56:17.000Z,4,Boston College,2022
401411118104938708,Florida State,ACC,Boston College,ACC,Florida State,Boston College,44,7,401411118,40141111821,21,5,4,"{'minutes': 6, 'seconds': 12}",2,2,19,81,2,12,False,0,Pass Incompletion,A.J. Duffy pass incomplete to Deuce Spann,-0.19509569087153976,2022-09-25T02:56:17.000Z,4,Boston College,2022
401411118104938709,Florida State,ACC,Boston College,ACC,Florida State,Boston College,44,7,401411118,40141111821,21,6,4,"{'minutes': 6, 'seconds': 12}",2,2,19,81,3,12,False,0,Pass Incompletion,A.J. Duffy pass incomplete to Kentron Poitier,-0.08614742755122686,2022-09-25T02:56:17.000Z,4,Boston College,2022
401411118104967101,Florida State,ACC,Boston College,ACC,Florida State,Boston College,44,7,401411118,40141111821,21,7,4,"{'minutes': 3, 'seconds': 28}",2,2,19,81,4,12,False,0,Punt,"Alex Mastromanno punt for 53 yds, fair catch by Jaden Williams at the BC 28",,2022-09-25T03:03:01.000Z,4,Boston College,2022
401411118104967104,Boston College,ACC,Florida State,ACC,Florida State,Boston College,7,44,401411118,40141111822,22,1,4,"{'minutes': 3, 'seconds': 28}",2,2,72,72,1,10,False,11,Rush,Xavier Coleman run for 11 yds to the BC 39 for a 1ST down,1.0006166758011863,2022-09-25T03:03:01.000Z,4,Boston College,2022
401411118104967105,Boston College,ACC,Florida State,ACC,Florida State,Boston College,7,44,401411118,40141111822,22,2,4,"{'minutes': 3, 'seconds': 28}",2,2,61,61,1,10,False,9,Rush,Xavier Coleman run for 9 yds to the BC 48,1.3542745326053647,2022-09-25T03:03:01.000Z,4,Boston College,2022
401411118104967106,Boston College,ACC,Florida State,ACC,Florida State,Boston College,7,44,401411118,40141111822,22,3,4,"{'minutes': 3, 'seconds': 28}",2,2,52,52,2,1,False,9,Rush,Xavier Coleman run for 9 yds to the FlaSt 43 for a 1ST down,0.1483714159286471,2022-09-25T03:03:01.000Z,4,Boston College,2022
401411118104967107,Boston College,ACC,Florida State,ACC,Florida State,Boston College,7,44,401411118,40141111822,22,4,4,"{'minutes': 3, 'seconds': 28}",2,2,43,43,1,10,False,8,Rush,Xavier Coleman run for 8 yds to the FlaSt 35,0.6916479450906062,2022-09-25T03:03:01.000Z,4,Boston College,2022
401411118104967108,Boston College,ACC,Florida State,ACC,Florida State,Boston College,7,44,401411118,40141111822,22,5,4,"{'minutes': 3, 'seconds': 28}",2,2,35,35,2,2,False,7,Rush,Xavier Coleman run for 7 yds to the FlaSt 28 for a 1ST down,-0.103292331298183,2022-09-25T03:03:01.000Z,4,Boston College,2022
401411118104967109,Boston College,ACC,Florida State,ACC,Florida State,Boston College,7,44,401411118,40141111822,22,6,4,"{'minutes': 3, 'seconds': 28}",2,2,28,28,1,10,False,0,Pass Incompletion,Emmett Morehead pass incomplete to Jeremiah Franklin,-0.512081873784803,2022-09-25T03:03:01.000Z,4,Boston College,2022
401411118104967110,Boston College,ACC,Florida State,ACC,Florida State,Boston College,7,44,401411118,40141111822,22,7,4,"{'minutes': 3, 'seconds': 28}",2,2,28,28,2,10,False,24,Pass Reception,Emmett Morehead pass complete to Dino Tomlin for 24 yds to the FlaSt 4 for a 1ST down,1.587905829209259,2022-09-25T03:08:47.000Z,4,Boston College,2022
401411118104994901,Boston College,ACC,Florida State,ACC,Florida State,Boston College,14,44,401411118,40141111822,22,8,4,"{'seconds': 50, 'minutes': 0}",2,2,4,4,1,4,True,4,Passing Touchdown,"Emmett Morehead pass complete to Joseph Griffin Jr. for 4 yds for a TD, (Connor Lytton KICK)",1.688190518713975,2022-09-25T03:09:37.000Z,4,Boston College,2022
401411118104994903,Boston College,ACC,Florida State,ACC,Florida State,Boston College,14,44,401411118,40141111823,23,1,4,"{'seconds': 50, 'minutes': 0}",2,2,65,65,1,10,False,0,Kickoff,Danny Longman kickoff for 62 yds,,2022-09-25T03:09:37.000Z,4,Boston College,2022
401411118104994905,Florida State,ACC,Boston College,ACC,Florida State,Boston College,44,14,401411118,40141111823,23,2,4,"{'seconds': 50, 'minutes': 0}",2,2,25,75,1,10,False,-1,Rush,A.J. Duffy run for a loss of 1 yard to the FlaSt 24,-0.80148935081570998,2022-09-25T03:09:37.000Z,4,Boston College,2022
401411118104999901,Florida State,ACC,Boston College,ACC,Florida State,Boston College,44,14,401411118,40141111823,23,3,4,"{'minutes': 0, 'seconds': 0}",2,2,24,76,2,11,False,-1,Rush,A.J. Duffy run for a loss of 1 yard to the FlaSt 23,-0.33267737385320472,2022-09-25T03:13:21.000Z,4,Boston College,2022
401411118104999902,Florida State,ACC,Boston College,ACC,Florida State,Boston College,44,14,401411118,40141111823,23,4,4,"{'minutes': 0, 'seconds': 0}",2,2,24,76,0,11,False,0,End of Game,End of 4th Quarter,,2022-09-25T03:13:21.000Z,4,Boston College,2022
