id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416641101854201,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166411,1,1,1,"{'minutes': 14, 'seconds': 57}",3,3,65,65,1,10,False,0,Kickoff,Andrew Glass kickoff for 40 yds,,2022-11-10T00:05:15.000Z,11,Bowling Green,2022
401416641101854203,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166411,1,2,1,"{'minutes': 14, 'seconds': 57}",3,3,24,24,1,10,False,2,Rush,Marquez Cooper run for 2 yds to the BwGrn 26,-0.234690741470521,2022-11-10T00:05:15.000Z,11,Bowling Green,2022
401416641101854204,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166411,1,3,1,"{'minutes': 14, 'seconds': 57}",3,3,26,26,2,12,False,6,Pass Reception,Collin Schlee pass complete to Raymond James for 6 yds to the BwGrn 20,0.1558565731028738,2022-11-10T00:05:15.000Z,11,Bowling Green,2022
401416641101854205,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166411,1,4,1,"{'minutes': 14, 'seconds': 57}",3,3,20,20,3,6,False,0,Pass Incompletion,Collin Schlee pass incomplete to Dante Cephas,-0.629075287812727,2022-11-10T00:05:15.000Z,11,Bowling Green,2022
401416641101865001,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166411,1,5,1,"{'minutes': 13, 'seconds': 49}",3,3,20,20,4,6,False,37,Field Goal Missed,Andrew Glass 37 yd FG MISSED,,2022-11-10T00:05:38.000Z,11,Bowling Green,2022
401416641101865003,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166412,2,1,1,"{'minutes': 13, 'seconds': 49}",3,3,20,80,1,10,False,4,Rush,Jaison Patterson run for 4 yds to the BwGrn 24,-0.0884321258012219,2022-11-10T00:05:38.000Z,11,Bowling Green,2022
401416641101865004,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166412,2,2,1,"{'minutes': 13, 'seconds': 49}",3,3,24,76,2,6,False,22,Pass Reception,Matt McDonald pass complete to Christian Sims for 22 yds to the BwGrn 46 for a 1ST down,2.2895923837211167,2022-11-10T00:05:38.000Z,11,Bowling Green,2022
401416641101865005,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166412,2,3,1,"{'minutes': 13, 'seconds': 49}",3,3,46,54,1,10,False,5,Rush,Jaison Patterson run for 5 yds to the KntSt 49,0.1068990350586356,2022-11-10T00:05:38.000Z,11,Bowling Green,2022
401416641101865006,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166412,2,4,1,"{'minutes': 13, 'seconds': 49}",3,3,51,49,2,5,False,1,Rush,Jaison Patterson run for 1 yd to the 50 yard line,-0.9472934138196631,2022-11-10T00:05:38.000Z,11,Bowling Green,2022
401416641101865007,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166412,2,5,1,"{'minutes': 13, 'seconds': 49}",3,3,50,50,3,6,False,2,Rush,Jamal Johnson run for 2 yds to the KntSt 48,-0.5575216428193972,2022-11-10T00:05:38.000Z,11,Bowling Green,2022
401416641101888801,Bowling Green,Mid-American,Kent State,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166412,2,6,1,"{'minutes': 11, 'seconds': 11}",3,3,52,48,4,4,False,0,Pass Incompletion,Matt McDonald pass incomplete to CJ Lewis,-0.9385860261502916,2022-11-10T00:11:37.000Z,11,Bowling Green,2022
401416641101888803,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166413,3,1,1,"{'minutes': 11, 'seconds': 11}",3,3,52,52,1,10,False,12,Rush,Marquez Cooper run for 12 yds to the BwGrn 40 for a 1ST down,0.819005144773090,2022-11-10T00:15:12.000Z,11,Bowling Green,2022
401416641101888804,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166413,3,2,1,"{'minutes': 11, 'seconds': 11}",3,3,40,40,1,10,False,13,Pass Reception,Collin Schlee pass complete to Dante Cephas for 13 yds to the BwGrn 27 for a 1ST down,0.447768302545855,2022-11-10T00:15:12.000Z,11,Bowling Green,2022
401416641101888805,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166413,3,3,1,"{'minutes': 11, 'seconds': 11}",3,3,27,27,1,10,False,6,Rush,Marquez Cooper run for 6 yds to the BwGrn 21,0.2009551098411215,2022-11-10T00:15:12.000Z,11,Bowling Green,2022
401416641101888806,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166413,3,4,1,"{'minutes': 11, 'seconds': 11}",3,3,21,21,2,4,False,6,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 6 yds to the BwGrn 15 for a 1ST down,-0.0178733580147185,2022-11-10T00:15:40.000Z,11,Bowling Green,2022
401416641101888807,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166413,3,5,1,"{'minutes': 11, 'seconds': 11}",3,3,15,15,1,10,False,2,Rush,Marquez Cooper run for 2 yds to the BwGrn 13,-0.179494976485374,2022-11-10T00:15:40.000Z,11,Bowling Green,2022
401416641101888808,Kent State,Mid-American,Bowling Green,Mid-American,Bowling Green,Kent State,0,0,401416641,4014166413,3,6,1,"{'minutes': 11, 'seconds': 11}",3,3,13,13,2,8,False,0,Pass Incompletion,Collin Schlee pass incomplete to Ja'Shaun Poke,-0.3292786931165903,2022-11-10T00:15:40.000Z,11,Bowling Green,2022
