id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415032101867308,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,0,0,401415032,4014150322,2,6,1,"{'minutes': 13, 'seconds': 26}",3,3,94,6,2,6,False,0,Pass Incompletion,Zach Wilcke pass incomplete,-0.295094857392710,2022-09-17T23:07:20.000Z,3,Southern Mississippi,2022
401415032101895501,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,3,0,401415032,4014150322,2,7,1,"{'minutes': 10, 'seconds': 44}",3,3,83,17,4,17,True,34,Field Goal Good,Briggs Bourgeois 34 Yd Field Goal ,,2022-09-17T23:10:59.000Z,3,Southern Mississippi,2022
401415032101895502,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,3,0,401415032,4014150323,3,1,1,"{'minutes': 10, 'seconds': 44}",3,3,35,65,0,0,False,0,Kickoff,Briggs Bourgeois kickoff for 65 yds for a touchback,,2022-09-17T23:12:21.000Z,3,Southern Mississippi,2022
401415032101895504,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,3,401415032,4014150323,3,2,1,"{'minutes': 10, 'seconds': 44}",3,3,75,75,1,10,False,2,Rush,Kennieth Lacy run for 2 yds to the NWSt 27,-0.45260367932203764,2022-09-17T23:12:21.000Z,3,Southern Mississippi,2022
401415032101895505,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,3,401415032,4014150323,3,3,1,"{'minutes': 10, 'seconds': 44}",3,3,73,73,2,8,False,3,Rush,Kennieth Lacy run for 3 yds to the NWSt 30,-0.20658367621038831,2022-09-17T23:12:21.000Z,3,Southern Mississippi,2022
401415032101895506,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,3,401415032,4014150323,3,4,1,"{'minutes': 10, 'seconds': 44}",3,3,70,70,3,5,False,3,Rush,Miles Fallin run for 3 yds to the NWSt 33,-0.16171449534916516,2022-09-17T23:12:21.000Z,3,Southern Mississippi,2022
401415032101895507,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,3,401415032,4014150323,3,5,1,"{'minutes': 10, 'seconds': 44}",3,3,67,67,4,2,False,14,Punt,"Scotty Roblow punt for 52 yds , Natrone Brooks returns for 14 yds to the SoMis 29",,2022-09-17T23:12:21.000Z,3,Southern Mississippi,2022
401415032101915801,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,3,401415032,4014150323,3,6,1,"{'minutes': 8, 'seconds': 41}",3,3,67,67,4,2,False,14,Punt,"Scotty Roblow punt for 52 yds , Natrone Brooks returns for 14 yds to the SoMis 29",,2022-09-17T23:17:43.000Z,3,Southern Mississippi,2022
401415032101915803,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,3,0,401415032,4014150324,4,1,1,"{'minutes': 8, 'seconds': 41}",3,3,29,71,1,10,False,8,Pass Reception,Zach Wilcke pass complete to Jason Brownlee for 8 yds to the SoMis 37,0.9835905409804599,2022-09-17T23:17:43.000Z,3,Southern Mississippi,2022
401415032101915804,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,3,0,401415032,4014150324,4,2,1,"{'minutes': 8, 'seconds': 41}",3,3,37,63,2,2,False,11,Pass Reception,Zach Wilcke pass complete to Frank Gore Jr. for 11 yds to the SoMis 48 for a 1ST down,0.7839720430640737,2022-09-17T23:18:34.000Z,3,Southern Mississippi,2022
401415032101915805,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,3,0,401415032,4014150324,4,3,1,"{'minutes': 8, 'seconds': 41}",3,3,48,52,1,10,False,19,Rush,Zach Wilcke run for 19 yds to the NWSt 33 for a 1ST down,1.104979515208443,2022-09-17T23:18:34.000Z,3,Southern Mississippi,2022
401415032101915806,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,3,0,401415032,4014150324,4,4,1,"{'minutes': 8, 'seconds': 41}",3,3,67,33,1,10,False,17,Pass Reception,Zach Wilcke pass complete to Luke Baker for 17 yds to the NWSt 16 for a 1ST down,0.3343520522096136,2022-09-17T23:18:34.000Z,3,Southern Mississippi,2022
401415032101915807,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,3,0,401415032,4014150324,4,5,1,"{'minutes': 8, 'seconds': 41}",3,3,84,16,1,10,False,-5,Penalty,"SOUTHERN MISS Penalty, False Start (-5 Yards) to the NWSt 21",,2022-09-17T23:18:34.000Z,3,Southern Mississippi,2022
401415032101915808,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,3,0,401415032,4014150324,4,6,1,"{'minutes': 8, 'seconds': 41}",3,3,79,21,1,15,False,12,Rush,Frank Gore Jr. run for 12 yds to the NWSt 9,0.670864175425972,2022-09-17T23:18:34.000Z,3,Southern Mississippi,2022
401415032101915809,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,3,0,401415032,4014150324,4,7,1,"{'minutes': 8, 'seconds': 41}",3,3,91,9,2,3,False,0,Pass Incompletion,Zach Wilcke pass incomplete,-0.436779257745775,2022-09-17T23:18:34.000Z,3,Southern Mississippi,2022
401415032101915810,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,3,0,401415032,4014150324,4,8,1,"{'minutes': 8, 'seconds': 41}",3,3,91,9,3,3,False,0,Pass Incompletion,Zach Wilcke pass incomplete,-0.3631109940856656,2022-09-17T23:18:34.000Z,3,Southern Mississippi,2022
401415032101944201,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,6,0,401415032,4014150324,4,9,1,"{'minutes': 5, 'seconds': 53}",3,3,91,9,4,3,True,26,Field Goal Good,Briggs Bourgeois 26 Yd Field Goal ,,2022-09-17T23:00:39.000Z,3,Southern Mississippi,2022
401415032101944601,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,6,0,401415032,4014150325,5,1,1,"{'minutes': 5, 'seconds': 53}",3,3,35,65,0,0,False,0,Kickoff,Briggs Bourgeois kickoff for 65 yds for a touchback,,2022-09-17T23:23:59.000Z,3,Southern Mississippi,2022
401415032101944603,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,6,401415032,4014150325,5,2,1,"{'minutes': 5, 'seconds': 53}",3,3,75,75,1,10,False,0,Pass Incompletion,Miles Fallin pass incomplete,-0.70297002204365193,2022-09-17T23:23:59.000Z,3,Southern Mississippi,2022
401415032101944604,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,6,401415032,4014150325,5,3,1,"{'minutes': 5, 'seconds': 53}",3,3,75,75,2,10,False,3,Rush,London Williams run for 3 yds to the NWSt 28,-0.15222912011238687,2022-09-17T23:23:59.000Z,3,Southern Mississippi,2022
401415032101944609,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,6,401415032,4014150325,5,4,1,"{'minutes': 5, 'seconds': 53}",3,3,72,72,3,7,False,0,Pass Incompletion,Miles Fallin pass incomplete,-0.26587881160037785,2022-09-17T23:23:59.000Z,3,Southern Mississippi,2022
401415032101949601,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,6,401415032,4014150325,5,5,1,"{'minutes': 5, 'seconds': 3}",3,3,72,72,4,7,False,27,Punt,"Scotty Roblow punt for 37 yds , Natrone Brooks returns for 27 yds to the NWSt 38",,2022-09-17T23:29:36.000Z,3,Southern Mississippi,2022
401415032101949602,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,6,401415032,4014150325,5,6,1,"{'minutes': 5, 'seconds': 3}",3,3,72,72,3,7,False,0,Pass Incompletion,Miles Fallin pass incomplete,-0.26587881160037785,2022-09-17T23:29:36.000Z,3,Southern Mississippi,2022
401415032101949604,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,6,0,401415032,4014150326,6,1,1,"{'minutes': 5, 'seconds': 3}",3,3,62,38,1,10,False,-2,Rush,Janari Dean run for a loss of 2 yards to the NWSt 40,-1.180858328752638,2022-09-17T23:29:36.000Z,3,Southern Mississippi,2022
401415032101949605,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,6,0,401415032,4014150326,6,2,1,"{'minutes': 5, 'seconds': 3}",3,3,60,40,2,12,False,0,Pass Incompletion,Ty Keyes pass incomplete,-1.0300537141483108,2022-09-17T23:29:36.000Z,3,Southern Mississippi,2022
401415032101959301,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,13,0,401415032,4014150326,6,3,1,"{'minutes': 4, 'seconds': 6}",3,3,60,40,3,12,True,40,Passing Touchdown,"Ty Keyes pass complete to Jakarius Caston for 40 yds for a TD, (Briggs Bourgeois KICK)",5.3055046914861368,2022-09-17T23:35:58.000Z,3,Southern Mississippi,2022
401415032101959901,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,13,0,401415032,4014150327,7,1,1,"{'minutes': 4, 'seconds': 0}",3,3,35,65,0,0,False,35,Kickoff Return (Offense),"Briggs Bourgeois kickoff for 62 yds , Zach Patterson return for 35 yds to the NWSt 38",,2022-09-17T23:38:33.000Z,3,Southern Mississippi,2022
401415032101959903,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,13,401415032,4014150327,7,2,1,"{'minutes': 4, 'seconds': 0}",3,3,62,62,1,10,False,-4,Pass Reception,Miles Fallin pass complete to Kennieth Lacy for a loss of 4 yards to the NWSt 34,-1.70135812101850183,2022-09-17T23:39:21.000Z,3,Southern Mississippi,2022
401415032101959904,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,13,401415032,4014150327,7,3,1,"{'minutes': 4, 'seconds': 0}",3,3,66,66,2,14,False,8,Pass Reception,Miles Fallin pass complete to Zach Patterson for 8 yds to the NWSt 42,0.48711754199689493,2022-09-17T23:39:21.000Z,3,Southern Mississippi,2022
401415032101959905,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,13,401415032,4014150327,7,4,1,"{'minutes': 4, 'seconds': 0}",3,3,58,58,3,6,False,0,Rush,Kennieth Lacy run for no gain to the NWSt 42,-0.64017311948064746,2022-09-17T23:39:21.000Z,3,Southern Mississippi,2022
401415032101959906,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,13,401415032,4014150327,7,5,1,"{'minutes': 4, 'seconds': 0}",3,3,58,58,4,6,False,31,Punt,"Scotty Roblow punt for 46 yds , Natrone Brooks returns for 31 yds to the SoMis 43",,2022-09-17T23:39:21.000Z,3,Southern Mississippi,2022
401415032101984301,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,13,401415032,4014150327,7,6,1,"{'minutes': 1, 'seconds': 56}",3,3,58,58,4,6,False,31,Punt,"Scotty Roblow punt for 46 yds , Natrone Brooks returns for 31 yds to the SoMis 43",,2022-09-17T23:41:36.000Z,3,Southern Mississippi,2022
401415032101984303,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,13,0,401415032,4014150328,8,1,1,"{'minutes': 1, 'seconds': 56}",3,3,43,57,1,10,False,4,Rush,Frank Gore Jr. run for 4 yds to the SoMis 47,-0.1651640993405828,2022-09-17T23:41:36.000Z,3,Southern Mississippi,2022
401415032101984304,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,13,0,401415032,4014150328,8,2,1,"{'minutes': 1, 'seconds': 56}",3,3,47,53,2,6,False,0,Pass Incompletion,Zach Wilcke pass incomplete,-1.1418158508365952,2022-09-17T23:41:36.000Z,3,Southern Mississippi,2022
401415032101984305,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,13,0,401415032,4014150328,8,3,1,"{'minutes': 1, 'seconds': 56}",3,3,47,53,3,6,False,0,Pass Incompletion,Zach Wilcke pass incomplete,-0.7987440892990438,2022-09-17T23:41:36.000Z,3,Southern Mississippi,2022
401415032101984306,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,13,0,401415032,4014150328,8,4,1,"{'minutes': 1, 'seconds': 56}",3,3,47,53,4,6,False,0,Punt,"Mason Hunt punt for 35 yds, fair catch by PJ Herrington at the NWSt 18",,2022-09-17T23:41:36.000Z,3,Southern Mississippi,2022
401415032101994101,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,13,0,401415032,4014150328,8,5,1,"{'seconds': 58, 'minutes': 0}",3,3,47,53,4,6,False,0,Punt,"Mason Hunt punt for 35 yds, fair catch by PJ Herrington at the NWSt 18",,2022-09-17T23:43:32.000Z,3,Southern Mississippi,2022
401415032101994103,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,13,401415032,4014150329,9,1,1,"{'seconds': 58, 'minutes': 0}",3,3,82,82,1,10,False,0,Penalty,"NORTHWESTERN ST Penalty, Offensive Holding ( Yards) declined",,2022-09-17T23:43:32.000Z,3,Southern Mississippi,2022
401415032101994104,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,13,401415032,4014150329,9,2,1,"{'seconds': 58, 'minutes': 0}",3,3,85,85,2,13,False,-2,Rush,Miles Fallin run for a loss of 2 yards to the NWSt 13,-0.16832500266982554,2022-09-17T23:44:59.000Z,3,Southern Mississippi,2022
401415032101999901,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,13,401415032,4014150329,9,3,1,"{'minutes': 0, 'seconds': 0}",3,3,85,85,2,13,False,-2,Rush,Miles Fallin run for a loss of 2 yards to the NWSt 13,-0.16832500266982554,2022-09-17T23:46:04.000Z,3,Southern Mississippi,2022
401415032101999902,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,13,401415032,4014150329,9,4,1,"{'minutes': 0, 'seconds': 0}",3,3,85,85,0,13,False,0,End Period,End of 1st Quarter,,2022-09-17T23:46:04.000Z,3,Southern Mississippi,2022
401415032102854701,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,20,401415032,4014150329,9,5,2,"{'minutes': 14, 'seconds': 52}",3,3,87,87,3,15,True,12,Fumble Return Touchdown,Swayze Bozeman 12 Yd Fumble Return (Briggs Bourgeois Kick),-6.66235729257810316,2022-09-17T23:50:51.000Z,3,Southern Mississippi,2022
401415032102854703,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,20,0,401415032,40141503210,10,1,2,"{'minutes': 14, 'seconds': 52}",3,3,35,65,0,0,False,0,Kickoff,Briggs Bourgeois kickoff for 65 yds for a touchback,,2022-09-17T23:50:51.000Z,3,Southern Mississippi,2022
401415032102854705,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,20,401415032,40141503210,10,2,2,"{'minutes': 14, 'seconds': 52}",3,3,75,75,1,10,False,1,Rush,London Williams run for 1 yd to the NWSt 26,-0.58747954310168553,2022-09-17T23:50:51.000Z,3,Southern Mississippi,2022
401415032102854706,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,20,401415032,40141503210,10,3,2,"{'minutes': 14, 'seconds': 52}",3,3,74,74,2,9,False,5,Rush,London Williams run for 5 yds to the NWSt 31,0.05274725954590843,2022-09-17T23:50:51.000Z,3,Southern Mississippi,2022
401415032102854707,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,20,401415032,40141503210,10,4,2,"{'minutes': 14, 'seconds': 52}",3,3,69,69,3,4,False,1,Rush,London Williams run for 1 yd to the NWSt 32,-0.368365390960701874,2022-09-17T23:50:51.000Z,3,Southern Mississippi,2022
401415032102854708,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,20,401415032,40141503210,10,5,2,"{'minutes': 14, 'seconds': 52}",3,3,68,68,4,3,False,10,Punt,"Scotty Roblow punt for 41 yds , Natrone Brooks returns for 10 yds to the SoMis 37",,2022-09-17T23:50:51.000Z,3,Southern Mississippi,2022
401415032102869401,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,20,401415032,40141503210,10,6,2,"{'minutes': 13, 'seconds': 5}",3,3,68,68,4,3,False,10,Punt,"Scotty Roblow punt for 41 yds , Natrone Brooks returns for 10 yds to the SoMis 37",,2022-09-17T23:55:36.000Z,3,Southern Mississippi,2022
401415032102869403,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,20,0,401415032,40141503211,11,1,2,"{'minutes': 13, 'seconds': 5}",3,3,37,63,1,10,False,0,Pass Incompletion,Zach Wilcke pass incomplete,-1.0657010802154590,2022-09-17T23:58:11.000Z,3,Southern Mississippi,2022
401415032102869404,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,20,0,401415032,40141503211,11,2,2,"{'minutes': 13, 'seconds': 5}",3,3,37,63,2,10,False,2,Rush,Ty Keyes run for 2 yds to the SoMis 39,-0.42727014475563684,2022-09-17T23:58:11.000Z,3,Southern Mississippi,2022
401415032102869405,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,20,0,401415032,40141503211,11,3,2,"{'minutes': 13, 'seconds': 5}",3,3,39,61,3,8,False,2,Rush,Ty Keyes run for 2 yds to the SoMis 41,-0.30312286271817612,2022-09-17T23:58:11.000Z,3,Southern Mississippi,2022
401415032102885501,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,20,0,401415032,40141503211,11,4,2,"{'minutes': 11, 'seconds': 44}",3,3,41,59,4,6,False,0,Punt,"Mason Hunt punt for 53 yds, downed at the NWSt 3",,2022-09-18T00:00:27.000Z,3,Southern Mississippi,2022
401415032102885503,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,20,401415032,40141503212,12,1,2,"{'minutes': 11, 'seconds': 44}",3,3,97,97,1,10,False,-1,Rush,Kennieth Lacy run for a loss of 1 yard to the NWSt 2,-0.29438557166363297,2022-09-18T00:00:27.000Z,3,Southern Mississippi,2022
401415032102885504,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,20,401415032,40141503212,12,2,2,"{'minutes': 11, 'seconds': 44}",3,3,98,98,2,11,False,1,Rush,Kennieth Lacy run for 1 yd to the NWSt 3,-0.07670844273749913,2022-09-18T00:00:27.000Z,3,Southern Mississippi,2022
401415032102885505,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,20,401415032,40141503212,12,3,2,"{'minutes': 11, 'seconds': 44}",3,3,97,97,3,10,False,5,Rush,Kennieth Lacy run for 5 yds to the NWSt 8,0.01067593257847310,2022-09-18T00:00:27.000Z,3,Southern Mississippi,2022
401415032102905101,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,20,401415032,40141503212,12,4,2,"{'minutes': 9, 'seconds': 48}",3,3,92,92,4,5,False,12,Punt,"Scotty Roblow punt for 45 yds , Natrone Brooks returns for 12 yds to the NWSt 41",,2022-09-18T00:06:10.000Z,3,Southern Mississippi,2022
401415032102905103,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,20,0,401415032,40141503213,13,1,2,"{'minutes': 9, 'seconds': 48}",3,3,59,41,1,10,False,13,Rush,Frank Gore Jr. run for 13 yds to the NWSt 28 for a 1ST down,0.4765051517580884,2022-09-18T00:06:10.000Z,3,Southern Mississippi,2022
401415032102907901,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,27,0,401415032,40141503213,13,2,2,"{'minutes': 9, 'seconds': 20}",3,3,72,28,1,10,True,28,Rushing Touchdown,"Frank Gore Jr. run for 28 yds for a TD, (Briggs Bourgeois KICK)",2.764014474138431,2022-09-18T00:06:58.000Z,3,Southern Mississippi,2022
401415032102907903,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,27,0,401415032,40141503214,14,1,2,"{'minutes': 9, 'seconds': 20}",3,3,35,65,0,0,False,0,Kickoff,Briggs Bourgeois kickoff for 65 yds for a touchback,,2022-09-18T00:09:18.000Z,3,Southern Mississippi,2022
401415032102908802,Northwestern State,Southland,Southern Mississippi,Sun Belt,Southern Mississippi,Northwestern State,0,27,401415032,40141503214,14,2,2,"{'minutes': 9, 'seconds': 11}",3,3,75,75,1,10,False,0,Interception,Zachary Clement pass intercepted,-0.9222448802786785,2022-09-18T00:14:04.000Z,3,Southern Mississippi,2022
401415032102908806,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,27,0,401415032,40141503215,15,1,2,"{'minutes': 9, 'seconds': 11}",3,3,47,53,1,10,False,-10,Penalty,"QB Keeper WILCKE, Zach rush to the left for a gain of 5 yards to the NSU48 (REDDOCK, Jabari). PENALTY USM Holding on BARNES, Kyron enforced 10 yards from the USM47 to the USM37 [NHSG]. NO PLAY (replay the down).",,2022-09-18T00:14:04.000Z,3,Southern Mississippi,2022
401415032102908814,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,27,0,401415032,40141503215,15,2,2,"{'minutes': 9, 'seconds': 11}",3,3,37,63,1,20,False,-10,Penalty,"SOUTHERN MISS Penalty, Offensive Holding (Jay Jones) to the SoMis 33",,2022-09-18T00:14:04.000Z,3,Southern Mississippi,2022
401415032102908815,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,27,0,401415032,40141503215,15,3,2,"{'minutes': 9, 'seconds': 11}",3,3,33,67,1,24,False,9,Pass Reception,Zach Wilcke pass complete to Jakarius Caston for 9 yds to the SoMis 42,0.54220987717763516,2022-09-18T00:14:04.000Z,3,Southern Mississippi,2022
401415032102908816,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,27,0,401415032,40141503215,15,4,2,"{'minutes': 9, 'seconds': 11}",3,3,42,58,2,15,False,5,Rush,Zach Wilcke run for 5 yds to the SoMis 47,0.0428451816637309,2022-09-18T00:14:04.000Z,3,Southern Mississippi,2022
401415032102908817,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,27,0,401415032,40141503215,15,5,2,"{'minutes': 9, 'seconds': 11}",3,3,47,53,3,10,False,0,Pass Incompletion,Zach Wilcke pass incomplete,-0.6105978704287018,2022-09-18T00:14:04.000Z,3,Southern Mississippi,2022
401415032102908818,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,27,0,401415032,40141503215,15,6,2,"{'minutes': 9, 'seconds': 11}",3,3,47,53,4,10,False,0,Punt,"Mason Hunt punt for 42 yds, downed at the NWSt 11",,2022-09-18T00:14:04.000Z,3,Southern Mississippi,2022
401415032102927501,Southern Mississippi,Sun Belt,Northwestern State,Southland,Southern Mississippi,Northwestern State,27,0,401415032,40141503215,15,7,2,"{'minutes': 7, 'seconds': 24}",3,3,47,53,4,10,False,0,Punt,"Mason Hunt punt for 42 yds, downed at the NWSt 11",,2022-09-18T00:27:53.000Z,3,Southern Mississippi,2022
