id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405125101929802,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,0,0,401405125,4014051254,4,1,1,"{'minutes': 7, 'seconds': 1}",3,3,54,46,1,10,False,-5,Penalty,"MICHIGAN Penalty, False Start (Olusegun Oluwatimi) to the Mich 49",,2022-10-30T00:03:22.000Z,9,Michigan,2022
401405125101934401,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,0,0,401405125,4014051254,4,2,1,"{'minutes': 6, 'seconds': 55}",3,3,49,51,1,15,False,8,Rush,Blake Corum run for 8 yds to the MchSt 43,0.7511533810273433,2022-10-30T00:06:51.000Z,9,Michigan,2022
401405125101938701,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,0,0,401405125,4014051254,4,3,1,"{'minutes': 6, 'seconds': 12}",3,3,57,43,2,7,False,6,Rush,Blake Corum run for 6 yds to the MchSt 37,0.3185820858966385,2022-10-30T00:07:13.000Z,9,Michigan,2022
401405125101946401,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,0,0,401405125,4014051254,4,4,1,"{'minutes': 5, 'seconds': 35}",3,3,63,37,3,1,False,5,Rush,Blake Corum run for 5 yds to the MchSt 32 for a 1ST down,0.6950798276817701,2022-10-30T00:07:53.000Z,9,Michigan,2022
401405125101954401,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,0,0,401405125,4014051254,4,5,1,"{'minutes': 4, 'seconds': 55}",3,3,68,32,1,10,False,28,Pass Reception,J.J. McCarthy pass complete to Donovan Edwards for 28 yds to the MchSt 4 for a 1ST down,1.1833289068749874,2022-10-30T00:08:36.000Z,9,Michigan,2022
401405125101958601,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,0,0,401405125,4014051254,4,6,1,"{'minutes': 4, 'seconds': 13}",3,3,96,4,1,4,False,-3,Rush,Blake Corum run for a loss of 3 yards to the MchSt 7,-0.918957949303762,2022-10-30T00:09:35.000Z,9,Michigan,2022
401405125101966201,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,0,0,401405125,4014051254,4,7,1,"{'minutes': 3, 'seconds': 37}",3,3,93,7,2,7,False,-1,Rush,J.J. McCarthy run for a loss of 1 yard to the MchSt 8,-0.338937716173518,2022-10-30T00:10:12.000Z,9,Michigan,2022
401405125101974601,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,0,0,401405125,4014051254,4,8,1,"{'minutes': 2, 'seconds': 53}",3,3,92,8,3,8,False,3,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 3 yds to the MchSt 5,-0.106505973619337,2022-10-30T00:10:45.000Z,9,Michigan,2022
401405125101977901,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,3,0,401405125,4014051254,4,9,1,"{'minutes': 2, 'seconds': 20}",3,3,95,5,4,5,True,22,Field Goal Good,Jake Moody 22 yd FG GOOD,,2022-10-30T00:12:11.000Z,9,Michigan,2022
401405125101977902,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,3,0,401405125,4014051255,5,1,1,"{'minutes': 2, 'seconds': 20}",3,3,35,65,4,11,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-10-30T00:12:11.000Z,9,Michigan,2022
401405125101978501,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,0,3,401405125,4014051255,5,2,1,"{'minutes': 2, 'seconds': 14}",3,3,75,75,1,10,False,12,Rush,Payton Thorne run for 12 yds to the MchSt 37 for a 1ST down,1.0272443261435713,2022-10-30T00:19:16.000Z,9,Michigan,2022
401405125101985801,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,0,3,401405125,4014051255,5,3,1,"{'minutes': 1, 'seconds': 41}",3,3,63,63,1,10,False,2,Rush,Jalen Berger run for 2 yds to the MchSt 39,-0.6556647600661254,2022-10-30T00:19:54.000Z,9,Michigan,2022
401405125101989501,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,0,3,401405125,4014051255,5,4,1,"{'minutes': 1, 'seconds': 4}",3,3,61,61,2,8,False,0,Pass Incompletion,Payton Thorne pass incomplete to Jalen Berger,-0.83730646490497044,2022-10-30T00:20:41.000Z,9,Michigan,2022
401405125101994201,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,0,3,401405125,4014051255,5,5,1,"{'seconds': 57, 'minutes': 0}",3,3,61,61,3,8,False,29,Pass Reception,Payton Thorne pass complete to Keon Coleman for 29 yds to the Mich 32 for a 1ST down,3.67196259295988364,2022-10-30T00:21:29.000Z,9,Michigan,2022
401405125101995901,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,0,3,401405125,4014051255,5,6,1,"{'seconds': 40, 'minutes': 0}",3,3,32,32,1,10,False,6,Pass Reception,Payton Thorne pass complete to Maliq Carr for 6 yds to the Mich 26,0.2192055064438754,2022-10-30T00:21:44.000Z,9,Michigan,2022
401405125101997601,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,3,401405125,4014051255,5,7,1,"{'seconds': 23, 'minutes': 0}",3,3,26,26,2,4,True,26,Passing Touchdown,"Payton Thorne pass complete to Keon Coleman for 26 yds for a TD, (Ben Patton KICK)",2.652313919145087,2022-10-30T00:22:16.000Z,9,Michigan,2022
401405125101997603,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,3,401405125,4014051256,6,1,1,"{'seconds': 23, 'minutes': 0}",3,3,65,65,2,4,False,17,Kickoff,"Jack Stone kickoff for 62 yds , Roman Wilson return for 17 yds to the Mich 20",,2022-10-30T00:22:16.000Z,9,Michigan,2022
401405125101998601,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,3,7,401405125,4014051256,6,2,1,"{'seconds': 13, 'minutes': 0}",3,3,20,80,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.55866937967252815,2022-10-30T00:25:55.000Z,9,Michigan,2022
401405125101999501,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,3,7,401405125,4014051256,6,3,1,"{'seconds': 4, 'minutes': 0}",3,3,20,80,2,10,False,18,Pass Reception,J.J. McCarthy pass complete to Luke Schoonmaker for 18 yds to the Mich 38 for a 1ST down,1.99172353459814035,2022-10-30T00:27:18.000Z,9,Michigan,2022
401405125101999502,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,3,7,401405125,4014051256,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,20,80,0,10,False,0,End Period,End of 1st Quarter,,2022-10-30T00:27:18.000Z,9,Michigan,2022
401405125102854701,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,3,7,401405125,4014051256,6,5,2,"{'minutes': 14, 'seconds': 52}",3,3,38,62,1,10,False,17,Rush,Blake Corum run for 17 yds to the MchSt 45 for a 1ST down,1.4764895556124226,2022-10-30T00:31:25.000Z,9,Michigan,2022
401405125102858401,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,3,7,401405125,4014051256,6,6,2,"{'minutes': 14, 'seconds': 15}",3,3,55,45,1,10,False,13,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 13 yds to the MchSt 32 for a 1ST down,0.6049946594781056,2022-10-30T00:32:06.000Z,9,Michigan,2022
401405125102865701,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,3,7,401405125,4014051256,6,7,2,"{'minutes': 13, 'seconds': 42}",3,3,68,32,1,10,False,24,Pass Reception,J.J. McCarthy pass complete to Luke Schoonmaker for 24 yds to the MchSt 8 for a 1ST down,0.5519198568892704,2022-10-30T00:36:14.000Z,9,Michigan,2022
401405125102868601,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,3,7,401405125,4014051256,6,8,2,"{'minutes': 13, 'seconds': 13}",3,3,92,8,1,8,False,4,Rush,Blake Corum run for 4 yds to the MchSt 4,-0.0142906717482685,2022-10-30T00:36:58.000Z,9,Michigan,2022
401405125102876301,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,3,7,401405125,4014051256,6,9,2,"{'minutes': 12, 'seconds': 36}",3,3,96,4,2,4,False,2,Rush,Blake Corum run for 2 yds to the MchSt 2,-0.2109400436149005,2022-10-30T00:37:30.000Z,9,Michigan,2022
401405125102884101,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,10,7,401405125,4014051256,6,10,2,"{'minutes': 11, 'seconds': 58}",3,3,98,2,3,2,True,2,Passing Touchdown,"J.J. McCarthy pass complete to Blake Corum for 2 yds for a TD, (Jake Moody KICK)",2.544830284062861,2022-10-30T00:38:26.000Z,9,Michigan,2022
401405125102884103,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,10,7,401405125,4014051257,7,1,2,"{'minutes': 11, 'seconds': 58}",3,3,35,65,3,4,False,0,Kickoff,Jake Moody kickoff for 40 yds fair catch by Germie Bernard at the MchSt 2,,2022-10-30T00:42:51.000Z,9,Michigan,2022
401405125102884801,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,10,401405125,4014051257,7,2,2,"{'minutes': 11, 'seconds': 51}",3,3,75,75,1,10,False,8,Rush,Elijah Collins run for 8 yds to the MchSt 33,0.9104368550610653,2022-10-30T00:43:44.000Z,9,Michigan,2022
401405125102888201,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,10,401405125,4014051257,7,3,2,"{'minutes': 11, 'seconds': 17}",3,3,67,67,2,2,False,3,Rush,Elijah Collins run for 3 yds to the MchSt 36 for a 1ST down,0.0201256568849252,2022-10-30T00:44:44.000Z,9,Michigan,2022
401405125102895001,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,10,401405125,4014051257,7,4,2,"{'minutes': 10, 'seconds': 49}",3,3,64,64,1,10,False,0,Pass Incompletion,"Payton Thorne pass incomplete to Daniel Barker, broken up by DJ Turner",-1.0411553203440639,2022-10-30T00:44:56.000Z,9,Michigan,2022
401405125102895701,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,10,401405125,4014051257,7,5,2,"{'minutes': 10, 'seconds': 42}",3,3,64,64,2,10,False,1,Rush,Elijah Collins run for 1 yd to the MchSt 37,-0.5276196370423643,2022-10-30T00:45:18.000Z,9,Michigan,2022
401405125102898001,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,10,401405125,4014051257,7,6,2,"{'minutes': 10, 'seconds': 19}",3,3,63,63,3,9,False,27,Pass Reception,Payton Thorne pass complete to Keon Coleman for 27 yds to the Mich 36 for a 1ST down,3.7051894701479632,2022-10-30T00:45:43.000Z,9,Michigan,2022
401405125102904501,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,10,401405125,4014051257,7,7,2,"{'minutes': 9, 'seconds': 54}",3,3,36,36,1,10,False,22,Pass Reception,Payton Thorne pass complete to Keon Coleman for 22 yds to the Mich 14 for a 1ST down,0.4624949198347145,2022-10-30T00:46:32.000Z,9,Michigan,2022
401405125102906001,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,10,401405125,4014051257,7,8,2,"{'minutes': 9, 'seconds': 39}",3,3,14,14,1,10,False,3,Rush,Elijah Collins run for 3 yds to the Mich 11,-0.1007251569352445,2022-10-30T00:47:56.000Z,9,Michigan,2022
401405125102914301,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,10,401405125,4014051257,7,9,2,"{'minutes': 8, 'seconds': 56}",3,3,11,11,2,7,False,4,Rush,Jalen Berger run for 4 yds to the Mich 7,-0.022173779810867,2022-10-30T00:48:00.000Z,9,Michigan,2022
401405125102918501,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,10,401405125,4014051257,7,10,2,"{'minutes': 8, 'seconds': 14}",3,3,7,7,3,3,False,2,Rush,Jalen Berger run for 2 yds to the Mich 5,-0.182390031975785,2022-10-30T00:48:04.000Z,9,Michigan,2022
401405125102926401,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,10,401405125,4014051257,7,11,2,"{'minutes': 7, 'seconds': 35}",2,3,5,5,4,1,False,0,Timeout,"Timeout MICHIGAN ST, clock 07:35",,2022-10-30T00:48:44.000Z,9,Michigan,2022
401405125102926801,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,10,401405125,4014051257,7,12,2,"{'minutes': 7, 'seconds': 31}",2,3,5,5,4,1,False,-2,Rush,Jalen Berger run for a loss of 2 yards to the Mich 7,-4.146427856099022,2022-10-30T00:53:01.000Z,9,Michigan,2022
401405125102927701,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,10,7,401405125,4014051258,8,1,2,"{'minutes': 7, 'seconds': 22}",3,2,7,93,1,10,False,16,Rush,Blake Corum run for 16 yds to the Mich 23 for a 1ST down,0.6631501177126537,2022-10-30T00:54:11.000Z,9,Michigan,2022
401405125102935901,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,10,7,401405125,4014051258,8,2,2,"{'minutes': 6, 'seconds': 40}",3,2,23,77,1,10,False,6,Rush,Donovan Edwards run for 6 yds to the Mich 29,0.3156269136367459,2022-10-30T00:54:23.000Z,9,Michigan,2022
401405125102938301,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,10,7,401405125,4014051258,8,3,2,"{'minutes': 6, 'seconds': 16}",3,2,29,71,2,4,False,2,Rush,Donovan Edwards run for 2 yds to the Mich 31,-0.5142880306509144,2022-10-30T00:54:47.000Z,9,Michigan,2022
401405125102946401,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,10,7,401405125,4014051258,8,4,2,"{'minutes': 5, 'seconds': 35}",3,2,31,69,3,2,False,3,Rush,Blake Corum run for 3 yds to the Mich 34 for a 1ST down,1.0722488214739512,2022-10-30T00:55:30.000Z,9,Michigan,2022
401405125102954101,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,10,7,401405125,4014051258,8,5,2,"{'minutes': 4, 'seconds': 58}",3,2,34,66,1,10,False,21,Rush,J.J. McCarthy run for 21 yds to the MchSt 45 for a 1ST down,1.8602553046625462,2022-10-30T00:56:28.000Z,9,Michigan,2022
401405125102958001,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,10,7,401405125,4014051258,8,6,2,"{'minutes': 4, 'seconds': 19}",3,2,55,45,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Cornelius Johnson,-0.997770018980635,2022-10-30T00:56:46.000Z,9,Michigan,2022
401405125102958701,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,10,7,401405125,4014051258,8,7,2,"{'minutes': 4, 'seconds': 12}",3,2,55,45,2,10,False,7,Rush,Blake Corum run for 7 yds to the MchSt 38,0.5316860303021278,2022-10-30T00:57:53.000Z,9,Michigan,2022
401405125102967001,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,10,7,401405125,4014051258,8,8,2,"{'minutes': 3, 'seconds': 29}",3,2,62,38,3,3,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Andrel Anthony,-1.0921404864585771,2022-10-30T00:58:13.000Z,9,Michigan,2022
401405125102967601,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,10,7,401405125,4014051258,8,9,2,"{'minutes': 3, 'seconds': 23}",3,2,62,38,4,3,False,16,Rush,J.J. McCarthy run for 16 yds to the MchSt 22 for a 1ST down,2.3871157935556923,2022-10-30T00:59:02.000Z,9,Michigan,2022
401405125102975001,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,10,7,401405125,4014051258,8,10,2,"{'minutes': 2, 'seconds': 49}",3,2,78,22,1,10,False,9,Rush,Donovan Edwards run for 9 yds to the MchSt 13,0.6322416389314145,2022-10-30T01:00:06.000Z,9,Michigan,2022
401405125102979201,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,10,7,401405125,4014051258,8,11,2,"{'minutes': 2, 'seconds': 7}",3,2,87,13,2,1,False,7,Rush,Donovan Edwards run for 7 yds to the MchSt 6 for a 1ST down,-0.0371086433482315,2022-10-30T01:00:16.000Z,9,Michigan,2022
401405125102986701,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,10,7,401405125,4014051258,8,12,2,"{'minutes': 1, 'seconds': 32}",3,2,94,6,1,6,False,-3,Rush,J.J. McCarthy run for a loss of 3 yards to the MchSt 9,-0.687546432147505,2022-10-30T01:01:02.000Z,9,Michigan,2022
401405125102987301,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,10,7,401405125,4014051258,8,13,2,"{'minutes': 1, 'seconds': 26}",3,1,91,9,2,0,False,0,Timeout,"Timeout MICHIGAN ST, clock 01:26",,2022-10-30T01:01:54.000Z,9,Michigan,2022
401405125102987701,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,10,7,401405125,4014051258,8,14,2,"{'minutes': 1, 'seconds': 22}",3,1,91,9,2,9,False,2,Rush,J.J. McCarthy run for 2 yds to the MchSt 7,-0.144558425507570,2022-10-30T01:05:04.000Z,9,Michigan,2022
401405125102988601,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,10,7,401405125,4014051258,8,15,2,"{'minutes': 1, 'seconds': 13}",3,0,93,7,3,0,False,0,Timeout,"Timeout MICHIGAN ST, clock 01:13",,2022-10-30T01:05:35.000Z,9,Michigan,2022
401405125102988801,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,10,7,401405125,4014051258,8,16,2,"{'minutes': 1, 'seconds': 11}",3,0,93,7,3,7,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Luke Schoonmaker,-0.325035760733144,2022-10-30T01:06:36.000Z,9,Michigan,2022
401405125102989101,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,13,7,401405125,4014051258,8,17,2,"{'minutes': 1, 'seconds': 8}",3,0,93,7,4,7,True,25,Field Goal Good,Jake Moody 25 yd FG GOOD,,2022-10-30T01:07:26.000Z,9,Michigan,2022
401405125102989102,Michigan,Big Ten,Michigan State,Big Ten,Michigan,Michigan State,13,7,401405125,4014051259,9,1,2,"{'minutes': 1, 'seconds': 8}",3,0,35,65,4,11,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-10-30T01:07:26.000Z,9,Michigan,2022
401405125102989801,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,13,401405125,4014051259,9,2,2,"{'minutes': 1, 'seconds': 1}",0,3,75,75,1,10,False,4,Rush,Payton Thorne run for 4 yds to the MchSt 29,-0.1142886249388964,2022-10-30T01:09:27.000Z,9,Michigan,2022
401405125102994901,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,13,401405125,4014051259,9,3,2,"{'seconds': 50, 'minutes': 0}",0,3,71,71,2,6,False,3,Pass Reception,Payton Thorne pass complete to Tre Mosley for 3 yds to the MchSt 32,-0.2748655161762548,2022-10-30T01:09:45.000Z,9,Michigan,2022
401405125102995401,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,13,401405125,4014051259,9,4,2,"{'seconds': 45, 'minutes': 0}",0,3,68,68,3,3,False,0,Pass Incompletion,"Payton Thorne pass incomplete to Tre Mosley, broken up by Mike Sainristil",-0.513943533401327774,2022-10-30T01:10:18.000Z,9,Michigan,2022
401405125102995402,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,13,401405125,4014051259,9,5,2,"{'seconds': 45, 'minutes': 0}",0,3,68,68,4,3,False,5,Penalty,"MICHIGAN Penalty, Defensive Offside (Cornelius Johnson) to the MchSt 37 for a 1ST down",,2022-10-30T01:11:18.000Z,9,Michigan,2022
401405125102995403,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,13,401405125,4014051259,9,6,2,"{'seconds': 45, 'minutes': 0}",0,3,63,63,1,10,False,-5,Penalty,"MICHIGAN ST Penalty, Delay of Game (-5 Yards) to the MchSt 32",,2022-10-30T01:11:18.000Z,9,Michigan,2022
401405125102996501,Michigan State,Big Ten,Michigan,Big Ten,Michigan,Michigan State,7,13,401405125,4014051259,9,7,2,"{'seconds': 34, 'minutes': 0}",0,3,68,68,1,15,False,0,Pass Reception,Payton Thorne pass complete to Elijah Collins for no gain to the MchSt 32,-0.63435639150838248,2022-10-30T01:12:35.000Z,9,Michigan,2022
