id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404100101849903,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041001,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,13,Kickoff,"Keegan Shackford kickoff for 56 yds , Jalil Farooq return for 13 yds to the Okla 22",,2022-10-29T16:06:31.000Z,9,Oklahoma,2022
401404100101849907,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041001,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,13,Kickoff Return (Offense),"Keegan Shackford kickoff for 56 yds , Jalil Farooq return for 13 yds to the Okla 22",,2022-10-29T16:06:31.000Z,9,Oklahoma,2022
401404100101849908,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041001,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,78,78,1,10,False,-10,Penalty,"GABRIEL, Dillon pass to the right incomplete dropped by MIMS, Marvin thrown to the OKL36. PENALTY OKL Holding on MORRIS, Wanya enforced 10 yards from the OKL22 to the OKL12 [NHSG]. NO PLAY (replay the down).",,2022-10-29T16:06:31.000Z,9,Oklahoma,2022
401404100101849909,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041001,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,88,88,1,20,False,5,Rush,Eric Gray run for 5 yds to the Okla 17,0.01334546219069299,2022-10-29T16:06:31.000Z,9,Oklahoma,2022
401404100101849910,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041001,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,83,83,2,15,False,2,Rush,Eric Gray run for 2 yds to the Okla 19,-0.08159672036364984,2022-10-29T16:06:31.000Z,9,Oklahoma,2022
401404100101849911,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041001,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,81,81,3,13,False,12,Pass Reception,Dillon Gabriel pass complete to Drake Stoops for 12 yds to the Okla 31,0.3759722337030249,2022-10-29T16:06:31.000Z,9,Oklahoma,2022
401404100101869001,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041001,1,7,1,"{'minutes': 13, 'seconds': 9}",3,3,69,69,4,1,False,0,Punt,Michael Turk punt for 48 yds,,2022-10-29T16:06:31.000Z,9,Oklahoma,2022
401404100101869003,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041001,1,8,1,"{'minutes': 13, 'seconds': 9}",3,3,69,69,4,1,False,0,Punt,Michael Turk punt for 48 yds,,2022-10-29T16:06:31.000Z,9,Oklahoma,2022
401404100101869002,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041002,2,1,1,"{'minutes': 13, 'seconds': 9}",3,3,21,79,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.58561609761675902,2022-10-29T16:06:31.000Z,9,Oklahoma,2022
401404100101874101,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041002,2,2,1,"{'minutes': 12, 'seconds': 58}",3,3,21,79,2,10,False,0,Interception,Hunter Dekkers pass intercepted,-0.08384911256608518,2022-10-29T16:11:21.000Z,9,Oklahoma,2022
401404100101874102,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041002,2,3,1,"{'minutes': 12, 'seconds': 58}",3,2,58,58,1,10,False,0,Timeout,"Timeout IOWA ST, clock 12:58",,2022-10-29T16:11:21.000Z,9,Oklahoma,2022
401404100101874104,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041003,3,1,1,"{'minutes': 12, 'seconds': 58}",3,2,58,58,1,10,False,19,Pass Reception,Dillon Gabriel pass complete to Jalil Farooq for 19 yds to the IowSt 39 for a 1ST down,1.4212646571077645,2022-10-29T16:11:21.000Z,9,Oklahoma,2022
401404100101874105,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041003,3,2,1,"{'minutes': 12, 'seconds': 58}",3,2,39,39,1,10,False,3,Pass Reception,Dillon Gabriel pass complete to Brayden Willis for 3 yds to the IowSt 36,-0.2585563392598456,2022-10-29T16:11:21.000Z,9,Oklahoma,2022
401404100101874106,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041003,3,3,1,"{'minutes': 12, 'seconds': 58}",3,2,36,36,2,7,False,3,Rush,Eric Gray run for 3 yds to the IowSt 33,-0.2941438642738027,2022-10-29T16:11:21.000Z,9,Oklahoma,2022
401404100101874107,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041003,3,4,1,"{'minutes': 12, 'seconds': 58}",3,2,33,33,3,4,False,10,Rush,Eric Gray run for 10 yds to the IowSt 23 for a 1ST down,1.0291610803939708,2022-10-29T16:11:21.000Z,9,Oklahoma,2022
401404100101888001,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041003,3,5,1,"{'minutes': 11, 'seconds': 19}",3,2,23,23,1,10,False,10,Fumble Recovery (Opponent),"Eric Gray run for 10 yds to the IowSt 13 Eric Gray fumbled, recovered by IowSt Gerry Vaughn",,2022-10-29T16:14:11.000Z,9,Oklahoma,2022
401404100101888002,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041003,3,6,1,"{'minutes': 11, 'seconds': 19}",1,3,13,87,1,10,False,0,Timeout,"Timeout IOWA ST, clock 11:19",,2022-10-29T16:14:11.000Z,9,Oklahoma,2022
401404100101888004,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041004,4,1,1,"{'minutes': 11, 'seconds': 19}",1,3,13,87,1,10,False,1,Rush,Cartevious Norton run for 1 yd to the IowSt 14,-0.337104173819378515,2022-10-29T16:14:11.000Z,9,Oklahoma,2022
401404100101888005,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041004,4,2,1,"{'minutes': 11, 'seconds': 19}",1,3,14,86,2,9,False,24,Pass Reception,Hunter Dekkers pass complete to Dimitri Stanley for 24 yds to the IowSt 38 for a 1ST down,2.080896152007519555,2022-10-29T16:14:11.000Z,9,Oklahoma,2022
401404100101888006,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041004,4,3,1,"{'minutes': 11, 'seconds': 19}",1,3,38,62,1,10,False,4,Rush,Cartevious Norton run for 4 yds to the IowSt 42,-0.1660250563858484,2022-10-29T16:14:11.000Z,9,Oklahoma,2022
401404100101888007,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041004,4,4,1,"{'minutes': 11, 'seconds': 19}",1,3,42,58,2,6,False,5,Pass Reception,Hunter Dekkers pass complete to Darren Wilson Jr. for 5 yds to the IowSt 47,0.109495584664849,2022-10-29T16:14:11.000Z,9,Oklahoma,2022
401404100101888008,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041004,4,5,1,"{'minutes': 11, 'seconds': 19}",1,3,47,53,3,1,False,0,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for no gain to the IowSt 47,-1.0967026768411419,2022-10-29T16:14:11.000Z,9,Oklahoma,2022
401404100101916701,Iowa State,Big 12,Oklahoma,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041004,4,6,1,"{'minutes': 8, 'seconds': 32}",1,3,47,53,4,1,False,-1,Rush,Cartevious Norton run for a loss of 1 yard to the IowSt 46,-0.8937642107583681,2022-10-29T16:19:49.000Z,9,Oklahoma,2022
401404100101916702,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041004,4,7,1,"{'minutes': 8, 'seconds': 32}",3,0,46,46,1,10,False,0,Timeout,"Timeout IOWA ST, clock 08:32",,2022-10-29T16:19:49.000Z,9,Oklahoma,2022
401404100101916704,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041005,5,1,1,"{'minutes': 8, 'seconds': 32}",3,0,46,46,1,10,False,6,Rush,run for 6 yds to the IowSt 40,0.3120620714803497,2022-10-29T16:19:49.000Z,9,Oklahoma,2022
401404100101916705,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041005,5,2,1,"{'minutes': 8, 'seconds': 32}",3,0,40,40,2,4,False,8,Pass Reception,Dillon Gabriel pass complete to Drake Stoops for 8 yds to the IowSt 32 for a 1ST down,0.3597059110651522,2022-10-29T16:19:49.000Z,9,Oklahoma,2022
401404100101916706,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041005,5,3,1,"{'minutes': 8, 'seconds': 32}",3,0,32,32,1,10,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.6082596672078662,2022-10-29T16:19:49.000Z,9,Oklahoma,2022
401404100101916707,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041005,5,4,1,"{'minutes': 8, 'seconds': 32}",3,0,32,32,2,10,False,5,Rush,Eric Gray run for 5 yds to the IowSt 27,0.0553473445086041,2022-10-29T16:19:49.000Z,9,Oklahoma,2022
401404100101916708,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,0,0,401404100,4014041005,5,5,1,"{'minutes': 8, 'seconds': 32}",3,0,27,27,3,5,False,3,Rush,Marcus Major run for 3 yds to the IowSt 24,-0.2672893658406572,2022-10-29T16:19:49.000Z,9,Oklahoma,2022
401404100101936801,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,3,0,401404100,4014041005,5,6,1,"{'minutes': 6, 'seconds': 31}",3,0,24,24,4,2,True,41,Field Goal Good,Zach Schmit 41 yd FG GOOD,,2022-10-29T16:25:27.000Z,9,Oklahoma,2022
401404100101936803,Oklahoma,Big 12,Iowa State,Big 12,Iowa State,Oklahoma,3,0,401404100,4014041006,6,1,1,"{'minutes': 6, 'seconds': 31}",3,-1,65,65,0,0,False,0,Timeout,"Timeout IOWA ST, clock 06:31",,2022-10-29T16:25:27.000Z,9,Oklahoma,2022
