id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411163101855511,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,14,401411163,4014111633,3,7,1,"{'minutes': 14, 'seconds': 44}",3,3,39,61,3,7,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Sean Wilson,-0.50407471316662015,2022-11-12T17:11:21.000Z,11,Pittsburgh,2022
401411163101879901,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,14,401411163,4014111633,3,8,1,"{'minutes': 12, 'seconds': 0}",3,3,39,61,4,7,False,20,Punt,"Daniel Sparks punt for 44 yds , M.J. Devonshire returns for 20 yds to the Pitt 37",,2022-11-12T17:15:48.000Z,11,Pittsburgh,2022
401411163101879903,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,14,0,401411163,4014111634,4,1,1,"{'minutes': 12, 'seconds': 0}",3,3,63,63,1,10,False,5,Rush,Israel Abanikanda run for 5 yds to the Pitt 42,0.1100844824489312,2022-11-12T17:22:08.000Z,11,Pittsburgh,2022
401411163101879904,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,14,0,401411163,4014111634,4,2,1,"{'minutes': 12, 'seconds': 0}",3,3,58,58,2,5,False,5,Rush,Israel Abanikanda run for 5 yds to the Pitt 47 for a 1ST down,0.8451268775555113,2022-11-12T17:22:08.000Z,11,Pittsburgh,2022
401411163101879905,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,14,0,401411163,4014111634,4,3,1,"{'minutes': 12, 'seconds': 0}",3,3,53,53,1,10,False,37,Pass Reception,Kedon Slovis pass complete to Bub Means for 37 yds to the Virg 16 for a 1ST down,1.5265767122809333,2022-11-12T17:22:08.000Z,11,Pittsburgh,2022
401411163101879906,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,14,0,401411163,4014111634,4,4,1,"{'minutes': 12, 'seconds': 0}",3,3,16,16,1,10,False,4,Rush,Israel Abanikanda run for 4 yds to the Virg 12,-0.0205045498028526,2022-11-12T17:22:08.000Z,11,Pittsburgh,2022
401411163101879907,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,14,0,401411163,4014111634,4,5,1,"{'minutes': 12, 'seconds': 0}",3,3,12,12,2,6,False,3,Rush,Israel Abanikanda run for 3 yds to the Virg 9,-0.110245407525796,2022-11-12T17:22:08.000Z,11,Pittsburgh,2022
401411163101879908,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,14,0,401411163,4014111634,4,6,1,"{'minutes': 12, 'seconds': 0}",3,3,9,9,3,3,False,8,Rush,Israel Abanikanda run for 8 yds to the Virg 1 for a 1ST down,1.761451403500580,2022-11-12T17:22:08.000Z,11,Pittsburgh,2022
401411163101919501,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,14,0,401411163,4014111634,4,7,1,"{'minutes': 8, 'seconds': 4}",3,3,1,1,1,1,False,0,Rush,Israel Abanikanda run for no gain to the Virg 1,-0.962330962352563,2022-11-12T17:25:30.000Z,11,Pittsburgh,2022
401411163101919503,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,21,0,401411163,4014111634,4,8,1,"{'minutes': 8, 'seconds': 4}",3,3,1,1,2,1,True,1,Rushing Touchdown,Israel Abanikanda 1 Yd Run (Ben Sauls Kick),1.900352237473006,2022-11-12T17:25:30.000Z,11,Pittsburgh,2022
401411163101919504,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,21,0,401411163,4014111635,5,1,1,"{'minutes': 8, 'seconds': 4}",3,3,65,65,1,10,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-11-12T17:25:30.000Z,11,Pittsburgh,2022
401411163101919506,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,21,401411163,4014111635,5,2,1,"{'minutes': 8, 'seconds': 4}",3,3,25,75,1,10,False,4,Rush,Mike Hollins run for 4 yds to the Virg 29,-0.1142886249388964,2022-11-12T17:25:30.000Z,11,Pittsburgh,2022
401411163101919507,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,21,401411163,4014111635,5,3,1,"{'minutes': 8, 'seconds': 4}",3,3,29,71,2,6,False,2,Rush,Mike Hollins run for 2 yds to the Virg 31,-0.4204436586168807,2022-11-12T17:25:30.000Z,11,Pittsburgh,2022
401411163101919508,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,21,401411163,4014111635,5,4,1,"{'minutes': 8, 'seconds': 4}",3,3,31,69,3,4,False,5,Pass Reception,Brennan Armstrong pass complete to Malachi Fields for 5 yds to the Virg 36 for a 1ST down,1.4652947955017676,2022-11-12T17:25:30.000Z,11,Pittsburgh,2022
401411163101919509,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,21,401411163,4014111635,5,5,1,"{'minutes': 8, 'seconds': 4}",3,3,36,64,1,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Malachi Fields,-1.0411553203440639,2022-11-12T17:25:30.000Z,11,Pittsburgh,2022
401411163101919510,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,21,401411163,4014111635,5,6,1,"{'minutes': 8, 'seconds': 4}",3,3,36,64,2,10,False,1,Rush,Ronnie Walker Jr. run for 1 yd to the Virg 37,-0.5276196370423643,2022-11-12T17:25:30.000Z,11,Pittsburgh,2022
401411163101919511,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,21,401411163,4014111635,5,7,1,"{'minutes': 8, 'seconds': 4}",3,3,37,63,3,9,False,-9,Sack,Brennan Armstrong sacked by John Morgan III for a loss of 9 yards to the Virg 28,-0.6272795694853590,2022-11-12T17:25:30.000Z,11,Pittsburgh,2022
401411163101948201,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,21,401411163,4014111635,5,8,1,"{'minutes': 5, 'seconds': 17}",3,3,28,72,4,18,False,6,Punt,"Daniel Sparks punt for 40 yds, punt out-of-bounds at the Pitt 38 , M.J. Devonshire returns for 6 yds to the Pitt 38",,2022-11-12T17:33:22.000Z,11,Pittsburgh,2022
401411163101948203,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,21,0,401411163,4014111636,6,1,1,"{'minutes': 5, 'seconds': 17}",3,3,62,62,1,10,False,3,Rush,Rodney Hammond Jr. run for 3 yds to the Pitt 41,-0.4251117664036599,2022-11-12T17:33:22.000Z,11,Pittsburgh,2022
401411163101948204,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,21,0,401411163,4014111636,6,2,1,"{'minutes': 5, 'seconds': 17}",3,3,59,59,2,7,False,0,Pass Incompletion,Kedon Slovis pass incomplete to Jared Wayne,-0.9588277201824074,2022-11-12T17:34:12.000Z,11,Pittsburgh,2022
401411163101948205,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,21,0,401411163,4014111636,6,3,1,"{'minutes': 5, 'seconds': 17}",3,3,59,59,3,7,False,17,Pass Reception,Kedon Slovis pass complete to Jared Wayne for 17 yds to the Virg 42 for a 1ST down,3.0420076556934339,2022-11-12T17:34:12.000Z,11,Pittsburgh,2022
401411163101948206,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,21,0,401411163,4014111636,6,4,1,"{'minutes': 5, 'seconds': 17}",3,3,42,42,1,10,False,5,Pass Reception,Kedon Slovis pass complete to Konata Mumpfield for 5 yds to the Virg 37,0.0899665338824123,2022-11-12T17:34:12.000Z,11,Pittsburgh,2022
401411163101948207,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,21,0,401411163,4014111636,6,5,1,"{'minutes': 5, 'seconds': 17}",3,3,37,37,2,5,False,5,Rush,Rodney Hammond Jr. run for 5 yds to the Virg 32 for a 1ST down,0.3334495121007493,2022-11-12T17:34:12.000Z,11,Pittsburgh,2022
401411163101948208,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,21,0,401411163,4014111636,6,6,1,"{'minutes': 5, 'seconds': 17}",3,3,32,32,1,10,False,1,Rush,Rodney Hammond Jr. run for 1 yd to the Virg 31,-0.4625042143062129,2022-11-12T17:34:12.000Z,11,Pittsburgh,2022
401411163101948209,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,21,0,401411163,4014111636,6,7,1,"{'minutes': 5, 'seconds': 17}",3,3,31,31,2,9,False,0,Pass Incompletion,Kedon Slovis pass incomplete to Gavin Bartholomew,-0.7757461219398322,2022-11-12T17:34:12.000Z,11,Pittsburgh,2022
401411163101976601,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,4014111636,6,8,1,"{'minutes': 2, 'seconds': 33}",3,3,31,31,3,9,True,31,Passing Touchdown,Bub Means 31 Yd pass from Kedon Slovis (Ben Sauls Kick),4.1097697618350075,2022-11-12T17:37:49.000Z,11,Pittsburgh,2022
401411163101976603,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,4014111637,7,1,1,"{'minutes': 2, 'seconds': 33}",3,3,65,65,1,10,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-11-12T17:37:49.000Z,11,Pittsburgh,2022
401411163101976605,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,4014111637,7,2,1,"{'minutes': 2, 'seconds': 33}",3,3,25,75,1,10,False,1,Rush,Mike Hollins run for 1 yd to the Virg 26,-0.58747954310168553,2022-11-12T17:37:49.000Z,11,Pittsburgh,2022
401411163101976606,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,4014111637,7,3,1,"{'minutes': 2, 'seconds': 33}",3,3,26,74,2,9,False,0,Rush,Mike Hollins run for no gain to the Virg 26,-0.40831395320271024,2022-11-12T17:37:49.000Z,11,Pittsburgh,2022
401411163101976607,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,4014111637,7,4,1,"{'minutes': 2, 'seconds': 33}",3,3,26,74,3,9,False,-8,Sack,Brennan Armstrong sacked by Judson Tallandier II for a loss of 8 yards to the Virg 18,-0.30128283047663553,2022-11-12T17:43:01.000Z,11,Pittsburgh,2022
401411163101995405,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,4014111637,7,5,1,"{'seconds': 45, 'minutes': 0}",3,3,18,82,4,17,False,3,Punt,"Daniel Sparks punt for 47 yds , M.J. Devonshire returns for 3 yds to the Pitt 25",,2022-11-12T17:44:02.000Z,11,Pittsburgh,2022
401411163101999901,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,4014111638,8,1,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,7,Fumble Recovery (Own),"run for 7 yds to the Pitt 18 fumbled, recovered by Pitt Israel Abanikanda",0.6046424600863380,2022-11-12T17:47:51.000Z,11,Pittsburgh,2022
401411163101999902,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,4014111638,8,2,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,0,10,False,0,End Period,End of 1st Quarter,,2022-11-12T17:47:51.000Z,11,Pittsburgh,2022
401411163102849902,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,4014111638,8,3,2,"{'minutes': 15, 'seconds': 0}",3,3,82,82,2,17,False,-8,Penalty,"No Huddle-Shotgun Slovis,Kedon pass complete deep right to Abanikanda,Israel for 16 yards to the PITT34 (Long,Langston) PENALTY PITT Holding (Wayne,Jared) 8 yards from PITT18 to PITT10. NO PLAY.",,2022-11-12T17:50:36.000Z,11,Pittsburgh,2022
401411163102849904,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,4014111638,8,4,2,"{'minutes': 15, 'seconds': 0}",3,3,90,90,2,25,False,4,Rush,Israel Abanikanda run for 4 yds to the Pitt 14,-0.0052660644510860,2022-11-12T17:50:36.000Z,11,Pittsburgh,2022
401411163102849905,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,4014111638,8,5,2,"{'minutes': 15, 'seconds': 0}",3,3,86,86,3,21,False,8,Pass Reception,Kedon Slovis pass complete to Israel Abanikanda for 8 yds to the Pitt 22,0.03229809244292524,2022-11-12T17:50:36.000Z,11,Pittsburgh,2022
401411163102869304,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,4014111638,8,6,2,"{'minutes': 13, 'seconds': 6}",3,3,78,78,4,13,False,0,Punt,"Caleb Junko punt for 48 yds , Billy Kemp IV returns for no gain to the Virg 30",,2022-11-12T17:53:06.000Z,11,Pittsburgh,2022
401411163102869306,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,4014111639,9,1,2,"{'minutes': 13, 'seconds': 6}",3,3,30,70,1,10,False,4,Pass Reception,Brennan Armstrong pass complete to Xavier Brown for 4 yds to the Virg 34,-0.1399034934597019,2022-11-12T17:53:06.000Z,11,Pittsburgh,2022
401411163102869307,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,4014111639,9,2,2,"{'minutes': 13, 'seconds': 6}",3,3,34,66,2,6,False,5,Rush,Xavier Brown run for 5 yds to the Virg 39,0.1000348562736503,2022-11-12T17:53:06.000Z,11,Pittsburgh,2022
401411163102869308,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,4014111639,9,3,2,"{'minutes': 13, 'seconds': 6}",3,3,39,61,3,1,False,0,Rush,Xavier Brown run for no gain to the Virg 39,-0.85909488991621885,2022-11-12T17:53:06.000Z,11,Pittsburgh,2022
401411163102888201,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,4014111639,9,4,2,"{'minutes': 11, 'seconds': 17}",3,3,39,61,4,1,False,0,Punt,Daniel Sparks punt for 61 yds for a touchback,,2022-11-12T17:58:12.000Z,11,Pittsburgh,2022
401411163102888204,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,40141116310,10,1,2,"{'minutes': 11, 'seconds': 17}",3,3,80,80,1,10,False,8,Pass Reception,Kedon Slovis pass complete to Konata Mumpfield for 8 yds to the Pitt 28,0.7987441096809143,2022-11-12T18:00:11.000Z,11,Pittsburgh,2022
401411163102888205,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,40141116310,10,2,2,"{'minutes': 11, 'seconds': 17}",3,3,72,72,2,2,False,1,Rush,C'Bo Flemister run for 1 yd to the Pitt 29,-0.8048533021948945,2022-11-12T18:00:11.000Z,11,Pittsburgh,2022
401411163102888206,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,40141116310,10,3,2,"{'minutes': 11, 'seconds': 17}",3,3,71,71,3,1,False,9,Rush,C'Bo Flemister run for 9 yds to the Pitt 38 for a 1ST down,1.4391633474395924,2022-11-12T18:00:11.000Z,11,Pittsburgh,2022
401411163102888207,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,40141116310,10,4,2,"{'minutes': 11, 'seconds': 17}",3,3,62,62,1,10,False,-10,Penalty,"No Huddle-Shotgun Slovis,Kedon pass complete short right to Flemister,C'Bo for 6 yards to the PITT44 (Jackson,James) PENALTY PITT Holding 10 yards from PITT38 to PITT28. NO PLAY.",,2022-11-12T18:00:11.000Z,11,Pittsburgh,2022
401411163102888209,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,40141116310,10,5,2,"{'minutes': 11, 'seconds': 17}",3,3,72,72,1,20,False,6,Pass Reception,Kedon Slovis pass complete to Konata Mumpfield for 6 yds to the Pitt 34,0.13769203000603269,2022-11-12T18:00:11.000Z,11,Pittsburgh,2022
401411163102888210,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,40141116310,10,6,2,"{'minutes': 11, 'seconds': 17}",3,3,66,66,2,14,False,7,Pass Reception,Kedon Slovis pass complete to Konata Mumpfield for 7 yds to the Pitt 41,0.31741863443243453,2022-11-12T18:00:11.000Z,11,Pittsburgh,2022
401411163102888211,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,40141116310,10,7,2,"{'minutes': 11, 'seconds': 17}",3,3,59,59,3,7,False,0,Pass Incompletion,Kedon Slovis pass incomplete to Jared Wayne,-0.56124687544023018,2022-11-12T18:04:26.000Z,11,Pittsburgh,2022
401411163102925201,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,40141116310,10,8,2,"{'minutes': 7, 'seconds': 47}",3,3,59,59,4,7,False,0,Punt,"Caleb Junko punt for 31 yds, punt out-of-bounds at the Virg 28",,2022-11-12T18:05:48.000Z,11,Pittsburgh,2022
401411163102925203,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,40141116311,11,1,2,"{'minutes': 7, 'seconds': 47}",3,3,28,72,1,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Demick Starling,-0.79820084755085575,2022-11-12T18:05:48.000Z,11,Pittsburgh,2022
401411163102925204,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,40141116311,11,2,2,"{'minutes': 7, 'seconds': 47}",3,3,28,72,2,10,False,7,Pass Reception,Brennan Armstrong pass complete to Billy Kemp IV for 7 yds to the Virg 35,0.35656078520897165,2022-11-12T18:08:33.000Z,11,Pittsburgh,2022
401411163102929001,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,40141116311,11,3,2,"{'minutes': 7, 'seconds': 9}",3,2,35,65,3,3,False,0,Timeout,"Timeout PITTSBURGH, clock 07:09",,2022-11-12T17:49:01.000Z,11,Pittsburgh,2022
401411163102929002,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,40141116311,11,4,2,"{'minutes': 7, 'seconds': 9}",3,2,35,65,3,3,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Billy Kemp IV,-0.59555685932752848,2022-11-12T17:49:01.000Z,11,Pittsburgh,2022
401411163102934901,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,40141116311,11,5,2,"{'minutes': 6, 'seconds': 50}",3,2,35,65,4,3,False,31,Punt,"Daniel Sparks punt for 60 yds , M.J. Devonshire returns for 31 yds to the Pitt 36",,2022-11-12T18:11:51.000Z,11,Pittsburgh,2022
401411163102934904,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,40141116312,12,1,2,"{'minutes': 6, 'seconds': 50}",2,3,64,64,1,10,False,3,Rush,Israel Abanikanda run for 3 yds to the Pitt 39,-0.4136553890915255,2022-11-12T18:14:47.000Z,11,Pittsburgh,2022
401411163102934905,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,40141116312,12,2,2,"{'minutes': 6, 'seconds': 50}",2,3,61,61,2,7,False,12,Pass Reception,Kedon Slovis pass complete to Konata Mumpfield for 12 yds to the Virg 49 for a 1ST down,1.7985174452296082,2022-11-12T18:14:47.000Z,11,Pittsburgh,2022
401411163102934906,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,40141116312,12,3,2,"{'minutes': 6, 'seconds': 50}",2,3,49,49,1,10,False,12,Rush,Israel Abanikanda run for 12 yds to the Virg 37 for a 1ST down,0.7109219201605051,2022-11-12T18:14:47.000Z,11,Pittsburgh,2022
401411163102934908,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,40141116312,12,4,2,"{'minutes': 6, 'seconds': 50}",2,3,37,37,1,10,False,-10,Penalty,"No Huddle-Shotgun Slovis,Kedon pass complete short right to Abanikanda,Israel for 1 yard to the UVA36, out of bounds at UVA36 PENALTY PITT Holding (Johnson,Karter) 10 yards from UVA37 to UVA47. NO PLAY.",,2022-11-12T18:14:47.000Z,11,Pittsburgh,2022
401411163102934910,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,40141116312,12,5,2,"{'minutes': 6, 'seconds': 50}",2,3,47,47,1,20,False,8,Rush,Rodney Hammond Jr. run for 8 yds to the Virg 39,0.6883602990452873,2022-11-12T18:17:34.000Z,11,Pittsburgh,2022
401411163102934911,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,40141116312,12,6,2,"{'minutes': 6, 'seconds': 50}",2,3,39,39,2,12,False,3,Rush,Rodney Hammond Jr. run for 3 yds to the Virg 36,-0.3620360045923137,2022-11-12T18:17:34.000Z,11,Pittsburgh,2022
401411163102934912,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,40141116312,12,7,2,"{'minutes': 6, 'seconds': 50}",2,3,36,36,3,9,False,0,Pass Incompletion,Kedon Slovis pass incomplete to Jared Wayne,-1.0318938709800367,2022-11-12T18:17:34.000Z,11,Pittsburgh,2022
401411163102959801,Pittsburgh,ACC,Virginia,ACC,Virginia,Pittsburgh,28,0,401411163,40141116312,12,8,2,"{'minutes': 4, 'seconds': 1}",2,3,36,36,4,9,False,54,Field Goal Missed,Ben Sauls 54 yd FG MISSED,,2022-11-12T18:19:27.000Z,11,Pittsburgh,2022
401411163102959803,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,40141116313,13,1,2,"{'minutes': 4, 'seconds': 1}",3,2,36,64,1,10,False,14,Pass Reception,Brennan Armstrong pass complete to Malachi Fields for 14 yds to the 50 yard line for a 1ST down,1.305780675653958,2022-11-12T18:19:27.000Z,11,Pittsburgh,2022
401411163102959804,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,40141116313,13,2,2,"{'minutes': 4, 'seconds': 1}",3,2,50,50,1,10,False,-8,Sack,Brennan Armstrong sacked by John Morgan III for a loss of 8 yards to the Virg 42,-2.6579758788412801,2022-11-12T18:20:35.000Z,11,Pittsburgh,2022
401411163102959805,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,40141116313,13,3,2,"{'minutes': 4, 'seconds': 1}",3,2,42,58,2,18,False,9,Pass Reception,Brennan Armstrong pass complete to Sean Wilson for 9 yds to the Pitt 49,0.7142301698411701,2022-11-12T18:20:35.000Z,11,Pittsburgh,2022
401411163102959806,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,40141116313,13,4,2,"{'minutes': 4, 'seconds': 1}",3,2,51,49,3,9,False,15,Pass Reception,Brennan Armstrong pass complete to Malachi Fields for 15 yds to the Pitt 34 for a 1ST down,2.848431480207813,2022-11-12T18:20:35.000Z,11,Pittsburgh,2022
401411163102959807,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,40141116313,13,5,2,"{'minutes': 4, 'seconds': 1}",3,2,66,34,1,10,False,10,Pass Incompletion,"Brennan Armstrong pass incomplete to Malachi Fields for a 1ST down PITTSBURGH Penalty, Defensive Holding (A.J. Woods) to the Pitt 24 for a 1ST down",0.255288212306695,2022-11-12T18:20:35.000Z,11,Pittsburgh,2022
401411163102959809,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,40141116313,13,6,2,"{'minutes': 4, 'seconds': 1}",3,2,76,24,1,10,False,10,Pass Reception,Brennan Armstrong pass complete to Sean Wilson for 10 yds to the Pitt 14 for a 1ST down,0.1331547734278935,2022-11-12T18:20:35.000Z,11,Pittsburgh,2022
401411163102959810,Virginia,ACC,Pittsburgh,ACC,Virginia,Pittsburgh,0,28,401411163,40141116313,13,7,2,"{'minutes': 4, 'seconds': 1}",3,2,86,14,1,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Sean Wilson,-0.3125697195395781,2022-11-12T18:20:35.000Z,11,Pittsburgh,2022
