id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426553102924103,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,-6,-12,401426553,4014265531,1,15,2,"{'minutes': 7, 'seconds': 58}",3.0,3.0,65,65,1,10,False,0,Kickoff,Jared Sackett kickoff for 65 yds for a touchback,,2022-09-10T17:08:42.000Z,2,Army,2022
401426553102955403,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,-6,-6,401426553,4014265531,1,16,2,"{'minutes': 4, 'seconds': 45}",3.0,3.0,35,65,1,10,False,0,Kickoff,Cole Talley kickoff for 63 yds,,2022-09-10T17:22:28.000Z,2,Army,2022
401426553102987003,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,-6,401426553,4014265531,1,17,2,"{'minutes': 1, 'seconds': 29}",3.0,3.0,65,65,1,10,False,0,Kickoff,Jared Sackett kickoff for 65 yds for a touchback,,2022-09-10T17:34:13.000Z,2,Army,2022
401426553102999701,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,0,0,401426553,4014265531,1,18,2,"{'seconds': 2, 'minutes': 0}",3.0,3.0,35,65,1,10,False,0,Kickoff,"Cole Talley kickoff for 40 yds , Gavin Sharp return for no gain to the TexSA 25",,2022-09-10T17:50:15.000Z,2,Army,2022
401426553103849901,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,0,401426553,4014265531,1,19,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,False,0,Kickoff,Jared Sackett kickoff for 65 yds for a touchback,,2022-09-10T18:11:37.000Z,2,Army,2022
401426553103935501,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,0,-6,401426553,4014265531,1,20,3,"{'minutes': 6, 'seconds': 44}",3.0,3.0,35,65,1,10,False,9,Kickoff Return (Offense),"Cole Talley kickoff for 58 yds , Dadrian Taylor return for 9 yds to the TexSA 16",,2022-09-10T18:36:43.000Z,2,Army,2022
401426553103979703,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,0,401426553,4014265531,1,21,3,"{'minutes': 2, 'seconds': 2}",3.0,3.0,65,65,1,10,False,0,Kickoff,Jared Sackett kickoff for 62 yds,,2022-09-10T18:48:17.000Z,2,Army,2022
401426553104905003,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,-6,-6,401426553,4014265531,1,22,4,"{'minutes': 9, 'seconds': 49}",3.0,3.0,65,65,1,10,False,0,Kickoff,Jared Sackett kickoff for 65 yds for a touchback,,2022-09-10T19:02:49.000Z,2,Army,2022
401426553104928803,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,-6,401426553,4014265531,1,23,4,"{'minutes': 7, 'seconds': 11}",3.0,3.0,65,65,1,10,False,0,Kickoff,Jared Sackett kickoff for 65 yds for a touchback,,2022-09-10T19:12:59.000Z,2,Army,2022
401426553104994101,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,0,0,401426553,4014265531,1,24,4,"{'seconds': 58, 'minutes': 0}",3.0,3.0,35,65,1,10,False,16,Kickoff Return (Offense),"Cole Talley kickoff for 58 yds , Dadrian Taylor return for 16 yds to the TexSA 23",,2022-09-10T19:32:31.000Z,2,Army,2022
401426553101947501,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,7,0,401426553,4014265534,2,1,1,"{'minutes': 5, 'seconds': 24}",3.0,3.0,23,77,1,10,True,77,Passing Touchdown,"Tyhier Tyler pass complete to Ay'Jaun Marshall for 77 yds for a TD, (Quinn Maretzki KICK)",6.2103570941893969,2022-09-10T16:30:15.000Z,2,Army,2022
401426553101927001,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,0,0,401426553,4014265532,3,1,1,"{'minutes': 7, 'seconds': 29}",3.0,3.0,60,40,4,2,False,1,Rush,Tyson Riley run for 1 yd to the TexSA 39,-1.907063972417058,2022-09-10T16:26:26.000Z,2,Army,2022
401426553101000001,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,0,0,401426553,4014265532,3,2,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,28,72,1,10,False,7,Rush,Jakobi Buchanan run for 7 yds to the Army 35,0.6473671294139649,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000002,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,0,0,401426553,4014265532,3,3,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,35,65,2,3,False,3,Rush,Tyhier Tyler run for 3 yds to the Army 38 for a 1ST down,0.2552619421725968,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000003,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,0,0,401426553,4014265532,3,4,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,38,62,1,10,False,3,Rush,Tyrell Robinson run for 3 yds to the Army 41,-0.4251117664036599,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000004,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,0,0,401426553,4014265532,3,5,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,41,59,2,7,False,11,Rush,Tyrell Robinson run for 11 yds to the TexSA 48 for a 1ST down,1.6918815708031935,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000005,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,0,0,401426553,4014265532,3,6,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,52,48,1,10,False,3,Rush,Tyson Riley run for 3 yds to the TexSA 45,-0.3648977045566397,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000006,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,0,0,401426553,4014265532,3,7,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,55,45,2,7,False,4,Rush,Tyhier Tyler run for 4 yds to the TexSA 41,-0.1497811901754087,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000007,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,0,0,401426553,4014265532,3,8,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,59,41,3,3,False,1,Rush,Jakobi Buchanan run for 1 yd to the TexSA 40,-0.8920232965709366,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101946401,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,0,401426553,4014265533,4,1,1,"{'minutes': 5, 'seconds': 35}",3.0,3.0,60,60,4,9,False,0,Punt,Lucas Dean punt for 37 yds,,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000008,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,0,401426553,4014265533,4,2,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,61,61,1,10,False,5,Rush,Trelon Smith run for 5 yds to the TexSA 44,0.1106253034395996,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000009,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,0,401426553,4014265533,4,3,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,56,56,2,5,False,-7,Sack,Frank Harris sacked for a loss of 7 yards to the TexSA 37,-2.14196563239252222,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000010,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,0,401426553,4014265533,4,4,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,63,63,3,12,False,8,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 8 yds to the TexSA 45,0.35931728822408272,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000011,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,0,401426553,4014265533,4,5,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,55,55,4,4,False,-5,Penalty,"UT SAN ANTONIO Penalty, delay of game (Frank Harris) to the TexSA 40",,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101999201,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265535,5,1,1,"{'seconds': 7, 'minutes': 0}",3.0,3.0,30,30,4,30,False,48,Field Goal Missed,Jared Sackett 48 yd FG MISSED,,2022-09-10T16:41:39.000Z,2,Army,2022
401426553101000012,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265535,5,2,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,75,75,1,10,False,11,Pass Reception,Frank Harris pass complete to Gavin Sharp for 11 yds to the TexSA 36 for a 1ST down,0.9305625119459905,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000013,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265535,5,3,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,64,64,1,10,False,2,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 2 yds to the TexSA 38,-0.6439997383019928,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000014,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265535,5,4,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,62,62,2,8,False,7,Pass Reception,Frank Harris pass complete to Joshua Cephus for 7 yds to the TexSA 45,0.5897118200313614,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000015,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265535,5,5,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,55,55,3,1,False,2,Rush,Brenden Brady run for 2 yds to the TexSA 47 for a 1ST down,1.1061810924726547,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000016,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265535,5,6,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,53,53,1,10,False,0,Pass Incompletion,"Frank Harris pass incomplete, broken up by Marquel Broughton",-1.1527089917962545,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000017,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265535,5,7,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,53,53,2,10,False,10,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 10 yds to the Army 43 for a 1ST down,1.8956383374387080,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000018,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265535,5,8,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,43,43,1,10,False,0,Pass Incompletion,pass incomplete to Joshua Cephus,-0.9391692565688832,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000019,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265535,5,9,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,43,43,2,10,False,10,Pass Reception,Frank Harris pass complete to De'Corian Clark for 10 yds to the Army 33 for a 1ST down,1.3884645709977494,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000020,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265535,5,10,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,33,33,1,10,False,0,Pass Incompletion,pass incomplete to De'Corian Clark,-0.6351269961541294,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000021,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265535,5,11,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,33,33,2,10,False,5,Rush,Brenden Brady run for 5 yds to the Army 28,0.0567533407587514,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000022,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265535,5,12,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,28,28,3,5,False,11,Rush,Frank Harris run for 11 yds to the Army 17 for a 1ST down,0.901545326112952,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000023,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265535,5,13,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,17,17,1,10,False,10,Pass Reception,Frank Harris pass complete to Joshua Cephus for 10 yds to the Army 7 for a 1ST down,0.383148472457203,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000024,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265535,5,14,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,7,7,1,7,False,-3,Rush,Brenden Brady run for a loss of 3 yards to the Army 10,-0.6024652711741736,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000025,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265535,5,15,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,10,10,2,10,False,0,Pass Incompletion,pass incomplete to Zakhari Franklin,-0.2792458253567104,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000026,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265535,5,16,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,10,10,3,10,False,-10,Pass Reception,"Frank Harris pass complete to Gavin Sharp UT SAN ANTONIO Penalty, Offensive holding (Frank Harris) to the Army 20",-2.2170384720908114,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000027,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265535,5,17,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,20,20,3,20,False,-10,Sack,Frank Harris sacked for a loss of 10 yards to the Army 30,-2.5277429535733395,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101000028,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,7,0,401426553,4014265536,6,1,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,30,70,1,10,False,2,Rush,Tyson Riley run for 2 yds to the Army 32,-0.5478281132588449,2022-09-10T16:44:55.000Z,2,Army,2022
401426553101999202,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,7,0,401426553,4014265536,6,2,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,30,70,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T16:44:55.000Z,2,Army,2022
401426553102849903,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,7,0,401426553,4014265536,6,3,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,32,68,2,8,False,3,Rush,Cade Ballard run for 3 yds to the Army 35,-0.2639543249097694,2022-09-10T16:50:00.000Z,2,Army,2022
401426553102849904,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,7,0,401426553,4014265536,6,4,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,3,5,False,4,Rush,Tyrell Robinson run for 4 yds to the Army 39,-0.08718108893365615,2022-09-10T16:50:00.000Z,2,Army,2022
401426553102849905,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,7,0,401426553,4014265536,6,5,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,39,61,4,1,False,2,Rush,Jakobi Buchanan run for 2 yds to the Army 41 for a 1ST down,1.93273769620818655,2022-09-10T16:50:00.000Z,2,Army,2022
401426553102849906,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,7,0,401426553,4014265536,6,6,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,41,59,1,10,False,0,Rush,,-1.1387859939569847,2022-09-10T16:50:00.000Z,2,Army,2022
401426553102849907,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,7,0,401426553,4014265536,6,7,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,41,59,2,10,False,15,Pass Reception,Cade Ballard pass complete to Tyrell Robinson for 15 yds to the TexSA 44 for a 1ST down,2.3849159862453907,2022-09-10T16:50:00.000Z,2,Army,2022
401426553102849908,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,7,0,401426553,4014265536,6,8,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,56,44,1,10,False,0,Rush,,-0.9690270974076257,2022-09-10T16:50:00.000Z,2,Army,2022
401426553102849909,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,7,0,401426553,4014265536,6,9,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,56,44,2,10,False,0,Rush,,-1.0658475431296654,2022-09-10T16:50:00.000Z,2,Army,2022
401426553102897801,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,7,0,401426553,4014265536,6,10,2,"{'minutes': 10, 'seconds': 21}",3.0,3.0,56,44,3,10,False,5,Fumble Recovery (Own),"Jakobi Buchanan run for 5 yds to the TexSA 44 Jakobi Buchanan fumbled, recovered by TexSA Rashad Wisdom",0.0563989806952350,2022-09-10T16:54:26.000Z,2,Army,2022
401426553105231019,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,35,35,401426553,40142655323,7,1,5,"{'minutes': 0, 'seconds': 0}",,,88,12,3,12,False,1,Pass Reception,Cade Ballard pass complete to Ay'Jaun Marshall for 1 yd to the TexSA 11,-0.403844929028091,,2,Army,2022
401426553105231119,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,41,38,401426553,40142655323,7,2,5,"{'minutes': 0, 'seconds': 0}",,,89,89,4,11,True,7,Passing Touchdown,De'Corian Clark 7 Yd pass from Frank Harris,7.3649169036030404,,2,Army,2022
401426553105231187,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,38,35,401426553,40142655323,7,3,5,"{'minutes': 0, 'seconds': 0}",,,75,25,1,10,False,4,Rush,Cade Ballard run for 4 yds to the TexSA 21,-0.0356690725209355,,2,Army,2022
401426553105232188,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,38,35,401426553,40142655323,7,4,5,"{'minutes': 0, 'seconds': 0}",,,79,21,2,6,False,5,Rush,Cade Ballard run for 5 yds to the TexSA 16,0.075764174101755,,2,Army,2022
401426553105233189,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,38,35,401426553,40142655323,7,5,5,"{'minutes': 0, 'seconds': 0}",,,84,16,3,1,False,1,Rush,Jakobi Buchanan run for 1 yd to the TexSA 15 for a 1ST down,0.101790171120155,,2,Army,2022
401426553105234190,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,38,35,401426553,40142655323,7,6,5,"{'minutes': 0, 'seconds': 0}",,,85,15,1,10,False,1,Rush,Cade Ballard run for 1 yd to the TexSA 14,-0.251326626718430,,2,Army,2022
401426553105235191,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,38,35,401426553,40142655323,7,7,5,"{'minutes': 0, 'seconds': 0}",,,86,14,2,9,False,0,Pass Incompletion,pass incomplete to Veshe Daniyan,-0.340643437197285,,2,Army,2022
401426553105236192,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,38,35,401426553,40142655323,7,8,5,"{'minutes': 0, 'seconds': 0}",,,86,14,3,9,False,9,Pass Reception,Cade Ballard pass complete to Ay'Jaun Marshall for 9 yds to the TexSA 5 for a 1ST down,1.266388312921924,,2,Army,2022
401426553105237193,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,38,35,401426553,40142655323,7,9,5,"{'minutes': 0, 'seconds': 0}",,,95,5,1,5,False,-5,Penalty,"ARMY Penalty, false start (-5 Yards) to the TexSA 10",,,2,Army,2022
401426553105239195,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,38,35,401426553,40142655323,7,10,5,"{'minutes': 0, 'seconds': 0}",,,88,12,2,12,False,0,Pass Incompletion,pass incomplete to Isaiah Alston,-0.321457751896638,,2,Army,2022
401426553105241198,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,35,41,401426553,40142655324,8,1,5,"{'minutes': 0, 'seconds': 0}",,,25,25,1,10,False,18,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 18 yds to the Army 7 for a 1ST down,0.5033297319388465,,2,Army,2022
401426553105242199,Army,FBS Independents,UT San Antonio,Conference USA,Army,UT San Antonio,38,35,401426553,40142655324,8,2,5,"{'minutes': 0, 'seconds': 0}",,,7,93,1,7,True,28,Field Goal Good,Quinn Maretzki 28 Yd Field Goal ,,,2,Army,2022
401426553102924101,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,7,7,401426553,4014265539,9,1,2,"{'minutes': 7, 'seconds': 58}",3.0,3.0,1,1,1,1,True,1,Rushing Touchdown,"T. Smith run for 1 yd for a TD, (J. Sackett KICK)",0.938021275120443,2022-09-10T17:08:42.000Z,2,Army,2022
401426553102919601,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265538,10,1,2,"{'minutes': 8, 'seconds': 3}",3.0,3.0,45,45,4,17,False,0,Punt,"Lucas Dean punt for 38 yds , Tyrell Robinson returns for no gain to the Army 1 Tyrell Robinson fumbled, recovered by TexSA Caleb Cantrell  , return for no gain to the Army 1",,2022-09-10T17:00:52.000Z,2,Army,2022
401426553102000001,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265538,10,2,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,56,56,1,10,False,18,Pass Reception,Frank Harris pass complete to Joshua Cephus for 18 yds to the Army 38 for a 1ST down,1.275590132794118,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102000002,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265538,10,3,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,38,38,1,10,False,5,Rush,Trelon Smith run for 5 yds to the Army 33,0.084800241468987,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102000003,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265538,10,4,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,33,33,2,5,False,2,Pass Reception,Frank Harris pass complete to Joshua Cephus for 2 yds to the Army 31,-0.431592525227627,2022-09-10T17:50:42.000Z,2,Army,2022
401426553102000004,UT San Antonio,Conference USA,Army,FBS Independents,Army,UT San Antonio,0,7,401426553,4014265538,10,5,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,41,41,3,13,False,-4,Sack,Frank Harris sacked for a loss of 4 yards to the Army 45,-1.3230182805867399,2022-09-10T17:50:42.000Z,2,Army,2022
