id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411153101849902,Miami,ACC,Florida State,ACC,Miami,Florida State,0,0,401411153,4014111531,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Andres Borregales kickoff for 65 yds for a touchback,,2022-11-05T23:45:29.000Z,10,Miami,2022
401411153101856201,Florida State,ACC,Miami,ACC,Miami,Florida State,0,0,401411153,4014111531,1,2,1,"{'minutes': 14, 'seconds': 37}",3,3,75,75,1,10,False,-5,Rush,Lawrance Toafili run for a loss of 5 yards to the FlaSt 20,-1.0670735924396633,2022-11-05T23:46:35.000Z,10,Miami,2022
401411153101859401,Florida State,ACC,Miami,ACC,Miami,Florida State,0,0,401411153,4014111531,1,3,1,"{'minutes': 14, 'seconds': 5}",3,3,80,80,2,15,False,4,Pass Reception,Jordan Travis pass complete to Johnny Wilson for 4 yds to the FlaSt 24,-0.02869026523482444,2022-11-05T23:47:06.000Z,10,Miami,2022
401411153101866101,Florida State,ACC,Miami,ACC,Miami,Florida State,0,0,401411153,4014111531,1,4,1,"{'minutes': 13, 'seconds': 38}",3,3,76,76,3,11,False,15,Penalty,"MIAMI FL Penalty, Defensive Pass Interference (15 Yards) to the FlaSt 39 for a 1ST down",,2022-11-05T23:52:38.000Z,10,Miami,2022
401411153101866601,Florida State,ACC,Miami,ACC,Miami,Florida State,0,0,401411153,4014111531,1,5,1,"{'minutes': 13, 'seconds': 33}",3,3,61,61,1,10,False,5,Penalty,"MIAMI FL Penalty, False Start (Leonard Taylor) to the FlaSt 44",,2022-11-05T23:54:28.000Z,10,Miami,2022
401411153101867701,Florida State,ACC,Miami,ACC,Miami,Florida State,7,0,401411153,4014111531,1,6,1,"{'minutes': 13, 'seconds': 22}",3,3,56,56,1,5,True,56,Passing Touchdown,"Jordan Travis pass complete to Ontaria Wilson for 56 yds for a TD, (Ryan Fitzgerald KICK)",3.358406015327022,2022-11-05T23:55:21.000Z,10,Miami,2022
401411153101867703,Florida State,ACC,Miami,ACC,Miami,Florida State,7,0,401411153,4014111532,2,1,1,"{'minutes': 13, 'seconds': 22}",3,3,65,65,1,5,False,0,Kickoff,Ryan Fitzgerald kickoff for 65 yds for a touchback,,2022-11-05T23:55:21.000Z,10,Miami,2022
401411153101875501,Miami,ACC,Florida State,ACC,Miami,Florida State,0,7,401411153,4014111532,2,2,1,"{'minutes': 12, 'seconds': 44}",3,3,25,75,1,10,False,4,Pass Reception,Tyler Van Dyke pass complete to Brashard Smith for 4 yds to the MiaFl 29,-0.1142886249388964,2022-11-05T23:58:18.000Z,10,Miami,2022
401411153101876601,Miami,ACC,Florida State,ACC,Miami,Florida State,0,7,401411153,4014111532,2,3,1,"{'minutes': 12, 'seconds': 33}",3,3,29,71,2,6,False,5,Pass Reception,Tyler Van Dyke pass complete to Colbie Young for 5 yds to the MiaFl 34,0.0912547629899487,2022-11-05T23:58:54.000Z,10,Miami,2022
401411153101885001,Miami,ACC,Florida State,ACC,Miami,Florida State,0,7,401411153,4014111532,2,4,1,"{'minutes': 11, 'seconds': 49}",3,3,34,66,3,1,False,2,Rush,Henry Parrish Jr. run for 2 yds to the MiaFl 36 for a 1ST down,0.9535963738949382,2022-11-05T23:59:06.000Z,10,Miami,2022
