id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404080101935401,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,0,7,401404080,4014040802,2,5,1,"{'minutes': 6, 'seconds': 45}",3,3,37,63,2,10,False,9,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 9 yds to the IowSt 46,1.0101008668077496,2022-09-24T16:21:11.000Z,4,Baylor,2022
401404080101938401,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,0,7,401404080,4014040802,2,6,1,"{'minutes': 6, 'seconds': 15}",3,3,46,54,3,1,False,5,Rush,Jirehl Brock run for 5 yds to the Bayl 49 for a 1ST down,1.3437804553482113,2022-09-24T16:21:44.000Z,4,Baylor,2022
401404080101946901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,0,7,401404080,4014040802,2,7,1,"{'minutes': 5, 'seconds': 30}",3,3,51,49,1,10,False,11,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 11 yds to the Bayl 38 for a 1ST down,0.6677379030520603,2022-09-24T16:22:32.000Z,4,Baylor,2022
401404080101949901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,0,7,401404080,4014040802,2,8,1,"{'minutes': 5, 'seconds': 0}",3,3,62,38,1,10,False,9,Rush,Jirehl Brock run for 9 yds to the Bayl 29,0.800789073122285,2022-09-24T16:23:01.000Z,4,Baylor,2022
401404080101955301,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,0,7,401404080,4014040802,2,9,1,"{'minutes': 4, 'seconds': 46}",3,3,71,29,2,1,False,28,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 28 yds to the Bayl 1 for a 1ST down,1.355782300342460,2022-09-24T16:28:18.000Z,4,Baylor,2022
401404080101956901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,0,7,401404080,4014040802,2,10,1,"{'minutes': 4, 'seconds': 30}",3,3,99,1,1,1,False,0,Rush,Jirehl Brock run for no gain to the Bayl 1,-0.962330962352563,2022-09-24T16:28:55.000Z,4,Baylor,2022
401404080101965901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,0,7,401404080,4014040802,2,11,1,"{'minutes': 3, 'seconds': 40}",3,3,99,1,2,1,False,-1,Rush,Jirehl Brock run for a loss of 1 yard to the Bayl 2,-0.644478046589855,2022-09-24T16:29:37.000Z,4,Baylor,2022
401404080101969901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,0,7,401404080,4014040802,2,12,1,"{'minutes': 3, 'seconds': 0}",3,3,98,2,3,2,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Jared Rus,-0.306522417191541,2022-09-24T16:30:47.000Z,4,Baylor,2022
401404080101974401,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,7,7,401404080,4014040802,2,13,1,"{'minutes': 2, 'seconds': 55}",3,3,98,2,4,2,True,2,Passing Touchdown,"Hunter Dekkers pass complete to Jirehl Brock for 2 yds for a TD, (Jace Gilbert KICK)",2.851352701254402,2022-09-24T16:32:00.000Z,4,Baylor,2022
401404080101974403,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,7,7,401404080,4014040803,3,1,1,"{'minutes': 2, 'seconds': 55}",3,3,35,65,4,11,False,13,Kickoff,"Keegan Shackford kickoff for 52 yds , Gavin Holmes return for 13 yds to the Bayl 26",,2022-09-24T16:32:00.000Z,4,Baylor,2022
401404080101975901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,7,7,401404080,4014040803,3,2,1,"{'minutes': 2, 'seconds': 40}",3,3,74,74,1,10,False,3,Rush,Richard Reese run for 3 yds to the Bayl 29,-0.3080912713471600,2022-09-24T16:36:56.000Z,4,Baylor,2022
401404080101979901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,7,7,401404080,4014040803,3,3,1,"{'minutes': 2, 'seconds': 0}",3,3,71,71,2,7,False,6,Rush,Craig Williams run for 6 yds to the Bayl 35,0.2815724778674885,2022-09-24T16:37:23.000Z,4,Baylor,2022
401404080101986901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,7,7,401404080,4014040803,3,4,1,"{'minutes': 1, 'seconds': 30}",3,3,65,65,3,1,False,1,Rush,Richard Reese run for 1 yd to the Bayl 36 for a 1ST down,0.8861024981653064,2022-09-24T16:38:02.000Z,4,Baylor,2022
401404080101989901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,7,7,401404080,4014040803,3,5,1,"{'minutes': 1, 'seconds': 0}",3,3,64,64,1,10,False,4,Pass Reception,Blake Shapen pass complete to Richard Reese for 4 yds to the Bayl 40,-0.1622709044233037,2022-09-24T16:38:36.000Z,4,Baylor,2022
401404080101996901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,7,7,401404080,4014040803,3,6,1,"{'seconds': 30, 'minutes': 0}",3,3,60,60,2,6,False,7,Rush,Craig Williams run for 7 yds to the Bayl 47 for a 1ST down,1.2141640786253270,2022-09-24T16:39:11.000Z,4,Baylor,2022
401404080101999901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,7,7,401404080,4014040803,3,7,1,"{'minutes': 0, 'seconds': 0}",3,3,53,53,1,10,False,3,Rush,Qualan Jones run for 3 yds to the 50 yard line,-0.4117922810157673,2022-09-24T16:39:50.000Z,4,Baylor,2022
401404080101999902,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,7,7,401404080,4014040803,3,8,1,"{'minutes': 0, 'seconds': 0}",3,3,53,53,0,10,False,0,End Period,End of 1st Quarter,,2022-09-24T16:39:50.000Z,4,Baylor,2022
401404080102856901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,7,7,401404080,4014040803,3,9,2,"{'minutes': 14, 'seconds': 30}",3,3,50,50,2,7,False,40,Pass Reception,Blake Shapen pass complete to Hal Presley for 40 yds to the IowSt 10 for a 1ST down,1.993264872339633,2022-09-24T16:44:13.000Z,4,Baylor,2022
401404080102857901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,7,7,401404080,4014040803,3,10,2,"{'minutes': 14, 'seconds': 20}",3,3,10,10,1,10,False,-1,Rush,Richard Reese run for a loss of 1 yard to the IowSt 11,-0.3425792085759745,2022-09-24T16:44:24.000Z,4,Baylor,2022
401404080102865901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,7,7,401404080,4014040803,3,11,2,"{'minutes': 13, 'seconds': 40}",3,3,11,11,2,11,False,3,Pass Reception,Blake Shapen pass complete to Monaray Baldwin for 3 yds to the IowSt 8,-0.0896801333658385,2022-09-24T16:45:01.000Z,4,Baylor,2022
401404080102869901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,7,7,401404080,4014040803,3,12,2,"{'minutes': 13, 'seconds': 0}",3,3,8,8,3,8,False,2,Rush,Craig Williams run for 2 yds to the IowSt 6,-0.1815350510416746,2022-09-24T16:45:42.000Z,4,Baylor,2022
401404080102877201,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,10,7,401404080,4014040803,3,13,2,"{'minutes': 12, 'seconds': 27}",3,3,6,6,4,6,True,24,Field Goal Good,John Mayers 24 yd FG GOOD,,2022-09-24T16:46:22.000Z,4,Baylor,2022
401404080102877202,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,10,7,401404080,4014040804,4,1,2,"{'minutes': 12, 'seconds': 27}",3,3,65,65,4,6,False,21,Kickoff,"Noah Rauschenberg kickoff for 65 yds , Myles Purchase return for 21 yds to the IowSt 21",,2022-09-24T16:46:22.000Z,4,Baylor,2022
401404080102879901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,7,10,401404080,4014040804,4,2,2,"{'minutes': 12, 'seconds': 0}",3,3,21,79,1,10,False,1,Rush,Cartevious Norton run for 1 yd to the IowSt 22,-0.4911317991443793,2022-09-24T16:51:12.000Z,4,Baylor,2022
401404080102885901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,7,10,401404080,4014040804,4,3,2,"{'minutes': 11, 'seconds': 40}",3,3,22,78,2,9,False,6,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 6 yds to the IowSt 28,0.16897563954523864,2022-09-24T16:51:23.000Z,4,Baylor,2022
401404080102888802,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,7,10,401404080,4014040804,4,4,2,"{'minutes': 11, 'seconds': 11}",3,3,28,72,3,3,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Jirehl Brock,-0.42037809436422169,2022-09-24T16:51:53.000Z,4,Baylor,2022
401404080102889601,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,7,10,401404080,4014040804,4,5,2,"{'minutes': 11, 'seconds': 3}",3,3,28,72,4,3,False,0,Punt,"Tyler Perkins punt for 42 yds , Gavin Holmes returns for no gain to the Bayl 30",,2022-09-24T16:53:18.000Z,4,Baylor,2022
401404080102895901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,10,7,401404080,4014040805,5,1,2,"{'minutes': 10, 'seconds': 40}",3,3,70,70,1,10,False,36,Pass Reception,Blake Shapen pass complete to Gavin Holmes for 36 yds to the IowSt 34 for a 1ST down,2.7560603579906734,2022-09-24T16:56:31.000Z,4,Baylor,2022
401404080102897901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,10,7,401404080,4014040805,5,2,2,"{'minutes': 10, 'seconds': 20}",3,3,34,34,1,10,False,-1,Rush,Richard Reese run for a loss of 1 yard to the IowSt 35,-0.83111511535939,2022-09-24T16:56:48.000Z,4,Baylor,2022
401404080102905901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,10,7,401404080,4014040805,5,3,2,"{'minutes': 9, 'seconds': 40}",3,3,35,35,2,11,False,4,Pass Reception,Blake Shapen pass complete to Seth Jones for 4 yds to the IowSt 31,-0.1235662997482427,2022-09-24T16:57:32.000Z,4,Baylor,2022
401404080102914501,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,10,7,401404080,4014040805,5,4,2,"{'minutes': 8, 'seconds': 54}",3,3,31,31,3,7,False,17,Rush,"Craig Williams run for 2 yds to the IowSt 29 for a 1ST down IOWA ST Penalty, Personal Foul (15 Yards) to the IowSt 14 for a 1ST down",1.3431244008422212,2022-09-24T16:59:53.000Z,4,Baylor,2022
401404080102914502,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,10,7,401404080,4014040805,5,5,2,"{'minutes': 8, 'seconds': 54}",3,2,14,14,1,10,False,0,Timeout,"Timeout IOWA ST, clock 08:54",,2022-09-24T16:59:53.000Z,4,Baylor,2022
401404080102916901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,10,7,401404080,4014040805,5,6,2,"{'minutes': 8, 'seconds': 30}",3,2,14,14,1,10,False,6,Rush,Richard Reese run for 6 yds to the IowSt 8,0.1809070651975925,2022-09-24T17:00:48.000Z,4,Baylor,2022
401404080102924001,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,10,7,401404080,4014040805,5,7,2,"{'minutes': 7, 'seconds': 59}",3,2,8,8,2,4,False,5,Rush,"Blake Shapen run for 2 yds to the IowSt 6 for a 1ST down IOWA ST Penalty, Face Mask (3 yards) (Will McDonald IV) to the IowSt 3 for a 1ST down",0.902924377250152,2022-09-24T17:01:55.000Z,4,Baylor,2022
401404080102924901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,10,7,401404080,4014040805,5,8,2,"{'minutes': 7, 'seconds': 50}",3,2,3,3,1,3,False,0,Pass Incompletion,Blake Shapen pass incomplete to Gavin Holmes,-0.746972881228756,2022-09-24T17:02:06.000Z,4,Baylor,2022
401404080102925601,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,10,7,401404080,4014040805,5,9,2,"{'minutes': 7, 'seconds': 43}",3,2,3,3,2,3,False,2,Rush,Richard Reese run for 2 yds to the IowSt 1,-0.242573615219457,2022-09-24T17:02:50.000Z,4,Baylor,2022
401404080102929001,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,7,401404080,4014040805,5,10,2,"{'minutes': 7, 'seconds': 9}",3,2,1,1,3,1,True,1,Passing Touchdown,"Blake Shapen pass complete to Dillon Doyle for 1 yd for a TD, (John Mayers KICK)",2.45399822917955,2022-09-24T17:03:58.000Z,4,Baylor,2022
401404080102929003,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,7,401404080,4014040806,6,1,2,"{'minutes': 7, 'seconds': 9}",3,2,65,65,3,8,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-09-24T17:03:58.000Z,4,Baylor,2022
401404080102929901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,7,17,401404080,4014040806,6,2,2,"{'minutes': 7, 'seconds': 0}",2,3,25,75,1,10,False,-2,Sack,Hunter Dekkers sacked by Garmon Randolph for a loss of 2 yards to the IowSt 23,-0.8852575132705454,2022-09-24T17:08:24.000Z,4,Baylor,2022
401404080102936901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,7,17,401404080,4014040806,6,3,2,"{'minutes': 6, 'seconds': 30}",2,3,23,77,2,12,False,9,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 9 yds to the IowSt 32,0.4961033721553942,2022-09-24T17:09:13.000Z,4,Baylor,2022
401404080102944401,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,7,17,401404080,4014040806,6,4,2,"{'minutes': 5, 'seconds': 55}",2,3,32,68,3,3,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.513943533401327774,2022-09-24T17:09:32.000Z,4,Baylor,2022
401404080102945501,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,7,17,401404080,4014040806,6,5,2,"{'minutes': 5, 'seconds': 44}",2,3,32,68,4,3,False,-2,Punt,"Tyler Perkins punt for 51 yds , Gavin Holmes returns for a loss of 2 yards to the Bayl 15",,2022-09-24T17:10:51.000Z,4,Baylor,2022
401404080102946901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,7,401404080,4014040807,7,1,2,"{'minutes': 5, 'seconds': 30}",3,2,85,85,1,10,False,4,Rush,Craig Williams run for 4 yds to the Bayl 19,-0.0658646968869041,2022-09-24T17:11:15.000Z,4,Baylor,2022
401404080102954901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,7,401404080,4014040807,7,2,2,"{'minutes': 4, 'seconds': 50}",3,2,81,81,2,6,False,5,Pass Reception,Blake Shapen pass complete to Ben Sims for 5 yds to the Bayl 24,0.0742702711493175,2022-09-24T17:11:46.000Z,4,Baylor,2022
401404080102959901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,7,401404080,4014040807,7,3,2,"{'minutes': 4, 'seconds': 0}",3,2,76,76,3,1,False,-2,Sack,Blake Shapen sacked by Gerry Vaughn and Colby Reeder for a loss of 2 yards to the Bayl 22,-0.55760865942192516,2022-09-24T17:12:38.000Z,4,Baylor,2022
401404080102966001,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,7,401404080,4014040807,7,4,2,"{'minutes': 3, 'seconds': 39}",3,2,78,78,4,3,False,0,Punt,"Issac Power punt for 41 yds, fair catch by Jaylin Noel at the IowSt 37",,2022-09-24T17:13:07.000Z,4,Baylor,2022
401404080102966901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,7,17,401404080,4014040808,8,1,2,"{'minutes': 3, 'seconds': 30}",2,3,37,63,1,10,False,5,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 5 yds to the IowSt 42,0.1100844824489312,2022-09-24T17:16:23.000Z,4,Baylor,2022
401404080102969901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,7,17,401404080,4014040808,8,2,2,"{'minutes': 3, 'seconds': 0}",2,3,42,58,2,5,False,5,Rush,Jirehl Brock run for 5 yds to the IowSt 47 for a 1ST down,0.8451268775555113,2022-09-24T17:16:55.000Z,4,Baylor,2022
401404080102976901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,7,17,401404080,4014040808,8,3,2,"{'minutes': 2, 'seconds': 30}",2,3,47,53,1,10,False,6,Pass Reception,Hunter Dekkers pass complete to Jirehl Brock for 6 yds to the Bayl 47,0.3681512148633137,2022-09-24T17:17:30.000Z,4,Baylor,2022
401404080102979901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,7,17,401404080,4014040808,8,4,2,"{'minutes': 2, 'seconds': 0}",2,3,53,47,2,4,False,8,Pass Reception,Hunter Dekkers pass complete to Dimitri Stanley for 8 yds to the Bayl 39 for a 1ST down,0.586709663778443,2022-09-24T17:18:18.000Z,4,Baylor,2022
401404080102986901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,7,17,401404080,4014040808,8,5,2,"{'minutes': 1, 'seconds': 30}",2,3,61,39,1,10,False,7,Rush,Jirehl Brock run for 7 yds to the Bayl 32,0.435345095661706,2022-09-24T17:19:00.000Z,4,Baylor,2022
401404080102989401,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,7,17,401404080,4014040808,8,6,2,"{'minutes': 1, 'seconds': 5}",2,3,68,32,2,3,False,0,Rush,Hunter Dekkers run for no gain to the Bayl 32,-0.7985452267556053,2022-09-24T17:19:20.000Z,4,Baylor,2022
401404080102989402,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,7,17,401404080,4014040808,8,7,2,"{'minutes': 1, 'seconds': 5}",1,3,68,32,3,3,False,0,Timeout,"Timeout IOWA ST, clock 01:05",,2022-09-24T17:19:20.000Z,4,Baylor,2022
401404080102989901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,7,17,401404080,4014040808,8,8,2,"{'minutes': 1, 'seconds': 0}",1,3,68,32,3,3,False,8,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 8 yds to the Bayl 24 for a 1ST down,0.8222007374184753,2022-09-24T17:20:24.000Z,4,Baylor,2022
401404080102995301,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,17,401404080,4014040808,8,9,2,"{'seconds': 46, 'minutes': 0}",1,3,76,24,1,10,True,24,Passing Touchdown,"Hunter Dekkers pass complete to Dimitri Stanley for 24 yds for a TD, (Jace Gilbert KICK)",2.681437948606975,2022-09-24T17:21:17.000Z,4,Baylor,2022
401404080102995303,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,17,401404080,4014040809,9,1,2,"{'seconds': 46, 'minutes': 0}",1,3,35,65,1,10,False,20,Kickoff,"Jace Gilbert kickoff for 65 yds , Jordan Nabors return for 20 yds to the IOWAST 45 BAYLOR Penalty, Offensive Holding (10 Yards) to the Bayl 10",,2022-09-24T17:21:17.000Z,4,Baylor,2022
401404080102997701,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,14,401404080,4014040809,9,2,2,"{'seconds': 22, 'minutes': 0}",3,1,90,90,1,10,False,7,Rush,Blake Shapen run for 7 yds to the Bayl 17,0.38157906422711823,2022-09-24T17:24:18.000Z,4,Baylor,2022
401404080102997702,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,14,401404080,4014040809,9,3,2,"{'minutes': 0, 'seconds': 0}",3,1,90,90,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-24T17:24:47.000Z,4,Baylor,2022
401404080103849901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,14,401404080,40140408010,10,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-09-24T17:46:18.000Z,4,Baylor,2022
401404080103854901,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,17,401404080,40140408010,10,2,3,"{'minutes': 14, 'seconds': 50}",3,3,25,75,1,10,False,1,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 1 yd to the IowSt 26,-0.58747954310168553,2022-09-24T17:47:03.000Z,4,Baylor,2022
401404080103857801,Iowa State,Big 12,Baylor,Big 12,Iowa State,Baylor,14,17,401404080,40140408010,10,3,3,"{'minutes': 14, 'seconds': 21}",3,3,26,74,2,9,False,0,Pass Interception Return,Hunter Dekkers pass intercepted Devin Neal return for no gain to the IowSt 36,-0.33476533717699297,2022-09-24T17:46:18.000Z,4,Baylor,2022
401404080103859901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,14,401404080,40140408011,11,1,3,"{'minutes': 14, 'seconds': 0}",3,3,36,36,1,10,False,-1,Rush,Richard Reese run for a loss of 1 yard to the IowSt 37,-0.9031999321620817,2022-09-24T17:48:43.000Z,4,Baylor,2022
401404080103867901,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,14,401404080,40140408011,11,2,3,"{'minutes': 13, 'seconds': 20}",3,3,37,37,2,11,False,7,Rush,Qualan Jones run for 7 yds to the IowSt 30,0.4185748404710667,2022-09-24T17:49:26.000Z,4,Baylor,2022
401404080103874501,Baylor,Big 12,Iowa State,Big 12,Iowa State,Baylor,17,14,401404080,40140408011,11,3,3,"{'minutes': 12, 'seconds': 54}",3,3,30,30,3,4,False,0,Pass Incompletion,Blake Shapen pass incomplete to Gavin Holmes,-0.905068177243264,2022-09-24T17:50:16.000Z,4,Baylor,2022
