id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415266101896301,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,3,0,401415266,4014152662,2,1,1,"{'minutes': 10, 'seconds': 36}",3,3,65,65,1,10,False,17,Kickoff Return (Offense),"Daniel Gutierrez kickoff for 62 yds , Tylan Hines return for 17 yds to the Hawa 20",,2022-11-20T04:18:09.000Z,12,UNLV,2022
401415266101896303,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,0,3,401415266,4014152662,2,2,1,"{'minutes': 10, 'seconds': 36}",3,3,20,80,1,10,False,3,Pass Reception,Brayden Schager pass complete to Caleb Phillips for 3 yds to the Hawa 23,-0.2366097161141063,2022-11-20T04:18:09.000Z,12,UNLV,2022
401415266101896304,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,0,3,401415266,4014152662,2,3,1,"{'minutes': 10, 'seconds': 36}",3,3,23,77,2,7,False,0,Pass Incompletion,Brayden Schager pass incomplete to Tamatoa Mokiao-Atimalala,-0.435839756069825045,2022-11-20T04:18:09.000Z,12,UNLV,2022
401415266101896305,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,0,3,401415266,4014152662,2,4,1,"{'minutes': 10, 'seconds': 36}",3,3,23,77,3,7,False,15,Penalty,"No Huddle-Shotgun Schager,Brayden pass incomplete short left to Mokiao-Atimalala,Tamatoa PENALTY UNLV Pass Interference (Baldwin,Johnathan) 15 yards from Hawaii23 to Hawaii38, 1ST DOWN. NO PLAY.",,2022-11-20T04:18:09.000Z,12,UNLV,2022
401415266101896307,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,0,3,401415266,4014152662,2,5,1,"{'minutes': 10, 'seconds': 36}",3,3,38,62,1,10,False,5,Pass Reception,Brayden Schager pass complete to Zion Bowens for 5 yds to the Hawa 43,0.1104483361431646,2022-11-20T04:18:09.000Z,12,UNLV,2022
401415266101896308,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,0,3,401415266,4014152662,2,6,1,"{'minutes': 10, 'seconds': 36}",3,3,43,57,2,5,False,19,Rush,Dedrick Parson run for 19 yds to the UNLV 38 for a 1ST down,1.747962655951138,2022-11-20T04:18:09.000Z,12,UNLV,2022
401415266101896309,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,0,3,401415266,4014152662,2,7,1,"{'minutes': 10, 'seconds': 36}",3,3,62,38,1,10,False,5,Rush,Dedrick Parson run for 5 yds to the UNLV 33,0.084800241468987,2022-11-20T04:24:47.000Z,12,UNLV,2022
401415266101896310,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,0,3,401415266,4014152662,2,8,1,"{'minutes': 10, 'seconds': 36}",3,3,67,33,2,5,False,13,Rush,Tylan Hines run for 13 yds to the UNLV 20 for a 1ST down,0.391864678084502,2022-11-20T04:18:09.000Z,12,UNLV,2022
401415266101896311,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,0,3,401415266,4014152662,2,9,1,"{'minutes': 10, 'seconds': 36}",3,3,80,20,1,10,False,4,Rush,Tylan Hines run for 4 yds to the UNLV 16,-0.026039089926776,2022-11-20T04:18:09.000Z,12,UNLV,2022
401415266101896312,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,0,3,401415266,4014152662,2,10,1,"{'minutes': 10, 'seconds': 36}",3,3,84,16,2,6,False,1,Rush,Tylan Hines run for 1 yd to the UNLV 15,-0.306372630736039,2022-11-20T04:24:47.000Z,12,UNLV,2022
401415266101925701,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,3,401415266,4014152662,2,11,1,"{'minutes': 7, 'seconds': 42}",3,3,85,15,3,5,True,15,Passing Touchdown,"Brayden Schager pass complete to Tamatoa Mokiao-Atimalala for 15 yds for a TD, (Matthew Shipley KICK)",2.950339449694514,2022-11-20T04:25:48.000Z,12,UNLV,2022
401415266101925703,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,0,3,401415266,4014152662,2,12,1,"{'minutes': 7, 'seconds': 42}",3,3,97,3,1,10,False,-5,Penalty,"Shipley,Matthew kick attempt good (H: Falck,Ben, LS: Landrum,Solomon) PENALTY Hawaii Illegal Formation 5 yards from UNLV03 to UNLV03. NO PLAY.",,2022-11-20T04:25:48.000Z,12,UNLV,2022
401415266101925705,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,3,401415266,4014152663,3,1,1,"{'minutes': 7, 'seconds': 42}",3,3,35,65,1,10,False,0,Kickoff,Kyler Halvorsen kickoff for 65 yds for a touchback,,2022-11-20T04:25:48.000Z,12,UNLV,2022
401415266101925707,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,3,7,401415266,4014152663,3,2,1,"{'minutes': 7, 'seconds': 42}",3,3,75,75,1,10,False,4,Rush,Aidan Robbins run for 4 yds to the UNLV 29,-0.1142886249388964,2022-11-20T04:25:48.000Z,12,UNLV,2022
401415266101925708,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,3,7,401415266,4014152663,3,3,1,"{'minutes': 7, 'seconds': 42}",3,3,71,71,2,6,False,0,Pass Incompletion,Doug Brumfield pass incomplete to Kyle Williams,-0.65090488691109715,2022-11-20T04:25:48.000Z,12,UNLV,2022
401415266101925709,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,3,7,401415266,4014152663,3,4,1,"{'minutes': 7, 'seconds': 42}",3,3,71,71,3,6,False,0,Rush,Doug Brumfield run for no gain to the UNLV 29,-0.31468972689785791,2022-11-20T04:25:48.000Z,12,UNLV,2022
401415266101938501,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,3,7,401415266,4014152663,3,5,1,"{'minutes': 6, 'seconds': 14}",3,3,71,71,4,6,False,0,Punt,"Marshall Nichols punt for 35 yds, punt out-of-bounds at the Hawa 36",,2022-11-20T04:32:42.000Z,12,UNLV,2022
401415266101938503,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,3,401415266,4014152664,4,1,1,"{'minutes': 6, 'seconds': 14}",3,3,36,64,1,10,False,5,Rush,Tylan Hines run for 5 yds to the Hawa 41,0.1095374979928448,2022-11-20T04:32:47.000Z,12,UNLV,2022
401415266101938504,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,3,401415266,4014152664,4,2,1,"{'minutes': 6, 'seconds': 14}",3,3,41,59,2,5,False,1,Rush,Dedrick Parson run for 1 yd to the Hawa 42,-0.8922199663035482,2022-11-20T04:32:42.000Z,12,UNLV,2022
401415266101938505,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,3,401415266,4014152664,4,3,1,"{'minutes': 6, 'seconds': 14}",3,3,42,58,3,4,False,3,Rush,Dedrick Parson run for 3 yds to the Hawa 39,-0.3163596397953663,2022-11-20T04:32:42.000Z,12,UNLV,2022
401415266101957001,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,3,401415266,4014152664,4,4,1,"{'minutes': 4, 'seconds': 29}",3,3,39,61,4,7,False,0,Punt,"Matthew Shipley punt for 46 yds , Nohl Williams returns for no gain to the UNLV 15",,2022-11-20T04:35:13.000Z,12,UNLV,2022
401415266101957003,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,3,7,401415266,4014152665,5,1,1,"{'minutes': 4, 'seconds': 29}",3,3,85,85,1,10,False,0,Pass Incompletion,Doug Brumfield pass incomplete to Kyle Williams,-0.44040789566676251,2022-11-20T04:35:13.000Z,12,UNLV,2022
401415266101957004,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,3,7,401415266,4014152665,5,2,1,"{'minutes': 4, 'seconds': 29}",3,3,85,85,2,10,False,15,Pass Reception,Doug Brumfield pass complete to Jeff Weimer for 15 yds to the UNLV 30 for a 1ST down,1.36858292663762881,2022-11-20T04:36:29.000Z,12,UNLV,2022
401415266101957005,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,3,7,401415266,4014152665,5,3,1,"{'minutes': 4, 'seconds': 29}",3,3,70,70,1,10,False,0,Pass Incompletion,Doug Brumfield pass incomplete to Nick Williams,-0.86279103277088875,2022-11-20T04:36:29.000Z,12,UNLV,2022
401415266101957006,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,3,7,401415266,4014152665,5,4,1,"{'minutes': 4, 'seconds': 29}",3,3,70,70,2,10,False,10,Rush,Doug Brumfield run for 10 yds to the UNLV 40 for a 1ST down,1.79867694753155675,2022-11-20T04:36:29.000Z,12,UNLV,2022
401415266101957007,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,3,7,401415266,4014152665,5,5,1,"{'minutes': 4, 'seconds': 29}",3,3,60,60,1,10,False,2,Pass Reception,Doug Brumfield pass complete to Kyle Williams for 2 yds to the UNLV 38,-0.6799841752385892,2022-11-20T04:36:29.000Z,12,UNLV,2022
401415266101957008,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,3,7,401415266,4014152665,5,6,1,"{'minutes': 4, 'seconds': 29}",3,3,62,62,2,12,False,28,Pass Reception,Doug Brumfield pass complete to Kyle Williams for 28 yds to the Hawa 34 for a 1ST down,3.3153978562706908,2022-11-20T04:36:29.000Z,12,UNLV,2022
401415266101957009,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,3,7,401415266,4014152665,5,7,1,"{'minutes': 4, 'seconds': 29}",3,3,34,34,1,10,False,4,Rush,Doug Brumfield run for 4 yds to the Hawa 30,-0.063267952570744,2022-11-20T04:36:29.000Z,12,UNLV,2022
401415266101957010,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,3,7,401415266,4014152665,5,8,1,"{'minutes': 4, 'seconds': 29}",3,3,30,30,2,6,False,0,Rush,Aidan Robbins run for no gain to the Hawa 30,-0.711882124036327,2022-11-20T04:36:29.000Z,12,UNLV,2022
401415266101957011,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,3,7,401415266,4014152665,5,9,1,"{'minutes': 4, 'seconds': 29}",3,3,30,30,3,6,False,0,Pass Incompletion,Doug Brumfield pass incomplete to Jeff Weimer,-0.932983337474880,2022-11-20T04:36:29.000Z,12,UNLV,2022
401415266101994001,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152665,5,10,1,"{'seconds': 59, 'minutes': 0}",3,3,30,30,4,6,True,48,Field Goal Good,Daniel Gutierrez 48 yd FG GOOD,,2022-11-20T04:42:13.000Z,12,UNLV,2022
401415266101994002,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152666,6,1,1,"{'seconds': 59, 'minutes': 0}",3,3,65,65,1,10,False,0,Kickoff,Daniel Gutierrez kickoff for 65 yds for a touchback,,2022-11-20T04:42:13.000Z,12,UNLV,2022
401415266101994004,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,6,401415266,4014152666,6,2,1,"{'seconds': 59, 'minutes': 0}",3,3,25,75,1,10,False,9,Pass Reception,Brayden Schager pass complete to Jalen Walthall for 9 yds to the Hawa 34,1.2523083597886239,2022-11-20T04:42:13.000Z,12,UNLV,2022
401415266101999901,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,6,401415266,4014152666,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,34,66,2,1,False,6,Rush,Dedrick Parson run for 6 yds to the Hawa 40 for a 1ST down,0.0685461557890222,2022-11-20T04:45:09.000Z,12,UNLV,2022
401415266101999902,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,6,401415266,4014152666,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,34,66,0,1,False,0,End Period,End of 1st Quarter,,2022-11-20T04:45:09.000Z,12,UNLV,2022
401415266102849902,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,6,401415266,4014152666,6,5,2,"{'minutes': 15, 'seconds': 0}",3,3,40,60,1,10,False,15,Pass Reception,Brayden Schager pass complete to Jalen Walthall for 15 yds to the UNLV 45 for a 1ST down,1.2803865190766074,2022-11-20T04:48:49.000Z,12,UNLV,2022
401415266102849903,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,6,401415266,4014152666,6,6,2,"{'minutes': 15, 'seconds': 0}",3,3,55,45,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete to Jalen Walthall,-0.997770018980635,2022-11-20T04:48:49.000Z,12,UNLV,2022
401415266102849904,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,6,401415266,4014152666,6,7,2,"{'minutes': 15, 'seconds': 0}",3,3,55,45,2,10,False,5,Rush,Dedrick Parson run for 5 yds to the UNLV 40,0.072240810600290,2022-11-20T04:49:34.000Z,12,UNLV,2022
401415266102849905,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,6,401415266,4014152666,6,8,2,"{'minutes': 15, 'seconds': 0}",3,3,60,40,3,5,False,0,Pass Incompletion,Brayden Schager pass incomplete to Koali Nishigaya,-1.0838891412979983,2022-11-20T04:49:34.000Z,12,UNLV,2022
401415266102849906,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,6,401415266,4014152666,6,9,2,"{'minutes': 15, 'seconds': 0}",3,3,60,40,4,5,False,-15,Penalty,"No Huddle-Shotgun Schager,Brayden pass complete short right to Phillips,Caleb for 5 yards to the UNLV35 (Mendiola-Jensen,Kilinahe) PENALTY Hawaii Pass Interference (Phillips,Caleb) 15 yards from UNLV40 to Hawaii45. NO PLAY.",,2022-11-20T04:49:34.000Z,12,UNLV,2022
401415266102866201,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,6,401415266,4014152666,6,10,2,"{'minutes': 13, 'seconds': 37}",3,3,45,55,4,20,False,0,Punt,Matthew Shipley punt for 41 yds,,2022-11-20T04:52:17.000Z,12,UNLV,2022
401415266102866204,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152667,7,1,2,"{'minutes': 13, 'seconds': 37}",3,3,86,86,1,10,False,1,Rush,Aidan Robbins run for 1 yd to the UNLV 15,-0.353252581582033529,2022-11-20T04:52:17.000Z,12,UNLV,2022
401415266102866205,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152667,7,2,2,"{'minutes': 13, 'seconds': 37}",3,3,85,85,2,9,False,15,Rush,Doug Brumfield run for 15 yds to the UNLV 30 for a 1ST down,1.320532879006589329,2022-11-20T04:52:17.000Z,12,UNLV,2022
401415266102866206,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152667,7,3,2,"{'minutes': 13, 'seconds': 37}",3,3,70,70,1,10,False,9,Pass Reception,Doug Brumfield pass complete to Ricky White for 9 yds to the UNLV 39,1.3523492684010421,2022-11-20T04:52:17.000Z,12,UNLV,2022
401415266102866207,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152667,7,4,2,"{'minutes': 13, 'seconds': 37}",3,3,61,61,2,1,False,11,Rush,Aidan Robbins run for 11 yds to the 50 yard line for a 1ST down,0.4990253183819283,2022-11-20T04:52:17.000Z,12,UNLV,2022
401415266102866208,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152667,7,5,2,"{'minutes': 13, 'seconds': 37}",3,3,50,50,1,10,False,-5,Sack,Doug Brumfield sacked by Penei Pavihi for a loss of 5 yards to the UNLV 45,-2.1852315686142852,2022-11-20T04:52:17.000Z,12,UNLV,2022
401415266102866209,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152667,7,6,2,"{'minutes': 13, 'seconds': 37}",3,3,55,55,2,15,False,0,Pass Incompletion,Doug Brumfield pass incomplete to Jeff Weimer,-0.68462767465672596,2022-11-20T04:52:17.000Z,12,UNLV,2022
401415266102866210,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152667,7,7,2,"{'minutes': 13, 'seconds': 37}",3,3,55,55,3,15,False,8,Pass Reception,Doug Brumfield pass complete to Aidan Robbins for 8 yds to the Hawa 47,0.43049892504944506,2022-11-20T04:52:17.000Z,12,UNLV,2022
401415266102905001,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152667,7,8,2,"{'minutes': 9, 'seconds': 49}",3,3,47,47,4,7,False,3,Punt,"Marshall Nichols punt for 37 yds , Tylan Hines returns for 3 yds to the Hawa 13",,2022-11-20T04:57:12.000Z,12,UNLV,2022
401415266102905004,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,6,401415266,4014152668,8,1,2,"{'minutes': 9, 'seconds': 49}",3,3,13,87,1,10,False,2,Rush,Dedrick Parson run for 2 yds to the Hawa 15,-0.26048081314782401,2022-11-20T04:57:12.000Z,12,UNLV,2022
401415266102905005,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,6,401415266,4014152668,8,2,2,"{'minutes': 9, 'seconds': 49}",3,3,15,85,2,8,False,7,Rush,Dedrick Parson run for 7 yds to the Hawa 22,0.27376980333125190,2022-11-20T04:57:12.000Z,12,UNLV,2022
401415266102905006,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,6,401415266,4014152668,8,3,2,"{'minutes': 9, 'seconds': 49}",3,3,22,78,3,1,False,1,Rush,Nasjzae Bryant-Lelei run for 1 yd to the Hawa 21,0.47314953449480685,2022-11-20T04:57:12.000Z,12,UNLV,2022
401415266102924001,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,6,401415266,4014152668,8,4,2,"{'minutes': 7, 'seconds': 59}",3,3,21,79,4,2,False,0,Punt,"Matthew Shipley punt for 38 yds, punt out-of-bounds at the UNLV 41",,2022-11-19T05:01:21.000Z,12,UNLV,2022
401415266102924004,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152669,9,1,2,"{'minutes': 7, 'seconds': 59}",3,3,59,59,1,10,False,2,Rush,Aidan Robbins run for 2 yds to the UNLV 43,-0.6841550241957303,2022-11-19T05:01:21.000Z,12,UNLV,2022
401415266102924005,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152669,9,2,2,"{'minutes': 7, 'seconds': 59}",3,3,57,57,2,8,False,10,Penalty,"No Huddle-Shotgun Brumfield,Doug pass incomplete short left to Robbins,Aidan PENALTY Hawaii Holding (Hausman,Malik) 10 yards from UNLV43 to Hawaii47, 1ST DOWN. NO PLAY.",,2022-11-19T05:01:21.000Z,12,UNLV,2022
401415266102924007,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152669,9,3,2,"{'minutes': 7, 'seconds': 59}",3,3,47,47,1,10,False,12,Rush,Kyle Williams run for 12 yds to the Hawa 35 for a 1ST down,0.640613457489474,2022-11-19T05:01:21.000Z,12,UNLV,2022
401415266102924008,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152669,9,4,2,"{'minutes': 7, 'seconds': 59}",3,3,35,35,1,10,False,1,Rush,Aidan Robbins run for 1 yd to the Hawa 34,-0.5261823376010624,2022-11-19T05:01:21.000Z,12,UNLV,2022
401415266102924009,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152669,9,5,2,"{'minutes': 7, 'seconds': 59}",3,3,34,34,2,9,False,5,Pass Reception,Doug Brumfield pass complete to Senika McKie for 5 yds to the Hawa 29,0.0629982327919054,2022-11-19T05:01:21.000Z,12,UNLV,2022
401415266102924010,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152669,9,6,2,"{'minutes': 7, 'seconds': 59}",3,3,29,29,3,4,False,17,Rush,Doug Brumfield run for 17 yds to the Hawa 12 for a 1ST down,0.9056783465501875,2022-11-19T05:05:39.000Z,12,UNLV,2022
401415266102924011,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152669,9,7,2,"{'minutes': 7, 'seconds': 59}",3,3,12,12,1,10,False,4,Rush,Aidan Robbins run for 4 yds to the Hawa 8,-0.0164369257993080,2022-11-19T05:05:39.000Z,12,UNLV,2022
401415266102924012,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152669,9,8,2,"{'minutes': 7, 'seconds': 59}",3,3,8,8,2,6,False,5,Rush,Doug Brumfield run for 5 yds to the Hawa 3,0.0743524034462945,2022-11-19T05:05:39.000Z,12,UNLV,2022
401415266102966601,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152669,9,9,2,"{'minutes': 3, 'seconds': 33}",2,3,3,3,3,1,False,0,Timeout,"Timeout UNLV, clock 03:33",,2022-11-20T04:46:30.000Z,12,UNLV,2022
401415266102966602,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,6,7,401415266,4014152669,9,10,2,"{'minutes': 3, 'seconds': 33}",2,3,3,3,3,1,False,2,Rush,Aidan Robbins run for 2 yds to the Hawa 1 for a 1ST down,1.534157789268496,2022-11-20T04:46:30.000Z,12,UNLV,2022
401415266102968201,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,13,7,401415266,4014152669,9,11,2,"{'minutes': 3, 'seconds': 17}",2,3,1,1,1,1,True,1,Passing Touchdown,"Doug Brumfield pass complete to Jeff Weimer for 1 yd for a TD, (Daniel Gutierrez KICK)",0.938021275120443,2022-11-19T05:13:10.000Z,12,UNLV,2022
401415266102968203,UNLV,Mountain West,Hawai'i,Mountain West,Hawai'i,UNLV,13,7,401415266,40141526610,10,1,2,"{'minutes': 3, 'seconds': 17}",2,3,65,65,1,10,False,0,Kickoff,Daniel Gutierrez kickoff for 65 yds for a touchback,,2022-11-19T05:13:10.000Z,12,UNLV,2022
401415266102968205,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,13,401415266,40141526610,10,2,2,"{'minutes': 3, 'seconds': 17}",3,2,25,75,1,10,False,2,Rush,Dedrick Parson run for 2 yds to the Hawa 27,-0.45260367932203764,2022-11-19T05:13:10.000Z,12,UNLV,2022
401415266102968206,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,13,401415266,40141526610,10,3,2,"{'minutes': 3, 'seconds': 17}",3,2,27,73,2,8,False,3,Pass Reception,Brayden Schager pass complete to Jalen Walthall for 3 yds to the Hawa 30,-0.20658367621038831,2022-11-19T05:13:10.000Z,12,UNLV,2022
401415266102968207,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,13,401415266,40141526610,10,4,2,"{'minutes': 3, 'seconds': 17}",3,2,30,70,3,5,False,10,Pass Reception,Brayden Schager pass complete to Caleb Phillips for 10 yds to the Hawa 40 for a 1ST down,1.98004187111007205,2022-11-19T05:13:10.000Z,12,UNLV,2022
401415266102968208,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,13,401415266,40141526610,10,5,2,"{'minutes': 3, 'seconds': 17}",3,2,40,60,1,10,False,1,Rush,Tylan Hines run for 1 yd to the Hawa 41,-0.9114215282702052,2022-11-19T05:13:10.000Z,12,UNLV,2022
401415266102986801,Hawai'i,Mountain West,UNLV,Mountain West,Hawai'i,UNLV,7,13,401415266,40141526610,10,6,2,"{'minutes': 1, 'seconds': 31}",2,2,41,59,2,9,False,0,Timeout,"Timeout HAWAII, clock 01:31",,2022-11-20T04:46:30.000Z,12,UNLV,2022
