id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404017101887601,Utah,Pac-12,USC,Pac-12,Utah,USC,0,7,401404017,4014040172,2,5,1,"{'minutes': 11, 'seconds': 23}",3,3,52,48,1,10,False,11,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 11 yds to the USC 37 for a 1ST down,0.6348252048032138,2022-10-16T00:13:45.000Z,7,USC,2022
401404017101895401,Utah,Pac-12,USC,Pac-12,Utah,USC,0,7,401404017,4014040172,2,6,1,"{'minutes': 10, 'seconds': 45}",3,3,63,37,1,10,False,18,Pass Reception,Cameron Rising pass complete to Jaylen Dixon for 18 yds to the USC 19 for a 1ST down,0.4469610028392202,2022-10-16T00:14:37.000Z,7,USC,2022
401404017101898501,Utah,Pac-12,USC,Pac-12,Utah,USC,0,7,401404017,4014040172,2,7,1,"{'minutes': 10, 'seconds': 14}",3,3,81,19,1,10,False,-4,Rush,Micah Bernard run for a loss of 4 yards to the USC 23,-0.730146222810827,2022-10-16T00:14:56.000Z,7,USC,2022
401404017101906801,Utah,Pac-12,USC,Pac-12,Utah,USC,0,7,401404017,4014040172,2,8,1,"{'minutes': 9, 'seconds': 31}",3,3,77,23,2,14,False,7,Pass Reception,Cameron Rising pass complete to Tavion Thomas for 7 yds to the USC 16,0.2318594000931764,2022-10-16T00:15:43.000Z,7,USC,2022
401404017101909701,Utah,Pac-12,USC,Pac-12,Utah,USC,0,7,401404017,4014040172,2,9,1,"{'minutes': 9, 'seconds': 2}",3,3,84,16,3,7,False,0,Pass Incompletion,Cameron Rising pass incomplete,-0.5319845603431670,2022-10-16T00:16:12.000Z,7,USC,2022
401404017101914201,Utah,Pac-12,USC,Pac-12,Utah,USC,0,7,401404017,4014040172,2,10,1,"{'minutes': 8, 'seconds': 57}",3,3,84,16,4,7,False,34,Field Goal Missed,Jordan Noyes 34 yd FG MISSED,,2022-10-16T00:16:48.000Z,7,USC,2022
401404017101915301,USC,Pac-12,Utah,Pac-12,Utah,USC,7,0,401404017,4014040173,3,1,1,"{'minutes': 8, 'seconds': 46}",3,3,80,80,1,10,False,17,Rush,Jordan Addison run for 17 yds to the USC 37 for a 1ST down,1.3355470020273526,2022-10-16T00:20:08.000Z,7,USC,2022
401404017101919201,USC,Pac-12,Utah,Pac-12,Utah,USC,7,0,401404017,4014040173,3,2,1,"{'minutes': 8, 'seconds': 7}",3,3,63,63,1,10,False,6,Pass Reception,Caleb Williams pass complete to Jordan Addison for 6 yds to the USC 43,0.4024109850387187,2022-10-16T00:20:49.000Z,7,USC,2022
401404017101926601,USC,Pac-12,Utah,Pac-12,Utah,USC,7,0,401404017,4014040173,3,3,1,"{'minutes': 7, 'seconds': 33}",3,3,57,57,2,4,False,18,Pass Reception,Caleb Williams pass complete to Travis Dye for 18 yds to the Utah 39 for a 1ST down,1.5076612536074805,2022-10-16T00:21:24.000Z,7,USC,2022
401404017101934001,USC,Pac-12,Utah,Pac-12,Utah,USC,7,0,401404017,4014040173,3,4,1,"{'minutes': 6, 'seconds': 59}",3,3,39,39,1,10,False,18,Pass Reception,Caleb Williams pass complete to Mario Williams for 18 yds to the Utah 21 for a 1ST down,0.508141741136058,2022-10-16T00:22:11.000Z,7,USC,2022
401404017101936901,USC,Pac-12,Utah,Pac-12,Utah,USC,7,0,401404017,4014040173,3,5,1,"{'minutes': 6, 'seconds': 30}",3,3,21,21,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete to Jordan Addison,-0.3882383440694163,2022-10-16T00:22:37.000Z,7,USC,2022
401404017101938901,USC,Pac-12,Utah,Pac-12,Utah,USC,7,0,401404017,4014040173,3,6,1,"{'minutes': 6, 'seconds': 10}",3,3,21,21,2,10,False,17,Pass Reception,Caleb Williams pass complete to Tahj Washington for 17 yds to the Utah 4 for a 1ST down,1.3323446391509343,2022-10-16T00:23:35.000Z,7,USC,2022
401404017101945801,USC,Pac-12,Utah,Pac-12,Utah,USC,7,0,401404017,4014040173,3,7,1,"{'minutes': 5, 'seconds': 41}",3,3,4,4,1,4,False,0,Rush,Travis Dye run for no gain to the Utah 4,-0.6456997217339855,2022-10-16T00:23:59.000Z,7,USC,2022
401404017101949301,USC,Pac-12,Utah,Pac-12,Utah,USC,7,0,401404017,4014040173,3,8,1,"{'minutes': 5, 'seconds': 6}",3,3,4,4,2,4,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.3620826810286210,2022-10-16T00:24:35.000Z,7,USC,2022
401404017101949801,USC,Pac-12,Utah,Pac-12,Utah,USC,7,0,401404017,4014040173,3,9,1,"{'minutes': 5, 'seconds': 1}",3,3,4,4,3,0,False,2,Penalty,"UTAH Penalty, Defensive Holding (Clark Phillips III) to the Utah 2 for a 1ST down",,2022-10-16T00:25:53.000Z,7,USC,2022
401404017101954601,USC,Pac-12,Utah,Pac-12,Utah,USC,14,0,401404017,4014040173,3,10,1,"{'minutes': 4, 'seconds': 53}",3,3,2,2,1,2,True,2,Passing Touchdown,"Caleb Williams pass complete to Jordan Addison for 2 yds for a TD, (Denis Lynch KICK)",1.213235297672098,2022-10-16T00:26:35.000Z,7,USC,2022
401404017101954603,USC,Pac-12,Utah,Pac-12,Utah,USC,14,0,401404017,4014040174,4,1,1,"{'minutes': 4, 'seconds': 53}",3,3,65,65,1,10,False,0,Kickoff,Alex Stadthaus kickoff for 65 yds for a touchback,,2022-10-16T00:29:43.000Z,7,USC,2022
401404017101955001,Utah,Pac-12,USC,Pac-12,Utah,USC,0,14,401404017,4014040174,4,2,1,"{'minutes': 4, 'seconds': 49}",3,3,25,75,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete,-0.70297002204365193,2022-10-16T00:32:52.000Z,7,USC,2022
401404017101956801,Utah,Pac-12,USC,Pac-12,Utah,USC,0,14,401404017,4014040174,4,3,1,"{'minutes': 4, 'seconds': 31}",3,3,25,75,2,10,False,7,Rush,Cameron Rising run for 7 yds to the Utah 32,0.31381588092850073,2022-10-16T00:33:37.000Z,7,USC,2022
401404017101957701,Utah,Pac-12,USC,Pac-12,Utah,USC,0,14,401404017,4014040174,4,4,1,"{'minutes': 4, 'seconds': 22}",3,3,32,68,3,3,False,5,Rush,Micah Bernard run for 5 yds to the Utah 37 for a 1ST down,1.4163984672587225,2022-10-16T00:36:54.000Z,7,USC,2022
401404017101959901,Utah,Pac-12,USC,Pac-12,Utah,USC,0,14,401404017,4014040174,4,5,1,"{'minutes': 4, 'seconds': 0}",3,3,37,63,1,10,False,20,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 20 yds to the USC 43 for a 1ST down,1.6981407056468960,2022-10-16T00:37:50.000Z,7,USC,2022
401404017101968601,Utah,Pac-12,USC,Pac-12,Utah,USC,0,14,401404017,4014040174,4,6,1,"{'minutes': 3, 'seconds': 13}",3,3,57,43,1,10,False,2,Rush,Tavion Thomas run for 2 yds to the USC 41,-0.5109950870570472,2022-10-16T00:38:05.000Z,7,USC,2022
401404017101976101,Utah,Pac-12,USC,Pac-12,Utah,USC,0,14,401404017,4014040174,4,7,1,"{'minutes': 2, 'seconds': 38}",3,3,59,41,2,8,False,7,Rush,Tavion Thomas run for 7 yds to the USC 34,0.4991074982149044,2022-10-16T00:38:41.000Z,7,USC,2022
401404017101979401,Utah,Pac-12,USC,Pac-12,Utah,USC,0,14,401404017,4014040174,4,8,1,"{'minutes': 2, 'seconds': 5}",3,2,66,34,3,1,False,0,Timeout,"Timeout USC, clock 02:05",,2022-10-16T00:39:20.000Z,7,USC,2022
401404017101984301,Utah,Pac-12,USC,Pac-12,Utah,USC,0,14,401404017,4014040174,4,9,1,"{'minutes': 1, 'seconds': 56}",3,2,66,34,3,1,False,0,Pass Incompletion,Cameron Rising pass incomplete,-1.0104058649377503,2022-10-16T00:40:38.000Z,7,USC,2022
401404017101984901,Utah,Pac-12,USC,Pac-12,Utah,USC,0,14,401404017,4014040174,4,10,1,"{'minutes': 1, 'seconds': 50}",3,2,66,34,4,1,False,9,Rush,Cameron Rising run for 9 yds to the USC 25 for a 1ST down,1.6745791794446898,2022-10-16T00:41:21.000Z,7,USC,2022
401404017101988401,Utah,Pac-12,USC,Pac-12,Utah,USC,0,14,401404017,4014040174,4,11,1,"{'minutes': 1, 'seconds': 15}",3,2,75,25,1,10,False,13,Penalty,"USC Penalty, Roughing Passer (Stanley Ta'ufo'ou) to the USC 12 for a 1ST down",,2022-10-16T00:42:52.000Z,7,USC,2022
401404017101989101,Utah,Pac-12,USC,Pac-12,Utah,USC,7,14,401404017,4014040174,4,12,1,"{'minutes': 1, 'seconds': 8}",3,2,88,12,1,10,True,12,Rushing Touchdown,"Micah Bernard run for 12 yds for a TD, (Jadon Redding KICK)",2.5300945420359255,2022-10-16T00:43:44.000Z,7,USC,2022
401404017101989103,Utah,Pac-12,USC,Pac-12,Utah,USC,7,14,401404017,4014040175,5,1,1,"{'minutes': 1, 'seconds': 8}",3,2,35,65,1,10,False,30,Kickoff Return (Offense),"Ben Norton kickoff for 64 yds , Raleek Brown return for 30 yds to the USC 31",,2022-10-16T00:43:44.000Z,7,USC,2022
401404017101989901,USC,Pac-12,Utah,Pac-12,Utah,USC,14,7,401404017,4014040175,5,2,1,"{'minutes': 1, 'seconds': 0}",2,3,69,69,1,10,False,0,Fumble Recovery (Own),"Caleb Williams run for no gain to the USC 32 TEAM fumbled, recovered by USC Caleb Williams",-0.89478146644672134,2022-10-16T00:46:41.000Z,7,USC,2022
401404017101999901,USC,Pac-12,Utah,Pac-12,Utah,USC,14,7,401404017,4014040175,5,3,1,"{'minutes': 0, 'seconds': 0}",2,3,68,68,2,9,False,65,Pass Reception,Caleb Williams pass complete to Mario Williams for 65 yds to the Utah 3 for a 1ST down,4.8840784917855892,2022-10-16T00:47:43.000Z,7,USC,2022
401404017101999902,USC,Pac-12,Utah,Pac-12,Utah,USC,14,7,401404017,4014040175,5,4,1,"{'minutes': 0, 'seconds': 0}",2,3,68,68,0,9,False,0,End Period,End of 1st Quarter,,2022-10-16T00:47:43.000Z,7,USC,2022
401404017102854601,USC,Pac-12,Utah,Pac-12,Utah,USC,14,7,401404017,4014040175,5,5,2,"{'minutes': 14, 'seconds': 53}",2,3,3,3,1,3,False,1,Rush,Travis Dye run for 1 yd to the Utah 2,-0.603484792590886,2022-10-16T00:52:14.000Z,7,USC,2022
401404017102857901,USC,Pac-12,Utah,Pac-12,Utah,USC,21,7,401404017,4014040175,5,6,2,"{'minutes': 14, 'seconds': 20}",2,3,2,2,2,2,True,2,Passing Touchdown,"Caleb Williams pass complete to Kyron Hudson for 2 yds for a TD, (Denis Lynch KICK)",2.067936525322223,2022-10-16T00:53:23.000Z,7,USC,2022
401404017102857903,USC,Pac-12,Utah,Pac-12,Utah,USC,21,7,401404017,4014040176,6,1,2,"{'minutes': 14, 'seconds': 20}",2,3,65,65,2,9,False,0,Kickoff,Alex Stadthaus kickoff for 65 yds for a touchback,,2022-10-16T00:54:46.000Z,7,USC,2022
401404017102858901,Utah,Pac-12,USC,Pac-12,Utah,USC,7,21,401404017,4014040176,6,2,2,"{'minutes': 14, 'seconds': 10}",3,2,25,75,1,10,False,4,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 4 yds to the Utah 29,-0.1142886249388964,2022-10-16T00:55:41.000Z,7,USC,2022
401404017102864801,Utah,Pac-12,USC,Pac-12,Utah,USC,7,21,401404017,4014040176,6,3,2,"{'minutes': 13, 'seconds': 51}",3,2,29,71,2,6,False,8,Pass Reception,Cameron Rising pass complete to Micah Bernard for 8 yds to the Utah 37 for a 1ST down,1.1415329510824677,2022-10-16T00:56:09.000Z,7,USC,2022
401404017102866601,Utah,Pac-12,USC,Pac-12,Utah,USC,7,21,401404017,4014040176,6,4,2,"{'minutes': 13, 'seconds': 33}",3,2,37,63,1,10,False,2,Rush,Tavion Thomas run for 2 yds to the Utah 39,-0.6556647600661254,2022-10-16T00:56:17.000Z,7,USC,2022
401404017102869401,Utah,Pac-12,USC,Pac-12,Utah,USC,7,21,401404017,4014040176,6,5,2,"{'minutes': 13, 'seconds': 5}",3,2,39,61,2,8,False,0,Pass Incompletion,Cameron Rising pass incomplete,-0.83730646490497044,2022-10-16T00:56:48.000Z,7,USC,2022
401404017102869901,Utah,Pac-12,USC,Pac-12,Utah,USC,7,21,401404017,4014040176,6,6,2,"{'minutes': 13, 'seconds': 0}",3,2,39,61,3,8,False,0,Pass Incompletion,Cameron Rising pass incomplete,-0.462048655328958442,2022-10-16T00:57:32.000Z,7,USC,2022
401404017102874701,Utah,Pac-12,USC,Pac-12,Utah,USC,7,21,401404017,4014040176,6,7,2,"{'minutes': 12, 'seconds': 52}",3,2,39,61,4,8,False,0,Punt,"Jack Bouwmeester punt for 41 yds, fair catch by Jordan Addison at the USC 20",,2022-10-16T00:58:39.000Z,7,USC,2022
401404017102875501,USC,Pac-12,Utah,Pac-12,Utah,USC,21,7,401404017,4014040177,7,1,2,"{'minutes': 12, 'seconds': 44}",2,3,80,80,1,10,False,20,Rush,Travis Dye run for 20 yds to the USC 40 for a 1ST down,1.6291571914614274,2022-10-16T01:01:22.000Z,7,USC,2022
401404017102877901,USC,Pac-12,Utah,Pac-12,Utah,USC,21,7,401404017,4014040177,7,2,2,"{'minutes': 12, 'seconds': 20}",2,3,60,60,1,10,False,17,Pass Reception,Caleb Williams pass complete to Tahj Washington for 17 yds to the Utah 43 for a 1ST down,1.4045305162128212,2022-10-16T01:02:02.000Z,7,USC,2022
401404017102879301,USC,Pac-12,Utah,Pac-12,Utah,USC,21,7,401404017,4014040177,7,3,2,"{'minutes': 12, 'seconds': 6}",2,3,43,43,1,10,False,2,Rush,Travis Dye run for 2 yds to the Utah 41,-0.5109950870570472,2022-10-16T01:02:07.000Z,7,USC,2022
401404017102888501,USC,Pac-12,Utah,Pac-12,Utah,USC,21,7,401404017,4014040177,7,4,2,"{'minutes': 11, 'seconds': 14}",2,3,41,41,2,8,False,3,Rush,Austin Jones run for 3 yds to the Utah 38,-0.3578265809604968,2022-10-16T01:02:58.000Z,7,USC,2022
401404017102894901,USC,Pac-12,Utah,Pac-12,Utah,USC,21,7,401404017,4014040177,7,5,2,"{'minutes': 10, 'seconds': 50}",2,3,38,38,3,5,False,0,Pass Incompletion,Caleb Williams pass incomplete,-1.0742941119567551,2022-10-16T01:03:23.000Z,7,USC,2022
401404017102895501,USC,Pac-12,Utah,Pac-12,Utah,USC,21,7,401404017,4014040177,7,6,2,"{'minutes': 10, 'seconds': 44}",2,3,38,38,4,5,False,0,Pass Incompletion,Caleb Williams pass incomplete,-1.7045141320948467,2022-10-16T01:04:06.000Z,7,USC,2022
401404017102896101,Utah,Pac-12,USC,Pac-12,Utah,USC,7,21,401404017,4014040178,8,1,2,"{'minutes': 10, 'seconds': 38}",3,2,38,62,1,10,False,6,Rush,Tavion Thomas run for 6 yds to the Utah 44,0.4029960638370333,2022-10-16T01:07:26.000Z,7,USC,2022
401404017102899601,Utah,Pac-12,USC,Pac-12,Utah,USC,7,21,401404017,4014040178,8,2,2,"{'minutes': 10, 'seconds': 3}",3,2,44,56,2,4,False,0,Rush,Tavion Thomas run for no gain to the Utah 44,-1.2163632926376237,2022-10-16T01:08:01.000Z,7,USC,2022
401404017102907101,Utah,Pac-12,USC,Pac-12,Utah,USC,7,21,401404017,4014040178,8,3,2,"{'minutes': 9, 'seconds': 28}",3,2,44,56,3,4,False,0,Pass Incompletion,Cameron Rising pass incomplete,-0.8147736382260158,2022-10-16T01:08:35.000Z,7,USC,2022
401404017102907901,Utah,Pac-12,USC,Pac-12,Utah,USC,7,21,401404017,4014040178,8,4,2,"{'minutes': 9, 'seconds': 20}",3,2,44,56,4,4,False,0,Punt,"Jack Bouwmeester punt for 44 yds, fair catch by Jordan Addison at the USC 12",,2022-10-16T01:09:34.000Z,7,USC,2022
401404017102908401,USC,Pac-12,Utah,Pac-12,Utah,USC,21,7,401404017,4014040179,9,1,2,"{'minutes': 9, 'seconds': 15}",2,3,88,88,1,10,False,17,Rush,Caleb Williams run for 17 yds to the USC 29 for a 1ST down,0.95564311882935194,2022-10-16T01:10:42.000Z,7,USC,2022
401404017102915101,USC,Pac-12,Utah,Pac-12,Utah,USC,21,7,401404017,4014040179,9,2,2,"{'minutes': 8, 'seconds': 48}",2,3,71,71,1,10,False,24,Pass Reception,Caleb Williams pass complete to Jordan Addison for 24 yds to the Utah 47 for a 1ST down,2.1624146314885346,2022-10-16T01:10:50.000Z,7,USC,2022
401404017102919701,USC,Pac-12,Utah,Pac-12,Utah,USC,21,7,401404017,4014040179,9,3,2,"{'minutes': 8, 'seconds': 2}",2,3,47,47,1,10,False,-1,Pass Reception,Caleb Williams pass complete to Tahj Washington for a loss of 1 yard to the Utah 48,-1.284498394545322,2022-10-16T01:11:37.000Z,7,USC,2022
401404017102928202,USC,Pac-12,Utah,Pac-12,Utah,USC,21,7,401404017,4014040179,9,4,2,"{'minutes': 7, 'seconds': 17}",2,3,48,48,2,11,False,-1,Pass Reception,Caleb Williams pass complete to Terrell Bynum for a loss of 1 yard to the Utah 49,-1.2044762405290657,2022-10-16T01:12:21.000Z,7,USC,2022
401404017102929901,USC,Pac-12,Utah,Pac-12,Utah,USC,21,7,401404017,4014040179,9,5,2,"{'minutes': 7, 'seconds': 0}",2,3,49,49,3,12,False,-20,Sack,Caleb Williams sacked by Gabe Reid for a loss of 20 yards to the USC 31,-1.28575127951934935,2022-10-16T01:13:38.000Z,7,USC,2022
401404017102946101,USC,Pac-12,Utah,Pac-12,Utah,USC,21,7,401404017,4014040179,9,6,2,"{'minutes': 5, 'seconds': 38}",2,3,69,69,4,32,False,23,Punt,"Aadyn Sleep-Dalton punt for 52 yds , Devaughn Vele returns for 23 yds to the Utah 40",,2022-10-16T01:14:07.000Z,7,USC,2022
401404017102947901,Utah,Pac-12,USC,Pac-12,Utah,USC,7,21,401404017,40140401710,10,1,2,"{'minutes': 5, 'seconds': 20}",3,2,40,60,1,10,False,10,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 10 yds to the 50 yard line for a 1ST down,0.9154886720223024,2022-10-16T01:17:43.000Z,7,USC,2022
401404017102954301,Utah,Pac-12,USC,Pac-12,Utah,USC,7,21,401404017,40140401710,10,2,2,"{'minutes': 4, 'seconds': 56}",3,2,50,50,1,10,False,3,Rush,Micah Bernard run for 3 yds to the USC 47,-0.385960016074776,2022-10-16T01:18:00.000Z,7,USC,2022
401404017102958201,Utah,Pac-12,USC,Pac-12,Utah,USC,7,21,401404017,40140401710,10,3,2,"{'minutes': 4, 'seconds': 17}",3,2,53,47,2,7,False,45,Pass Reception,Cameron Rising pass complete to Money Parks for 45 yds to the USC 2 for a 1ST down,3.014136650524051,2022-10-16T01:18:45.000Z,7,USC,2022
401404017102959801,Utah,Pac-12,USC,Pac-12,Utah,USC,14,21,401404017,40140401710,10,4,2,"{'minutes': 4, 'seconds': 1}",3,2,98,2,1,2,True,2,Rushing Touchdown,"Cameron Rising run for 2 yds for a TD, (Jadon Redding KICK)",1.213235297672098,2022-10-16T01:19:34.000Z,7,USC,2022
401404017102959803,Utah,Pac-12,USC,Pac-12,Utah,USC,14,21,401404017,40140401711,11,1,2,"{'minutes': 4, 'seconds': 1}",3,2,35,65,1,10,False,12,Kickoff Return (Offense),"Ben Norton kickoff for 56 yds , Tahj Washington return for 12 yds to the USC 21",,2022-10-16T01:19:34.000Z,7,USC,2022
401404017102964401,USC,Pac-12,Utah,Pac-12,Utah,USC,21,14,401404017,40140401711,11,2,2,"{'minutes': 3, 'seconds': 55}",2,3,79,79,1,10,False,-5,Penalty,"USC Penalty, False Start (-5 Yards) to the USC 16",,2022-10-16T01:24:32.000Z,7,USC,2022
401404017102965201,USC,Pac-12,Utah,Pac-12,Utah,USC,21,14,401404017,40140401711,11,3,2,"{'minutes': 3, 'seconds': 47}",2,3,84,84,1,15,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.256875365382990496,2022-10-16T01:24:52.000Z,7,USC,2022
401404017102965801,USC,Pac-12,Utah,Pac-12,Utah,USC,21,14,401404017,40140401711,11,4,2,"{'minutes': 3, 'seconds': 41}",2,3,84,84,2,15,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.11492555484788003,2022-10-16T01:25:25.000Z,7,USC,2022
401404017102966601,USC,Pac-12,Utah,Pac-12,Utah,USC,21,14,401404017,40140401711,11,5,2,"{'minutes': 3, 'seconds': 33}",2,3,84,84,3,15,False,30,Pass Reception,Caleb Williams pass complete to Jordan Addison for 30 yds to the USC 46 for a 1ST down,3.13684850268788185,2022-10-16T01:26:12.000Z,7,USC,2022
401404017102976301,USC,Pac-12,Utah,Pac-12,Utah,USC,21,14,401404017,40140401711,11,6,2,"{'minutes': 2, 'seconds': 36}",2,3,54,54,1,10,False,11,Pass Reception,Caleb Williams pass complete to Terrell Bynum for 11 yds to the Utah 43 for a 1ST down,0.8325274497543538,2022-10-16T01:27:19.000Z,7,USC,2022
401404017102978201,USC,Pac-12,Utah,Pac-12,Utah,USC,21,14,401404017,40140401711,11,7,2,"{'minutes': 2, 'seconds': 17}",2,3,43,43,1,10,False,2,Rush,Raleek Brown run for 2 yds to the Utah 41,-0.5109950870570472,2022-10-16T01:27:40.000Z,7,USC,2022
401404017102986401,USC,Pac-12,Utah,Pac-12,Utah,USC,21,14,401404017,40140401711,11,8,2,"{'minutes': 1, 'seconds': 35}",2,3,41,41,2,8,False,0,Pass Incompletion,Caleb Williams pass incomplete,-1.0402849517485891,2022-10-16T01:28:25.000Z,7,USC,2022
401404017102987401,USC,Pac-12,Utah,Pac-12,Utah,USC,21,14,401404017,40140401711,11,9,2,"{'minutes': 1, 'seconds': 25}",2,3,41,41,3,8,False,36,Pass Reception,Caleb Williams pass complete to Mario Williams for 36 yds to the Utah 5 for a 1ST down,3.0198692861776165,2022-10-16T01:29:33.000Z,7,USC,2022
401404017102987402,USC,Pac-12,Utah,Pac-12,Utah,USC,21,14,401404017,40140401711,11,10,2,"{'minutes': 1, 'seconds': 25}",1,3,5,5,1,0,False,0,Timeout,"Timeout USC, clock 01:25",,2022-10-16T01:29:33.000Z,7,USC,2022
401404017102987801,USC,Pac-12,Utah,Pac-12,Utah,USC,21,14,401404017,40140401711,11,11,2,"{'minutes': 1, 'seconds': 21}",1,3,5,5,1,5,False,2,Rush,Travis Dye run for 2 yds to the Utah 3,-0.327643773401219,2022-10-16T01:31:45.000Z,7,USC,2022
401404017102987802,USC,Pac-12,Utah,Pac-12,Utah,USC,21,14,401404017,40140401711,11,12,2,"{'minutes': 1, 'seconds': 21}",1,2,3,3,2,0,False,0,Timeout,"Timeout UTAH, clock 01:21",,2022-10-16T01:31:45.000Z,7,USC,2022
401404017102988401,USC,Pac-12,Utah,Pac-12,Utah,USC,28,14,401404017,40140401711,11,13,2,"{'minutes': 1, 'seconds': 15}",1,2,3,3,2,3,True,3,Passing Touchdown,"Caleb Williams pass complete to Josh Falo for 3 yds for a TD, (Denis Lynch KICK)",2.211424613960093,2022-10-16T01:32:54.000Z,7,USC,2022
401404017102988403,USC,Pac-12,Utah,Pac-12,Utah,USC,28,14,401404017,40140401712,12,1,2,"{'minutes': 1, 'seconds': 15}",1,2,65,65,2,8,False,60,Kickoff,"Alex Stadthaus kickoff for 65 yds for a touchback USC Penalty, False Start (-5 Yards)",,2022-10-16T01:32:54.000Z,7,USC,2022
401404017102989001,Utah,Pac-12,USC,Pac-12,Utah,USC,14,28,401404017,40140401712,12,2,2,"{'minutes': 1, 'seconds': 9}",2,1,30,70,1,10,False,15,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 15 yds to the Utah 45 for a 1ST down,1.4161732815879784,2022-10-16T01:35:59.000Z,7,USC,2022
401404017102994601,Utah,Pac-12,USC,Pac-12,Utah,USC,14,28,401404017,40140401712,12,3,2,"{'seconds': 53, 'minutes': 0}",2,1,45,55,1,10,False,9,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 9 yds to the USC 46,1.2321065178353567,2022-10-16T01:40:18.000Z,7,USC,2022
