id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405151101854501,Indiana,Big Ten,Purdue,Big Ten,Indiana,Purdue,0,0,401405151,4014051511,1,1,1,"{'minutes': 14, 'seconds': 54}",3,3,35,65,1,10,False,31,Kickoff Return (Offense),"Chris Freeman kickoff for 65 yds , Kobe Lewis return for 31 yds to the Prdue 31",,2022-11-26T20:37:20.000Z,13,Purdue,2022
401405151101854503,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,0,0,401405151,4014051511,1,2,1,"{'minutes': 14, 'seconds': 54}",3,3,69,69,1,10,False,21,Pass Reception,Aidan O'Connell pass complete to Andrew Sowinski for 21 yds to the Ind 48 for a 1ST down,1.9210571688350927,2022-11-26T20:37:20.000Z,13,Purdue,2022
401405151101854504,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,0,0,401405151,4014051511,1,3,1,"{'minutes': 14, 'seconds': 54}",3,3,48,48,1,10,False,10,Rush,Devin Mockobee run for 10 yds to the Ind 38 for a 1ST down,0.591641187694769,2022-11-26T20:37:20.000Z,13,Purdue,2022
401405151101854505,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,0,0,401405151,4014051511,1,4,1,"{'minutes': 14, 'seconds': 54}",3,3,38,38,1,10,False,11,Pass Reception,Aidan O'Connell pass complete to Devin Mockobee for 11 yds to the Ind 27 for a 1ST down,0.353311807193702,2022-11-26T20:37:20.000Z,13,Purdue,2022
401405151101854506,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,0,0,401405151,4014051511,1,5,1,"{'minutes': 14, 'seconds': 54}",3,3,27,27,1,10,False,16,Rush,Devin Mockobee run for 16 yds to the Ind 11 for a 1ST down,0.219541428023561,2022-11-26T20:37:20.000Z,13,Purdue,2022
401405151101854507,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,0,0,401405151,4014051511,1,6,1,"{'minutes': 14, 'seconds': 54}",3,3,11,11,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Abdur-Rahmaan Yaseen,-0.291297448934314,2022-11-26T20:37:20.000Z,13,Purdue,2022
401405151101854508,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,0,0,401405151,4014051511,1,7,1,"{'minutes': 14, 'seconds': 54}",3,3,11,11,2,10,False,1,Rush,Devin Mockobee run for 1 yd to the Ind 12,-0.221345182146331,2022-11-26T20:38:57.000Z,13,Purdue,2022
401405151101854509,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,0,0,401405151,4014051511,1,8,1,"{'minutes': 14, 'seconds': 54}",3,3,12,12,3,11,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Payne Durham,-0.5141693955663484,2022-11-26T20:38:57.000Z,13,Purdue,2022
401405151101885001,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,0,401405151,4014051511,1,9,1,"{'minutes': 11, 'seconds': 49}",3,3,12,12,4,11,True,29,Field Goal Good,Mitchell Fineran 29 yd FG GOOD,,2022-11-26T20:41:58.000Z,13,Purdue,2022
401405151101885801,Purdue,Big Ten,Indiana,Big Ten,Indiana,Purdue,3,0,401405151,4014051512,2,1,1,"{'minutes': 11, 'seconds': 41}",3,3,65,65,1,10,False,22,Kickoff Return (Offense),"Ben Freehill kickoff for 61 yds , Josh Henderson return for 22 yds to the Ind 26",,2022-11-26T20:45:13.000Z,13,Purdue,2022
