id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401413224101849907,Fresno State,Mountain West,Cal Poly,Big Sky,Fresno State,Cal Poly,0,0,401413224,4014132241,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Abraham Montano kickoff for 65 yds for a touchback,,2022-09-02T02:33:37.000Z,1,Fresno State,2022
401413224101849910,Cal Poly,Big Sky,Fresno State,Mountain West,Fresno State,Cal Poly,0,0,401413224,4014132241,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,-2,Rush,Shakobe Harper run for a loss of 2 yards to the CPoly 23,-0.8852575132705454,2022-09-02T02:33:37.000Z,1,Fresno State,2022
401413224101849913,Cal Poly,Big Sky,Fresno State,Mountain West,Fresno State,Cal Poly,0,0,401413224,4014132241,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,77,77,2,12,False,3,Pass Reception,Jaden Jones pass complete to Bryson Allen for 3 yds to the CPoly 26,-0.11053598303385037,2022-09-02T02:33:37.000Z,1,Fresno State,2022
401413224101849915,Cal Poly,Big Sky,Fresno State,Mountain West,Fresno State,Cal Poly,0,0,401413224,4014132241,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,74,74,3,9,False,1,Rush,Troy Fletcher run for 1 yd to the CPoly 27,-0.15982798560826961,2022-09-02T02:33:37.000Z,1,Fresno State,2022
401413224101868201,Cal Poly,Big Sky,Fresno State,Mountain West,Fresno State,Cal Poly,0,0,401413224,4014132241,1,5,1,"{'minutes': 13, 'seconds': 17}",3,3,73,73,4,8,False,0,Punt,Michael Roth punt for 41 yds,,2022-09-02T02:38:36.000Z,1,Fresno State,2022
401413224101868203,Fresno State,Mountain West,Cal Poly,Big Sky,Fresno State,Cal Poly,0,0,401413224,4014132242,2,1,1,"{'minutes': 13, 'seconds': 17}",3,3,32,68,1,10,False,5,Rush,Jordan Mims run for 5 yds to the FrsSt 37,0.1056805473653828,2022-09-02T02:38:36.000Z,1,Fresno State,2022
401413224101868204,Fresno State,Mountain West,Cal Poly,Big Sky,Fresno State,Cal Poly,0,0,401413224,4014132242,2,2,1,"{'minutes': 13, 'seconds': 17}",3,3,37,63,2,5,False,9,Pass Reception,Jake Haener pass complete to Josh Kelly for 9 yds to the FrsSt 46 for a 1ST down,1.2287326305912687,2022-09-02T02:45:04.000Z,1,Fresno State,2022
401413224101868205,Fresno State,Mountain West,Cal Poly,Big Sky,Fresno State,Cal Poly,0,0,401413224,4014132242,2,3,1,"{'minutes': 13, 'seconds': 17}",3,3,46,54,1,10,False,20,Pass Reception,Jake Haener pass complete to Nikko Remigio for 20 yds to the CPoly 34 for a 1ST down,1.248171376771538,2022-09-02T02:38:36.000Z,1,Fresno State,2022
401413224101868207,Fresno State,Mountain West,Cal Poly,Big Sky,Fresno State,Cal Poly,0,0,401413224,4014132242,2,4,1,"{'minutes': 13, 'seconds': 17}",3,3,66,34,1,10,False,-15,Penalty,"HAENER, Jake pass to the left incomplete intended for WATSON, Tre broken up by MIDDLETON, Christian at the CPM16. PENALTY FST Face mask enforced 15 yards from the CPM34 to the CPM49 [NHSG]. NO PLAY (replay the down).",,2022-09-02T02:38:36.000Z,1,Fresno State,2022
401413224101868208,Fresno State,Mountain West,Cal Poly,Big Sky,Fresno State,Cal Poly,0,0,401413224,4014132242,2,5,1,"{'minutes': 13, 'seconds': 17}",3,3,51,49,1,25,False,2,Rush,Jordan Mims run for 2 yds to the CPoly 47,-0.5109298164042847,2022-09-02T02:38:36.000Z,1,Fresno State,2022
