id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426558101984001,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,5,11,401426558,4014265585,5,11,1,"{'minutes': 1, 'seconds': 59}",3,2,15,15,3,6,False,0,Timeout,"Timeout UNLV, clock 01:59",,2022-09-17T19:08:43.000Z,3,North Texas,2022
401426558101984002,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,5,11,401426558,4014265585,5,12,1,"{'minutes': 1, 'seconds': 59}",3,2,15,15,3,6,False,0,Pass Incompletion,Austin Aune pass incomplete to Var'Keyes Gumms,-0.488317825021232,2022-09-17T19:08:43.000Z,3,North Texas,2022
401426558101985001,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,9,401426558,4014265585,5,13,1,"{'minutes': 1, 'seconds': 49}",3,2,15,15,4,6,True,31,Field Goal Good,Ethan Mooney 31 Yd Field Goal ,,2022-09-17T19:39:40.000Z,3,North Texas,2022
401426558101985002,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,9,401426558,4014265586,6,1,1,"{'minutes': 1, 'seconds': 49}",3,2,65,65,1,10,False,0,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2022-09-17T19:39:40.000Z,3,North Texas,2022
401426558101985004,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,2,1,"{'minutes': 1, 'seconds': 49}",2,3,25,75,1,10,False,7,Rush,Aidan Robbins run for 7 yds to the UNLV 32,0.6046424600863380,2022-09-17T19:39:40.000Z,3,North Texas,2022
401426558101985005,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,3,1,"{'minutes': 1, 'seconds': 49}",2,3,32,68,2,3,False,2,Rush,Aidan Robbins run for 2 yds to the UNLV 34,-0.6276763220352857,2022-09-17T19:39:40.000Z,3,North Texas,2022
401426558101985006,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,4,1,"{'minutes': 1, 'seconds': 49}",2,3,34,66,3,1,False,6,Rush,Aidan Robbins run for 6 yds to the UNLV 40 for a 1ST down,1.3438883775265938,2022-09-17T19:39:40.000Z,3,North Texas,2022
401426558101985007,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,5,1,"{'minutes': 1, 'seconds': 49}",2,3,40,60,1,10,False,4,Pass Reception,Doug Brumfield pass complete to Kyle Williams for 4 yds to the UNLV 44,-0.1674744380827829,2022-09-17T19:39:40.000Z,3,North Texas,2022
401426558101999901,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,6,1,"{'minutes': 0, 'seconds': 0}",2,3,40,60,1,10,False,4,Pass Reception,Doug Brumfield pass complete to Kyle Williams for 4 yds to the UNLV 44,-0.1674744380827829,2022-09-17T19:43:57.000Z,3,North Texas,2022
401426558101999902,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,7,1,"{'minutes': 0, 'seconds': 0}",2,3,40,60,0,10,False,0,End Period,End of 1st Quarter,,2022-09-17T19:43:57.000Z,3,North Texas,2022
401426558102849902,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,8,2,"{'minutes': 15, 'seconds': 0}",2,3,44,56,2,6,False,4,Rush,Aidan Robbins run for 4 yds to the UNLV 48,-0.1663900292852656,2022-09-17T19:47:14.000Z,3,North Texas,2022
401426558102849903,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,9,2,"{'minutes': 15, 'seconds': 0}",2,3,48,52,3,2,False,5,Pass Reception,Doug Brumfield pass complete to Kyle Williams for 5 yds to the NoTex 47 for a 1ST down,1.4775628302452939,2022-09-17T19:47:14.000Z,3,North Texas,2022
401426558102849904,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,10,2,"{'minutes': 15, 'seconds': 0}",2,3,53,47,1,10,False,6,Pass Reception,Doug Brumfield pass complete to Kyle Williams for 6 yds to the NoTex 41,0.3204144720350344,2022-09-17T19:47:14.000Z,3,North Texas,2022
401426558102849905,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,11,2,"{'minutes': 15, 'seconds': 0}",2,3,59,41,2,4,False,0,Pass Incompletion,Doug Brumfield pass incomplete to Jeff Weimer,-1.0581243111783678,2022-09-17T19:47:14.000Z,3,North Texas,2022
401426558102849906,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,12,2,"{'minutes': 15, 'seconds': 0}",2,3,59,41,3,4,False,5,Rush,Doug Brumfield run for 5 yds to the NoTex 36 for a 1ST down,1.3401339853959674,2022-09-17T19:47:14.000Z,3,North Texas,2022
401426558102849907,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,13,2,"{'minutes': 15, 'seconds': 0}",2,3,64,36,1,10,False,7,Rush,Aidan Robbins run for 7 yds to the NoTex 29,0.403064601382660,2022-09-17T19:47:14.000Z,3,North Texas,2022
401426558102849908,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,14,2,"{'minutes': 15, 'seconds': 0}",2,3,71,29,2,3,False,6,Rush,Doug Brumfield run for 6 yds to the NoTex 23 for a 1ST down,-0.0562641844400925,2022-09-17T19:47:14.000Z,3,North Texas,2022
401426558102849909,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,15,2,"{'minutes': 15, 'seconds': 0}",2,3,77,23,1,10,False,7,Rush,Aidan Robbins run for 7 yds to the NoTex 16,0.3212971064456235,2022-09-17T19:47:14.000Z,3,North Texas,2022
401426558102849910,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,16,2,"{'minutes': 15, 'seconds': 0}",2,3,84,16,2,3,False,5,Pass Reception,Doug Brumfield pass complete to Kyle Williams for 5 yds to the NoTex 11 for a 1ST down,-0.179058841742320,2022-09-17T19:47:14.000Z,3,North Texas,2022
401426558102896901,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,17,2,"{'minutes': 10, 'seconds': 30}",2,2,89,11,1,10,False,0,Timeout,"Timeout NORTH TEXAS, clock 10:30",,2022-09-17T19:47:14.000Z,3,North Texas,2022
401426558102896902,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,18,2,"{'minutes': 10, 'seconds': 30}",2,2,89,11,1,10,False,6,Rush,Aidan Robbins run for 6 yds to the NoTex 5,0.1800217077735856,2022-09-17T19:47:14.000Z,3,North Texas,2022
401426558102896903,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,19,2,"{'minutes': 10, 'seconds': 30}",2,2,95,5,2,4,False,1,Rush,Aidan Robbins run for 1 yd to the NoTex 4,-0.2934033125683766,2022-09-17T19:47:14.000Z,3,North Texas,2022
401426558102896904,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,9,10,401426558,4014265586,6,20,2,"{'minutes': 10, 'seconds': 30}",2,2,96,4,3,3,False,2,Rush,Aidan Robbins run for 2 yds to the NoTex 2,-0.165859780281806,2022-09-17T19:47:14.000Z,3,North Texas,2022
401426558102915601,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,16,10,401426558,4014265586,6,21,2,"{'minutes': 8, 'seconds': 43}",2,2,98,2,4,1,True,2,Rushing Touchdown,"Aidan Robbins run for 2 yds for a TD, (Daniel Gutierrez KICK)",2.800980798444522,2022-09-17T19:57:34.000Z,3,North Texas,2022
401426558102915603,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,16,10,401426558,4014265587,7,1,2,"{'minutes': 8, 'seconds': 43}",2,2,35,65,1,10,False,0,Kickoff,Daniel Gutierrez kickoff for 43 yds,,2022-09-17T19:59:13.000Z,3,North Texas,2022
401426558102915605,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,16,401426558,4014265587,7,2,2,"{'minutes': 8, 'seconds': 43}",2,2,75,75,1,10,False,5,Rush,Oscar Adaway III run for 5 yds to the NoTex 30,0.0945451165334843,2022-09-17T19:59:13.000Z,3,North Texas,2022
401426558102915606,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,16,401426558,4014265587,7,3,2,"{'minutes': 8, 'seconds': 43}",2,2,70,70,2,5,False,2,Rush,Oscar Adaway III run for 2 yds to the NoTex 32,-0.4836992576486355,2022-09-17T19:59:13.000Z,3,North Texas,2022
401426558102915607,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,16,401426558,4014265587,7,4,2,"{'minutes': 8, 'seconds': 43}",2,2,68,68,3,3,False,2,Rush,Oscar Adaway III run for 2 yds to the NoTex 34,-0.3345261769981986,2022-09-17T19:59:13.000Z,3,North Texas,2022
401426558102927201,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,16,401426558,4014265587,7,5,2,"{'minutes': 7, 'seconds': 27}",2,2,66,66,4,1,False,1,Rush,Oscar Adaway III run for 1 yd to the NoTex 33,1.5587184271433365,2022-09-17T20:01:19.000Z,3,North Texas,2022
401426558102928101,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,23,10,401426558,4014265588,8,1,2,"{'minutes': 7, 'seconds': 18}",2,2,67,33,1,10,True,33,Rushing Touchdown,"A. Robbins run for 33 yds for a TD, (D. Gutierrez KICK)",2.903074773501988,2022-09-17T20:05:33.000Z,3,North Texas,2022
401426558102928102,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,23,10,401426558,4014265589,9,1,2,"{'minutes': 7, 'seconds': 18}",2,2,35,65,1,10,False,0,Kickoff,Daniel Gutierrez kickoff for 65 yds for a touchback,,2022-09-17T20:05:33.000Z,3,North Texas,2022
401426558102928104,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,23,401426558,4014265589,9,2,2,"{'minutes': 7, 'seconds': 18}",2,2,75,75,1,10,False,6,Rush,Isaiah Johnson run for 6 yds to the NoTex 31,0.3333748010525683,2022-09-17T20:05:33.000Z,3,North Texas,2022
401426558102928105,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,23,401426558,4014265589,9,3,2,"{'minutes': 7, 'seconds': 18}",2,2,69,69,2,4,False,32,Pass Reception,Austin Aune pass complete to Roderic Burns for 32 yds to the UNLV 37 for a 1ST down,2.6929716871920100,2022-09-17T20:05:33.000Z,3,North Texas,2022
401426558102928106,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,23,401426558,4014265589,9,4,2,"{'minutes': 7, 'seconds': 18}",2,2,37,37,1,10,False,-5,Penalty,"No Huddle-Shotgun Johnson,Isaiah rush middle for 1 yard gain to the UNLV36 (Thompkins,Fred; Ehimare,Eliel) PENALTY UNT Illegal Formation (Duncan,Jett) 5 yards from UNLV37 to UNLV42. NO PLAY.",,2022-09-17T20:05:33.000Z,3,North Texas,2022
401426558102928108,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,23,401426558,4014265589,9,5,2,"{'minutes': 7, 'seconds': 18}",2,2,42,42,1,15,False,6,Rush,Ayo Adeyi run for 6 yds to the UNLV 36,0.2372293380751866,2022-09-17T20:05:33.000Z,3,North Texas,2022
401426558102928109,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,23,401426558,4014265589,9,6,2,"{'minutes': 7, 'seconds': 18}",2,2,36,36,2,9,False,2,Rush,Ayo Adeyi run for 2 yds to the UNLV 34,-0.5063952569427083,2022-09-17T20:05:33.000Z,3,North Texas,2022
401426558102928110,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,23,401426558,4014265589,9,7,2,"{'minutes': 7, 'seconds': 18}",2,2,34,34,3,7,False,8,Pass Reception,Austin Aune pass complete to Jake Roberts for 8 yds to the UNLV 26 for a 1ST down,1.4104372568040748,2022-09-17T20:05:33.000Z,3,North Texas,2022
401426558102928111,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,23,401426558,4014265589,9,8,2,"{'minutes': 7, 'seconds': 18}",2,2,26,26,1,10,False,0,Pass Reception,Austin Aune pass complete to Oscar Adaway III for no gain to the UNLV 26,-0.4710467974920665,2022-09-17T20:05:33.000Z,3,North Texas,2022
401426558102928112,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,23,401426558,4014265589,9,9,2,"{'minutes': 7, 'seconds': 18}",2,2,26,26,2,10,False,-5,Penalty,"PENALTY UNT False Start (Nwaiwu,Febechi) 5 yards from UNLV26 to UNLV31. NO PLAY.",,2022-09-17T20:05:33.000Z,3,North Texas,2022
401426558102928113,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,23,401426558,4014265589,9,10,2,"{'minutes': 7, 'seconds': 18}",2,2,31,31,2,15,False,0,Pass Incompletion,Austin Aune pass incomplete to Roderic Burns,-0.9119079665279185,2022-09-17T20:05:33.000Z,3,North Texas,2022
401426558102928114,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,23,401426558,4014265589,9,11,2,"{'minutes': 7, 'seconds': 18}",2,2,31,31,3,15,False,11,Pass Reception,Austin Aune pass complete to Roderic Burns for 11 yds to the UNLV 20,1.158165928582909,2022-09-17T20:05:33.000Z,3,North Texas,2022
401426558102965601,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,23,401426558,4014265589,9,12,2,"{'minutes': 3, 'seconds': 43}",1,2,20,20,4,4,False,0,Timeout,"Timeout NORTH TEXAS, clock 03:43",,2022-09-17T19:47:14.000Z,3,North Texas,2022
401426558102965602,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,23,401426558,4014265589,9,13,2,"{'minutes': 3, 'seconds': 43}",1,2,20,20,4,4,False,13,Pass Reception,Austin Aune pass complete to Isaiah Johnson for 13 yds to the UNLV 7 for a 1ST down,1.429995548129126,2022-09-17T20:31:20.000Z,3,North Texas,2022
401426558102965603,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,10,23,401426558,4014265589,9,14,2,"{'minutes': 3, 'seconds': 43}",1,2,7,7,1,7,False,0,Rush,Isaiah Johnson run for no gain to the UNLV 7,-0.410393837690526,2022-09-17T20:31:20.000Z,3,North Texas,2022
401426558102975101,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,17,23,401426558,4014265589,9,15,2,"{'minutes': 2, 'seconds': 48}",1,2,7,7,2,7,True,7,Passing Touchdown,"A. Aune pass,to O. Adaway III for 7 yds for a TD, (E. Mooney KICK)",2.607148468017737,2022-09-17T20:14:08.000Z,3,North Texas,2022
401426558102975103,North Texas,Conference USA,UNLV,Mountain West,UNLV,North Texas,17,30,401426558,40142655810,10,1,2,"{'minutes': 2, 'seconds': 48}",1,2,65,65,1,10,False,0,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2022-09-17T20:14:08.000Z,3,North Texas,2022
401426558102975105,UNLV,Mountain West,North Texas,Conference USA,UNLV,North Texas,30,17,401426558,40142655810,10,2,2,"{'minutes': 2, 'seconds': 48}",2,1,25,75,1,10,False,-10,Penalty,"UNLV Penalty, Offensive Holding (-10 Yards) to the UNLV 16",,2022-09-17T20:14:08.000Z,3,North Texas,2022
