id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415272101945803,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,0,13,401415272,4014152727,7,2,1,"{'minutes': 5, 'seconds': 41}",3,3,38,62,1,10,False,1,Rush,Aidan Robbins run for 1 yd to the UNLV 39,-0.8867433222723467,2022-11-26T23:32:32.000Z,13,UNLV,2022
401415272101945804,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,0,13,401415272,4014152727,7,3,1,"{'minutes': 5, 'seconds': 41}",3,3,39,61,2,9,False,4,Pass Reception,Harrison Bailey pass complete to Kyle Williams for 4 yds to the UNLV 43,-0.1374913124855883,2022-11-26T23:32:32.000Z,13,UNLV,2022
401415272101945805,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,0,13,401415272,4014152727,7,4,1,"{'minutes': 5, 'seconds': 41}",3,3,43,57,3,5,False,0,Pass Incompletion,Harrison Bailey pass incomplete to Jeff Weimer,-0.72504351132092636,2022-11-26T23:32:32.000Z,13,UNLV,2022
401415272101959401,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,0,13,401415272,4014152727,7,5,1,"{'minutes': 4, 'seconds': 5}",3,3,43,57,4,5,False,0,Punt,Marshall Nichols punt for 51 yds,,2022-11-26T23:36:33.000Z,13,UNLV,2022
401415272101959403,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,0,401415272,4014152728,8,1,1,"{'minutes': 4, 'seconds': 5}",3,3,94,94,1,10,False,13,Pass Reception,Nate Cox pass complete to Dalevon Campbell for 13 yds to the Nevad 19 for a 1ST down,0.45807393977823003,2022-11-26T23:36:33.000Z,13,UNLV,2022
401415272101959404,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,0,401415272,4014152728,8,2,1,"{'minutes': 4, 'seconds': 5}",3,3,81,81,1,10,False,7,Rush,Nate Cox run for 7 yds to the Nevad 26,0.5093405251529833,2022-11-26T23:36:33.000Z,13,UNLV,2022
401415272101959405,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,0,401415272,4014152728,8,3,1,"{'minutes': 4, 'seconds': 5}",3,3,74,74,2,3,False,8,Rush,Toa Taua run for 8 yds to the Nevad 34 for a 1ST down,0.5925096061201991,2022-11-26T23:36:33.000Z,13,UNLV,2022
401415272101959406,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,0,401415272,4014152728,8,4,1,"{'minutes': 4, 'seconds': 5}",3,3,66,66,1,10,False,-5,Penalty,"PENALTY UNR False Start (Grabowski,Josh) 5 yards from UNR34 to UNR29. NO PLAY.",,2022-11-26T23:36:33.000Z,13,UNLV,2022
401415272101959407,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,0,401415272,4014152728,8,5,1,"{'minutes': 4, 'seconds': 5}",3,3,71,71,1,15,False,7,Rush,Nate Cox run for 7 yds to the Nevad 36,0.4218435060758097,2022-11-26T23:36:33.000Z,13,UNLV,2022
401415272101959408,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,0,401415272,4014152728,8,6,1,"{'minutes': 4, 'seconds': 5}",3,3,64,64,2,8,False,10,Rush,Toa Taua run for 10 yds to the Nevad 46 for a 1ST down,1.7680958512040978,2022-11-26T23:36:33.000Z,13,UNLV,2022
401415272101959409,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,0,401415272,4014152728,8,7,1,"{'minutes': 4, 'seconds': 5}",3,3,54,54,1,10,False,6,Pass Reception,Nate Cox pass complete to Dalevon Campbell for 6 yds to the UNLV 48,0.374950753061633,2022-11-26T23:36:33.000Z,13,UNLV,2022
401415272101959410,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,0,401415272,4014152728,8,8,1,"{'minutes': 4, 'seconds': 5}",3,3,48,48,2,4,False,0,Pass Reception,Nate Cox pass complete to Dalevon Campbell for no gain to the UNLV 48,-1.2153451318226605,2022-11-26T23:36:33.000Z,13,UNLV,2022
401415272101959411,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,0,401415272,4014152728,8,9,1,"{'minutes': 4, 'seconds': 5}",3,3,48,48,3,4,False,3,Pass Reception,Nate Cox pass complete to BJ Casteel for 3 yds to the UNLV 45,-0.4069471007378063,2022-11-26T23:36:33.000Z,13,UNLV,2022
401415272101959402,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,7,13,401415272,4014152728,8,10,1,"{'minutes': 0, 'seconds': 0}",3,3,97,3,0,10,False,0,End Period,End of 1st Quarter,,2022-11-26T23:51:16.000Z,13,UNLV,2022
401415272101999901,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,7,401415272,4014152728,8,11,1,"{'minutes': 0, 'seconds': 0}",3,3,45,45,4,1,True,55,Fumble Return Touchdown,Johnathan Baldwin 55 Yd Fumble Return (Daniel Gutierrez Kick),-8.5677609828159582,2022-11-26T23:51:16.000Z,13,UNLV,2022
401415272101999903,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,7,13,401415272,4014152728,8,12,1,"{'minutes': 0, 'seconds': 0}",3,3,97,3,0,10,False,0,End Period,End of 1st Quarter,,2022-11-26T23:51:16.000Z,13,UNLV,2022
401415272102854501,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,7,13,401415272,4014152729,9,1,2,"{'minutes': 14, 'seconds': 54}",3,3,35,65,1,10,False,0,Kickoff,"Daniel Gutierrez kickoff for 58 yds , Bentlee Sanders return for no gain to the Nevad 7",,2022-11-27T00:28:22.000Z,13,UNLV,2022
401415272102854503,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,7,401415272,4014152729,9,2,2,"{'minutes': 14, 'seconds': 54}",3,3,93,93,1,10,False,2,Pass Reception,Nate Cox pass complete to BJ Casteel for 2 yds to the Nevad 9,-0.19818242222171723,2022-11-27T00:28:22.000Z,13,UNLV,2022
401415272102854504,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,7,401415272,4014152729,9,3,2,"{'minutes': 14, 'seconds': 54}",3,3,91,91,2,8,False,7,Pass Reception,Nate Cox pass complete to BJ Casteel for 7 yds to the Nevad 16,0.22289669098546660,2022-11-27T00:28:22.000Z,13,UNLV,2022
401415272102854505,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,7,401415272,4014152729,9,4,2,"{'minutes': 14, 'seconds': 54}",3,3,84,84,3,1,False,1,Rush,Toa Taua run for 1 yd to the Nevad 17 for a 1ST down,0.31361036058664383,2022-11-27T00:28:22.000Z,13,UNLV,2022
401415272102854506,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,7,401415272,4014152729,9,5,2,"{'minutes': 14, 'seconds': 54}",3,3,83,83,1,10,False,2,Rush,Toa Taua run for 2 yds to the Nevad 19,-0.3147690788048898,2022-11-27T00:28:22.000Z,13,UNLV,2022
401415272102854507,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,7,401415272,4014152729,9,6,2,"{'minutes': 14, 'seconds': 54}",3,3,81,81,2,8,False,1,Rush,Toa Taua run for 1 yd to the Nevad 20,-0.2651432513091585,2022-11-27T00:28:22.000Z,13,UNLV,2022
401415272102854508,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,7,401415272,4014152729,9,7,2,"{'minutes': 14, 'seconds': 54}",3,3,80,80,3,7,False,0,Pass Incompletion,Nate Cox pass incomplete to BJ Casteel,-0.16737384700578773,2022-11-27T00:28:22.000Z,13,UNLV,2022
401415272102878801,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,7,401415272,4014152729,9,8,2,"{'minutes': 12, 'seconds': 11}",3,3,80,80,4,7,False,4,Punt,"Matt Freem punt for 39 yds , Jeff Weimer returns for 4 yds to the UNLV 45",,2022-11-26T23:55:13.000Z,13,UNLV,2022
401415272102878803,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,7,13,401415272,40141527210,10,1,2,"{'minutes': 12, 'seconds': 11}",3,3,45,55,1,10,False,6,Rush,Aidan Robbins run for 6 yds to the Nevad 49,0.381188623321730,2022-11-26T23:55:13.000Z,13,UNLV,2022
401415272102878804,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,7,13,401415272,40141527210,10,2,2,"{'minutes': 12, 'seconds': 11}",3,3,51,49,2,4,False,0,Pass Incompletion,Harrison Bailey pass incomplete to Ricky White,-1.2273557073543699,2022-11-26T23:55:13.000Z,13,UNLV,2022
401415272102886701,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,14,13,401415272,40141527210,10,3,2,"{'minutes': 11, 'seconds': 32}",3,3,51,49,3,4,True,49,Passing Touchdown,"Harrison Bailey pass complete to Kyle Williams for 49 yds for a TD, (Daniel Gutierrez KICK)",5.1227803213490049,2022-11-26T23:56:48.000Z,13,UNLV,2022
401415272102887101,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,14,13,401415272,40141527211,11,1,2,"{'minutes': 11, 'seconds': 28}",3,3,35,65,1,10,False,14,Kickoff,"Daniel Gutierrez kickoff for 60 yds , Bentlee Sanders return for 14 yds to the Nevad 19",,2022-11-27T00:00:21.000Z,13,UNLV,2022
401415272102887103,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,14,401415272,40141527211,11,2,2,"{'minutes': 11, 'seconds': 28}",3,3,81,81,1,10,False,-1,Sack,Nate Cox sacked by BJ Harris for a loss of 1 yard to the Nevad 18,-0.60459728811190234,2022-11-27T00:00:21.000Z,13,UNLV,2022
401415272102887104,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,14,401415272,40141527211,11,3,2,"{'minutes': 11, 'seconds': 28}",3,3,82,82,2,11,False,6,Pass Reception,Nate Cox pass complete to Toa Taua for 6 yds to the Nevad 24,0.10856281568290083,2022-11-27T00:00:21.000Z,13,UNLV,2022
401415272102887105,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,14,401415272,40141527211,11,4,2,"{'minutes': 11, 'seconds': 28}",3,3,76,76,3,5,False,4,Pass Reception,Nate Cox pass complete to Dyson Frank for 4 yds to the Nevad 28,-0.04339003865455116,2022-11-27T00:00:21.000Z,13,UNLV,2022
401415272102906301,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,14,401415272,40141527211,11,5,2,"{'minutes': 9, 'seconds': 36}",3,3,72,72,4,1,False,0,Punt,"Matt Freem punt for 47 yds, fair catch by Jeff Weimer at the UNLV 25",,2022-11-27T00:04:30.000Z,13,UNLV,2022
401415272102906303,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,14,13,401415272,40141527212,12,1,2,"{'minutes': 9, 'seconds': 36}",3,3,25,75,1,10,False,-10,Penalty,"Shotgun Robbins,Aidan rush right for 0 yards to the UNLV25 (Mack,Tyriq) PENALTY UNLV Holding (Trigg-Wright,Amani) 10 yards from UNLV25 to UNLV15. NO PLAY.",,2022-11-27T00:04:30.000Z,13,UNLV,2022
401415272102906304,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,14,13,401415272,40141527212,12,2,2,"{'minutes': 9, 'seconds': 36}",3,3,15,85,1,20,False,-5,Penalty,PENALTY UNLV Delay Of Game 5 yards from UNLV15 to UNLV10. NO PLAY.,,2022-11-27T00:04:30.000Z,13,UNLV,2022
401415272102906305,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,14,13,401415272,40141527212,12,3,2,"{'minutes': 9, 'seconds': 36}",3,3,10,90,1,25,False,9,Pass Reception,Harrison Bailey pass complete to Nick Williams for 9 yds to the UNLV 19,0.11869789830766387,2022-11-27T00:04:30.000Z,13,UNLV,2022
401415272102906306,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,14,13,401415272,40141527212,12,4,2,"{'minutes': 9, 'seconds': 36}",3,3,19,81,2,16,False,4,Pass Reception,Harrison Bailey pass complete to Ricky White for 4 yds to the UNLV 15,-0.0243590095216133,2022-11-27T00:04:30.000Z,13,UNLV,2022
401415272102906307,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,14,13,401415272,40141527212,12,5,2,"{'minutes': 9, 'seconds': 36}",3,3,15,85,3,20,False,-4,Sack,Harrison Bailey sacked by Eli'jah Winston for a loss of 4 yards to the UNLV 11,-0.0374513139029933,2022-11-27T00:04:30.000Z,13,UNLV,2022
401415272102929801,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,14,13,401415272,40141527212,12,6,2,"{'minutes': 7, 'seconds': 1}",3,3,11,89,4,24,False,0,Punt,"Marshall Nichols punt for 46 yds, fair catch by Bentlee Sanders at the Nevad 43",,2022-11-27T00:10:33.000Z,13,UNLV,2022
401415272102929803,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,14,401415272,40141527213,13,1,2,"{'minutes': 7, 'seconds': 1}",3,3,57,57,1,10,False,6,Rush,Nate Cox run for 6 yds to the Nevad 49,0.3916485064988020,2022-11-27T00:10:33.000Z,13,UNLV,2022
401415272102929804,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,14,401415272,40141527213,13,2,2,"{'minutes': 7, 'seconds': 1}",3,3,51,51,2,4,False,3,Rush,Nate Cox run for 3 yds to the UNLV 48,-0.4467162035675721,2022-11-27T00:10:33.000Z,13,UNLV,2022
401415272102929805,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,14,401415272,40141527213,13,3,2,"{'minutes': 7, 'seconds': 1}",3,3,48,48,3,1,False,4,Rush,Toa Taua run for 4 yds to the UNLV 44 for a 1ST down,1.1075020370700753,2022-11-27T00:10:33.000Z,13,UNLV,2022
401415272102929806,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,14,401415272,40141527213,13,4,2,"{'minutes': 7, 'seconds': 1}",3,3,44,44,1,10,False,-10,Penalty,"No Huddle-Shotgun Cox,Nate pass complete deep right to Casteel,BJ for 16 yards to the UNLV28, out of bounds at UNLV28 PENALTY UNR Holding (World,Isaiah) 10 yards from UNLV44 to UNR46. NO PLAY.",,2022-11-27T00:10:33.000Z,13,UNLV,2022
401415272102929807,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,14,401415272,40141527213,13,5,2,"{'minutes': 7, 'seconds': 1}",3,3,54,54,1,20,False,3,Pass Reception,Nate Cox pass complete to Dalevon Campbell for 3 yds to the Nevad 49,-0.3502247531752829,2022-11-27T00:10:33.000Z,13,UNLV,2022
401415272102929808,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,14,401415272,40141527213,13,6,2,"{'minutes': 7, 'seconds': 1}",3,3,51,51,2,17,False,1,Rush,Toa Taua run for 1 yd to the 50 yard line,-0.60465423605432454,2022-11-27T00:10:33.000Z,13,UNLV,2022
401415272102965101,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,14,401415272,40141527213,13,7,2,"{'minutes': 3, 'seconds': 48}",2,3,50,50,3,16,False,0,Timeout,"Timeout NEVADA, clock 03:48",,2022-11-27T00:13:13.000Z,13,UNLV,2022
401415272102965102,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,14,401415272,40141527213,13,8,2,"{'minutes': 3, 'seconds': 48}",2,3,50,50,3,16,False,0,Pass Incompletion,Nate Cox pass incomplete to Jamaal Bell,-0.471356427268527334,2022-11-27T00:13:13.000Z,13,UNLV,2022
401415272102966801,Nevada,Mountain West,UNLV,Mountain West,UNLV,Nevada,13,14,401415272,40141527213,13,9,2,"{'minutes': 3, 'seconds': 31}",2,3,50,50,4,16,False,0,Punt,"Matt Freem punt for 42 yds, fair catch by Jeff Weimer at the UNLV 8",,2022-11-27T00:14:13.000Z,13,UNLV,2022
401415272102966803,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,14,13,401415272,40141527214,14,1,2,"{'minutes': 3, 'seconds': 31}",3,2,8,92,1,10,False,9,Pass Reception,Harrison Bailey pass complete to Kyle Williams for 9 yds to the UNLV 17,0.7799338036495964,2022-11-27T00:14:13.000Z,13,UNLV,2022
401415272102966804,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,14,13,401415272,40141527214,14,2,2,"{'minutes': 3, 'seconds': 31}",3,2,17,83,2,1,False,26,Pass Reception,Harrison Bailey pass complete to Nick Williams for 26 yds to the UNLV 43 for a 1ST down,1.6034547730300837,2022-11-27T00:14:13.000Z,13,UNLV,2022
401415272102966805,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,14,13,401415272,40141527214,14,3,2,"{'minutes': 3, 'seconds': 31}",3,2,43,57,1,10,False,7,Pass Reception,Harrison Bailey pass complete to Nick Williams for 7 yds to the 50 yard line,0.6806591914994475,2022-11-27T00:14:13.000Z,13,UNLV,2022
401415272102977201,UNLV,Mountain West,Nevada,Mountain West,UNLV,Nevada,14,13,401415272,40141527214,14,4,2,"{'minutes': 2, 'seconds': 27}",2,2,50,50,2,3,False,0,Timeout,"Timeout UNLV, clock 02:27",,2022-11-27T00:18:12.000Z,13,UNLV,2022
