id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426355101849908,Marshall,Sun Belt,James Madison,Sun Belt,James Madison,Marshall,0,0,401426355,4014263551,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,-5,Penalty,"MARSHALL Penalty, Delay Of Game (Cam Fancher) to the Marsh 20",,2022-10-22T19:32:36.000Z,8,James Madison,2022
401426355101849910,James Madison,Sun Belt,Marshall,Sun Belt,James Madison,Marshall,0,0,401426355,4014263551,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Connor Madden kickoff for 65 yds for a touchback,,2022-10-22T19:32:36.000Z,8,James Madison,2022
401426355101849912,Marshall,Sun Belt,James Madison,Sun Belt,James Madison,Marshall,0,0,401426355,4014263551,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,80,80,1,15,False,0,Pass Incompletion,Cam Fancher pass incomplete,-0.32565561419001553,2022-10-22T19:32:36.000Z,8,James Madison,2022
401426355101849915,Marshall,Sun Belt,James Madison,Sun Belt,James Madison,Marshall,0,0,401426355,4014263551,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,80,80,2,15,False,-5,Penalty,"MARSHALL Penalty, False Start (Ethan Driskell) to the Marsh 15",,2022-10-22T19:32:36.000Z,8,James Madison,2022
401426355101849918,Marshall,Sun Belt,James Madison,Sun Belt,James Madison,Marshall,0,0,401426355,4014263551,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,85,85,2,20,False,-2,Pass Reception,Cam Fancher pass complete to Khalan Laborn for a loss of 2 yards to the Marsh 13,-0.0763316469616635,2022-10-22T19:32:36.000Z,8,James Madison,2022
401426355101849920,Marshall,Sun Belt,James Madison,Sun Belt,James Madison,Marshall,0,0,401426355,4014263551,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,87,87,3,22,False,0,Pass Incompletion,Cam Fancher pass incomplete,-0.01887147678809155,2022-10-22T19:32:36.000Z,8,James Madison,2022
401426355101859401,Marshall,Sun Belt,James Madison,Sun Belt,James Madison,Marshall,0,0,401426355,4014263551,1,7,1,"{'minutes': 14, 'seconds': 5}",3,3,87,87,4,22,False,0,Punt,"Rece Verhoff punt for 34 yds, fair catch by Josh Sarratt at the Marsh 47",,2022-10-22T19:37:00.000Z,8,James Madison,2022
401426355101859403,James Madison,Sun Belt,Marshall,Sun Belt,James Madison,Marshall,0,0,401426355,4014263552,2,1,1,"{'minutes': 14, 'seconds': 5}",3,3,53,47,1,10,False,2,Rush,Percy Agyei-Obese run for 2 yds to the Marsh 45,-0.583582209593514,2022-10-22T19:37:00.000Z,8,James Madison,2022
401426355101859404,James Madison,Sun Belt,Marshall,Sun Belt,James Madison,Marshall,0,0,401426355,4014263552,2,2,1,"{'minutes': 14, 'seconds': 5}",3,3,55,45,2,8,False,3,Rush,Percy Agyei-Obese run for 3 yds to the Marsh 42,-0.3935368374492115,2022-10-22T19:37:00.000Z,8,James Madison,2022
401426355101859405,James Madison,Sun Belt,Marshall,Sun Belt,James Madison,Marshall,0,0,401426355,4014263552,2,3,1,"{'minutes': 14, 'seconds': 5}",3,3,58,42,3,5,False,0,Pass Incompletion,Billy Atkins pass incomplete,-1.0796527327067889,2022-10-22T19:37:00.000Z,8,James Madison,2022
401426355101869701,James Madison,Sun Belt,Marshall,Sun Belt,James Madison,Marshall,0,0,401426355,4014263552,2,4,1,"{'minutes': 13, 'seconds': 2}",3,3,58,42,4,5,False,0,Punt,"Sam Clark punt for 38 yds, downed at the Marsh 4",,2022-10-22T19:39:16.000Z,8,James Madison,2022
401426355101869703,Marshall,Sun Belt,James Madison,Sun Belt,James Madison,Marshall,0,0,401426355,4014263553,3,1,1,"{'minutes': 13, 'seconds': 2}",3,3,96,96,1,10,False,1,Rush,Khalan Laborn run for 1 yd to the Marsh 5,-0.227264489532812424,2022-10-22T19:39:16.000Z,8,James Madison,2022
401426355101869704,Marshall,Sun Belt,James Madison,Sun Belt,James Madison,Marshall,0,0,401426355,4014263553,3,2,1,"{'minutes': 13, 'seconds': 2}",3,3,95,95,2,9,False,4,Rush,Khalan Laborn run for 4 yds to the Marsh 9,-0.01712228112775360,2022-10-22T19:39:16.000Z,8,James Madison,2022
401426355101869705,Marshall,Sun Belt,James Madison,Sun Belt,James Madison,Marshall,0,0,401426355,4014263553,3,3,1,"{'minutes': 13, 'seconds': 2}",3,3,91,91,3,5,False,5,Rush,Khalan Laborn run for 5 yds to the Marsh 14 for a 1ST down,0.52292703338249068,2022-10-22T19:39:16.000Z,8,James Madison,2022
401426355101869706,Marshall,Sun Belt,James Madison,Sun Belt,James Madison,Marshall,0,0,401426355,4014263553,3,4,1,"{'minutes': 13, 'seconds': 2}",3,3,86,86,1,10,False,6,Rush,Cam Fancher run for 6 yds to the Marsh 20,0.2392954147189048,2022-10-22T19:39:16.000Z,8,James Madison,2022
401426355101869707,Marshall,Sun Belt,James Madison,Sun Belt,James Madison,Marshall,0,0,401426355,4014263553,3,5,1,"{'minutes': 13, 'seconds': 2}",3,3,80,80,2,4,False,22,Pass Reception,Cam Fancher pass complete to Corey Gammage for 22 yds to the Marsh 42 for a 1ST down,1.8590681895706789,2022-10-22T19:39:16.000Z,8,James Madison,2022
401426355101869708,Marshall,Sun Belt,James Madison,Sun Belt,James Madison,Marshall,0,0,401426355,4014263553,3,6,1,"{'minutes': 13, 'seconds': 2}",3,3,58,58,1,10,False,1,Rush,Khalan Laborn run for 1 yd to the Marsh 43,-0.9258054961347764,2022-10-22T19:39:16.000Z,8,James Madison,2022
401426355101869709,Marshall,Sun Belt,James Madison,Sun Belt,James Madison,Marshall,0,0,401426355,4014263553,3,7,1,"{'minutes': 13, 'seconds': 2}",3,3,57,57,2,9,False,0,Pass Incompletion,Cam Fancher pass incomplete,-0.9030775559550781,2022-10-22T19:39:16.000Z,8,James Madison,2022
401426355101869710,Marshall,Sun Belt,James Madison,Sun Belt,James Madison,Marshall,0,0,401426355,4014263553,3,8,1,"{'minutes': 13, 'seconds': 2}",3,3,57,57,3,9,False,3,Rush,Khalan Laborn run for 3 yds to the Marsh 46,-0.23344655053823435,2022-10-22T19:39:16.000Z,8,James Madison,2022
401426355101908001,Marshall,Sun Belt,James Madison,Sun Belt,James Madison,Marshall,0,0,401426355,4014263553,3,9,1,"{'minutes': 9, 'seconds': 19}",3,3,54,54,4,6,False,0,Punt,"John McConnell punt for 33 yds, fair catch by Josh Sarratt at the JMads 21",,2022-10-22T19:48:38.000Z,8,James Madison,2022
401426355101908003,James Madison,Sun Belt,Marshall,Sun Belt,James Madison,Marshall,0,0,401426355,4014263554,4,1,1,"{'minutes': 9, 'seconds': 19}",3,3,21,79,1,10,False,12,Pass Reception,Billy Atkins pass complete to Terrance Greene Jr. for 12 yds to the JMads 33 for a 1ST down,0.9014781206760070,2022-10-22T19:51:27.000Z,8,James Madison,2022
