id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426360101876703,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,40142636012,4,1,1,"{'minutes': 12, 'seconds': 32}",3,3,80,80,1,10,False,0,Pass Reception,Anthony Chiccitt pass complete to Victor Pena for no gain to the RbtMr 20,-0.55866937967252815,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101876704,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,40142636012,4,2,1,"{'minutes': 12, 'seconds': 32}",3,3,80,80,2,10,False,0,Pass Incompletion,Anthony Chiccitt pass incomplete to Jamal Hill,-0.26081385207643137,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101876705,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,40142636012,4,3,1,"{'minutes': 12, 'seconds': 32}",3,3,80,80,3,10,False,37,Pass Reception,Anthony Chiccitt pass complete to Demonte Martin for 37 yds to the AppSt 43 for a 1ST down,3.85317093942320812,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101876706,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,40142636012,4,4,1,"{'minutes': 12, 'seconds': 32}",3,3,43,43,1,10,False,7,Rush,Alijah Jackson run for 7 yds to the AppSt 36,0.4865052754922522,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101876707,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,40142636012,4,5,1,"{'minutes': 12, 'seconds': 32}",3,3,36,36,2,3,False,2,Rush,Alijah Jackson run for 2 yds to the AppSt 34,-0.498392864334395,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101876708,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,40142636012,4,6,1,"{'minutes': 12, 'seconds': 32}",3,3,34,34,3,1,False,1,Rush,Kimon O'Sullivan run for 1 yd to the AppSt 35,0.461182903271009,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101876709,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,40142636012,4,7,1,"{'minutes': 12, 'seconds': 32}",3,3,35,35,4,2,False,3,Rush,Tayshaun Mayfield run for 3 yds to the AppSt 32 for a 1ST down,1.7352378353036466,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101876710,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,40142636012,4,8,1,"{'minutes': 12, 'seconds': 32}",3,3,32,32,1,10,False,0,Pass Incompletion,Anthony Chiccitt pass incomplete to Jamal Hill,-0.6082596672078662,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101876711,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,40142636012,4,9,1,"{'minutes': 12, 'seconds': 32}",3,3,32,32,2,10,False,0,Pass Incompletion,Anthony Chiccitt pass incomplete to Alijah Jackson,-0.8264171095016728,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101876712,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,40142636012,4,10,1,"{'minutes': 12, 'seconds': 32}",3,3,32,32,3,10,False,11,Rush,Anthony Chiccitt run for 11 yds to the AppSt 21 for a 1ST down,1.6738993885030084,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101876713,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,40142636012,4,11,1,"{'minutes': 12, 'seconds': 32}",3,3,21,21,1,10,False,0,Rush,Alijah Jackson run for no gain to the AppSt 21,-0.3882383440694163,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101876714,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,40142636012,4,12,1,"{'minutes': 12, 'seconds': 32}",3,3,21,21,2,10,False,0,Pass Incompletion,Anthony Chiccitt pass incomplete to Demonte Martin,-0.4964187188337484,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101876715,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,40142636012,4,13,1,"{'minutes': 12, 'seconds': 32}",3,3,21,21,3,10,False,-7,Sack,Anthony Chiccitt sacked by Logan Doublin for a loss of 7 yards to the AppSt 28,-2.2028213072303302,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101939801,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,7,401426360,40142636012,4,14,1,"{'minutes': 6, 'seconds': 1}",3,3,28,28,4,17,True,45,Field Goal Good,Jayson Jenkins 45 yd FG GOOD,,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101888203,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,0,401426360,4014263604,5,1,1,"{'minutes': 11, 'seconds': 17}",3,3,80,80,1,10,False,-1,Sack,Anthony Chiccitt sacked by KeSean Brown for a loss of 1 yard to the RbtMr 19,-0.63433542657173268,2022-10-29T19:39:40.000Z,9,Appalachian State,2022
401426360101888204,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,0,401426360,4014263604,5,2,1,"{'minutes': 11, 'seconds': 17}",3,3,81,81,2,11,False,1,Rush,Tayshaun Mayfield run for 1 yd to the RbtMr 20,-0.18514780517722684,2022-10-29T19:39:40.000Z,9,Appalachian State,2022
401426360101888205,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,0,401426360,4014263604,5,3,1,"{'minutes': 11, 'seconds': 17}",3,3,80,80,3,10,False,4,Pass Reception,Anthony Chiccitt pass complete to Alijah Jackson for 4 yds to the RbtMr 16,-0.02061551162905318,2022-10-29T19:39:40.000Z,9,Appalachian State,2022
401426360101908901,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,0,401426360,4014263604,5,4,1,"{'minutes': 9, 'seconds': 10}",3,3,84,84,4,14,False,0,Punt,"George Souders III punt for 33 yds , Tyler Page returns for no gain to the AppSt 48",,2022-10-29T19:46:56.000Z,9,Appalachian State,2022
401426360101908903,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,0,0,401426360,4014263605,6,1,1,"{'minutes': 9, 'seconds': 10}",3,3,48,52,1,10,False,21,Rush,Nate Noel run for 21 yds to the RbtMr 31 for a 1ST down,1.166108118637483,2022-10-29T19:46:56.000Z,9,Appalachian State,2022
401426360101908904,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,0,0,401426360,4014263605,6,2,1,"{'minutes': 9, 'seconds': 10}",3,3,69,31,1,10,False,0,Rush,Nate Noel run for no gain to the RbtMr 31,-0.5824837756999946,2022-10-29T19:46:56.000Z,9,Appalachian State,2022
401426360101908905,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,0,0,401426360,4014263605,6,3,1,"{'minutes': 9, 'seconds': 10}",3,3,69,31,1,10,False,0,Rush,Nate Noel run for no gain to the RbtMr 31,-0.5824837756999946,2022-10-29T19:46:56.000Z,9,Appalachian State,2022
401426360101918401,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,4014263605,6,4,1,"{'minutes': 8, 'seconds': 15}",3,3,69,31,2,10,True,31,Passing Touchdown,"Chase Brice pass complete to Dashaun Davis for 31 yds for a TD, (Michael Hughes KICK)",3.4244299457729426,2022-10-29T19:48:13.000Z,9,Appalachian State,2022
401426360101918901,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,4014263606,7,1,1,"{'minutes': 8, 'seconds': 10}",3,3,35,65,1,10,False,18,Kickoff,"Michael Hughes kickoff for 63 yds , De'Mere White return for 18 yds to the RbtMr 20",,2022-10-29T19:50:47.000Z,9,Appalachian State,2022
401426360101918903,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,4014263606,7,2,1,"{'minutes': 8, 'seconds': 10}",3,3,80,80,1,10,False,0,Pass Incompletion,Jamal Hill pass incomplete,-0.55866937967252815,2022-10-29T19:50:47.000Z,9,Appalachian State,2022
401426360101918904,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,4014263606,7,3,1,"{'minutes': 8, 'seconds': 10}",3,3,80,80,2,10,False,0,Pass Incompletion,Anthony Chiccitt pass incomplete to Jamal Hill,-0.26081385207643137,2022-10-29T19:50:47.000Z,9,Appalachian State,2022
401426360101924201,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,4014263606,7,4,1,"{'minutes': 7, 'seconds': 57}",2,3,80,80,3,10,False,0,Timeout,"Timeout ROBERT MORRIS, clock 07:57",,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101924202,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,4014263606,7,5,1,"{'minutes': 7, 'seconds': 57}",2,3,80,80,3,10,False,5,Pass Reception,Anthony Chiccitt pass complete to Day Day Jones for 5 yds to the RbtMr 25,0.01620517857655024,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101929001,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,4014263606,7,6,1,"{'minutes': 7, 'seconds': 9}",2,3,75,75,4,5,False,9,Punt,"George Souders III punt for 41 yds , Tyler Page returns for 9 yds to the AppSt 43",,2022-10-29T19:55:56.000Z,9,Appalachian State,2022
401426360101929003,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,4014263607,8,1,1,"{'minutes': 7, 'seconds': 9}",3,2,43,57,1,10,False,15,Rush,Daetrich Harrington run for 15 yds to the RbtMr 42 for a 1ST down,1.1703812259392025,2022-10-29T19:55:56.000Z,9,Appalachian State,2022
401426360101929004,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,4014263607,8,2,1,"{'minutes': 7, 'seconds': 9}",3,2,58,42,1,10,False,11,Pass Reception,Chase Brice pass complete to Miller Gibbs for 11 yds to the RbtMr 31 for a 1ST down,0.452989301499176,2022-10-29T19:55:56.000Z,9,Appalachian State,2022
401426360101929005,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,4014263607,8,3,1,"{'minutes': 7, 'seconds': 9}",3,2,69,31,1,10,False,0,Rush,Daetrich Harrington run for no gain to the RbtMr 31,-0.5824837756999946,2022-10-29T19:55:56.000Z,9,Appalachian State,2022
401426360101929006,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,4014263607,8,4,1,"{'minutes': 7, 'seconds': 9}",3,2,69,31,2,10,False,-10,Penalty,"No Huddle-Shotgun Brice,Chase pass complete deep left to Harrington,Daetrich for 12 yards to the RMU19 (Shegog,Jamar) PENALTY APP Holding (Pearson,Henry) 10 yards from RMU31 to RMU41. NO PLAY.",,2022-10-29T19:55:56.000Z,9,Appalachian State,2022
401426360101929007,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,4014263607,8,5,1,"{'minutes': 7, 'seconds': 9}",3,2,59,41,2,20,False,5,Pass Reception,Chase Brice pass complete to Nate Noel for 5 yds to the RbtMr 36,0.047985348647405,2022-10-29T19:55:56.000Z,9,Appalachian State,2022
401426360101929008,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,4014263607,8,6,1,"{'minutes': 7, 'seconds': 9}",3,2,64,36,3,15,False,5,Penalty,"No Huddle-Shotgun Brice,Chase pass incomplete short right to Stroman,Dalton PENALTY RMU Offside 5 yards from RMU36 to RMU31. NO PLAY.",,2022-10-29T19:55:56.000Z,9,Appalachian State,2022
401426360101929009,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,4014263607,8,7,1,"{'minutes': 7, 'seconds': 9}",3,2,64,36,3,15,False,5,Penalty,"No Huddle-Shotgun Brice,Chase pass incomplete short right to Stroman,Dalton PENALTY RMU Offside 5 yards from RMU36 to RMU31. NO PLAY.",,2022-10-29T19:55:56.000Z,9,Appalachian State,2022
401426360101955101,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,4014263607,8,8,1,"{'minutes': 4, 'seconds': 48}",3,1,69,31,3,10,False,0,Timeout,"Timeout ROBERT MORRIS, clock 04:48",,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101955102,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,4014263607,8,9,1,"{'minutes': 4, 'seconds': 48}",3,1,69,31,3,10,False,-5,Penalty,"PENALTY APP False Start (Hodges,Cooper) 5 yards from RMU31 to RMU36. NO PLAY.",,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101955103,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,4014263607,8,10,1,"{'minutes': 4, 'seconds': 48}",3,1,64,36,3,15,False,0,Pass Incompletion,Chase Brice pass incomplete to Dalton Stroman,-0.917918150076937,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101955104,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,4014263607,8,11,1,"{'minutes': 4, 'seconds': 48}",3,1,64,36,3,15,False,0,Pass Incompletion,Chase Brice pass incomplete to Dalton Stroman,-0.917918150076937,2022-10-29T19:33:13.000Z,9,Appalachian State,2022
401426360101956801,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,4014263607,8,12,1,"{'minutes': 4, 'seconds': 31}",3,1,64,36,4,15,False,0,Punt,Clayton Howell punt for 31 yds,,2022-10-29T20:03:59.000Z,9,Appalachian State,2022
401426360101944701,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,7,401426360,40142636013,9,1,1,"{'minutes': 5, 'seconds': 52}",1,3,65,65,1,10,False,31,Kickoff,"Michael Benson kickoff for 55 yds , Milan Tucker return for 31 yds to the AppSt 41",,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101944703,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,3,401426360,40142636013,9,2,1,"{'minutes': 5, 'seconds': 52}",3,1,41,59,1,10,False,40,Rush,Nate Noel run for 40 yds to the RbtMr 19 for a 1ST down,2.0545647211609043,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101944704,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,3,401426360,40142636013,9,3,1,"{'minutes': 5, 'seconds': 52}",3,1,81,19,1,10,False,7,Pass Reception,Chase Brice pass complete to Tyler Page for 7 yds to the RbtMr 12,0.310818362814722,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101954803,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,14,3,401426360,40142636013,9,4,1,"{'minutes': 4, 'seconds': 51}",3,1,88,12,2,3,True,12,Passing Touchdown,Tyler Page 12 Yd pass from Chase Brice (Michael Hughes Kick),2.293629265822801,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101999908,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,14,3,401426360,40142636013,9,5,1,"{'minutes': 0, 'seconds': 0}",3,1,97,3,0,10,False,0,End Period,End of 1st Quarter,,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101956803,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,4014263608,10,1,1,"{'minutes': 4, 'seconds': 31}",1,3,95,95,1,10,False,3,Rush,Anthony Purge run for 3 yds to the RbtMr 8,-0.11533988478327295,2022-10-29T20:03:59.000Z,9,Appalachian State,2022
401426360101956804,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,4014263608,10,2,1,"{'minutes': 4, 'seconds': 31}",1,3,92,92,2,7,False,3,Rush,Anthony Purge run for 3 yds to the RbtMr 11,-0.08840798013732876,2022-10-29T20:03:59.000Z,9,Appalachian State,2022
401426360101956805,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,4014263608,10,3,1,"{'minutes': 4, 'seconds': 31}",1,3,89,89,3,4,False,0,Pass Incompletion,Anthony Chiccitt pass incomplete to Devon Mondy,-0.16597359618794805,2022-10-29T20:03:59.000Z,9,Appalachian State,2022
401426360101974601,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,4014263608,10,4,1,"{'minutes': 2, 'seconds': 53}",1,3,89,89,4,4,False,10,Punt,"George Souders III punt for 41 yds , Tyler Page returns for 10 yds to the RbtMr 42",,2022-10-29T20:06:10.000Z,9,Appalachian State,2022
401426360101974603,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,4014263609,11,1,1,"{'minutes': 2, 'seconds': 53}",3,1,58,42,1,10,False,6,Pass Reception,Chase Brice pass complete to Christian Wells for 6 yds to the RbtMr 36,0.2799158523170034,2022-10-29T20:06:10.000Z,9,Appalachian State,2022
401426360101977901,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,4014263609,11,2,1,"{'minutes': 2, 'seconds': 20}",3,1,64,36,2,4,False,0,Interception,Chase Brice pass intercepted,-3.9849803807448794,2022-10-29T20:08:43.000Z,9,Appalachian State,2022
401426360101977903,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,40142636010,12,1,1,"{'minutes': 2, 'seconds': 20}",1,3,71,71,1,10,False,0,Pass Incompletion,Anthony Chiccitt pass incomplete to Jamal Hill,-0.8305196050291288,2022-10-29T20:08:43.000Z,9,Appalachian State,2022
401426360101977904,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,40142636010,12,2,1,"{'minutes': 2, 'seconds': 20}",1,3,71,71,2,10,False,0,Rush,Alijah Jackson run for no gain to the RbtMr 29,-0.435554584278234466,2022-10-29T20:08:43.000Z,9,Appalachian State,2022
401426360101977905,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,40142636010,12,3,1,"{'minutes': 2, 'seconds': 20}",1,3,71,71,3,10,False,3,Pass Reception,Anthony Chiccitt pass complete to Alijah Jackson for 3 yds to the RbtMr 32,-0.092310559326405974,2022-10-29T20:08:43.000Z,9,Appalachian State,2022
401426360101996201,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,0,7,401426360,40142636010,12,4,1,"{'seconds': 37, 'minutes': 0}",1,3,68,68,4,7,False,8,Punt,"George Souders III punt for 41 yds , Tyler Page returns for 8 yds to the AppSt 35",,2022-10-29T20:10:24.000Z,9,Appalachian State,2022
401426360101876701,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,40142636011,13,1,1,"{'minutes': 12, 'seconds': 32}",3,1,49,51,4,11,False,0,Punt,Clayton Howell punt for 51 yds for a touchback,,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101996203,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,40142636011,13,2,1,"{'seconds': 37, 'minutes': 0}",3,1,35,65,1,10,False,2,Rush,Camerun Peoples run for 2 yds to the AppSt 37,-0.6307968333592200,2022-10-29T20:10:24.000Z,9,Appalachian State,2022
401426360101999901,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,40142636011,13,3,1,"{'minutes': 0, 'seconds': 0}",3,1,37,63,2,8,False,0,Pass Incompletion,Chase Brice pass incomplete to Henry Pearson,-0.77341701834391326,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101999902,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,40142636011,13,4,1,"{'minutes': 0, 'seconds': 0}",3,1,37,63,3,8,False,13,Pass Reception,Chase Brice pass complete to Henry Pearson for 13 yds to the 50 yard line for a 1ST down,2.80551893027309506,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101999903,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,40142636011,13,5,1,"{'minutes': 0, 'seconds': 0}",3,1,50,50,1,10,False,1,Rush,Camerun Peoples run for 1 yd to the AppSt 49,-0.873884986133115,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101999904,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,40142636011,13,6,1,"{'minutes': 0, 'seconds': 0}",3,1,49,51,2,11,False,-2,Sack,Chase Brice sacked by Cosey Scarebrook for a loss of 2 yards to the AppSt 47,-1.2757089710789371,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101999905,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,7,0,401426360,40142636011,13,7,1,"{'minutes': 0, 'seconds': 0}",3,1,47,53,3,13,False,2,Rush,Chase Brice run for 2 yds to the AppSt 49,-0.32262498498007912,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360101954804,Appalachian State,Sun Belt,Robert Morris,Big South,Appalachian State,Robert Morris,14,3,401426360,40142636014,14,1,1,"{'minutes': 4, 'seconds': 51}",3,1,35,65,1,10,False,0,Kickoff,Michael Hughes kickoff for 65 yds for a touchback,,2022-10-29T20:12:21.000Z,9,Appalachian State,2022
401426360102954801,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,14,401426360,40142636014,14,2,2,"{'minutes': 4, 'seconds': 51}",1,3,75,75,1,10,False,0,Pass Incompletion,Anthony Chiccitt pass incomplete to Jamal Hill,-0.70297002204365193,2022-10-29T20:44:45.000Z,9,Appalachian State,2022
401426360102954802,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,14,401426360,40142636014,14,3,2,"{'minutes': 4, 'seconds': 51}",1,3,75,75,2,10,False,10,Penalty,"No Huddle-Shotgun Chiccitt,Anthony sacked for loss of 3 yards to the RMU22 (Bird,Tyler) PENALTY APP Holding (Brown,KeSean) 10 yards from RMU25 to RMU35, 1ST DOWN. NO PLAY.",,2022-10-29T20:44:45.000Z,9,Appalachian State,2022
401426360102954804,Robert Morris,Big South,Appalachian State,Sun Belt,Appalachian State,Robert Morris,3,14,401426360,40142636014,14,4,2,"{'minutes': 4, 'seconds': 51}",1,3,65,65,1,10,False,16,Pass Reception,Anthony Chiccitt pass complete to Tayshaun Mayfield for 16 yds to the AppSt 49 for a 1ST down,1.4803864590540865,2022-10-29T20:44:45.000Z,9,Appalachian State,2022
