id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416630101894206,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166302,2,3,1,"{'minutes': 10, 'seconds': 57}",3,2,84,84,2,1,False,10,Rush,Jacquez Stuart run for 10 yds to the Toled 26 for a 1ST down,0.1095493622412711,2022-10-29T16:13:11.000Z,9,Eastern Michigan,2022
401416630101894207,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166302,2,4,1,"{'minutes': 10, 'seconds': 57}",3,2,74,74,1,10,False,0,Pass Incompletion,Tucker Gleason pass incomplete to Jerjuan Newton,-0.7342478781140684,2022-10-29T16:13:11.000Z,9,Eastern Michigan,2022
401416630101894208,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166302,2,5,1,"{'minutes': 10, 'seconds': 57}",3,2,74,74,2,10,False,0,Pass Incompletion,Tucker Gleason pass incomplete to Jerjuan Newton,-0.3675373383433538,2022-10-29T16:13:11.000Z,9,Eastern Michigan,2022
401416630101894209,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166302,2,6,1,"{'minutes': 10, 'seconds': 57}",3,2,74,74,3,10,False,0,Pass Incompletion,Tucker Gleason pass incomplete to Mikel Barkley,-0.1692248042178708,2022-10-29T16:13:11.000Z,9,Eastern Michigan,2022
401416630101905201,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166302,2,7,1,"{'minutes': 9, 'seconds': 47}",3,2,74,74,4,10,False,0,Punt,"Jonathon Batzke punt for 35 yds, fair catch by Dylan Drummond at the EMich 39",,2022-10-29T16:19:11.000Z,9,Eastern Michigan,2022
401416630101905204,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166303,3,1,1,"{'minutes': 9, 'seconds': 47}",1,3,39,61,2,10,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 09:47",,2022-10-29T16:23:12.000Z,9,Eastern Michigan,2022
401416630101905205,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166303,3,2,1,"{'minutes': 9, 'seconds': 47}",1,3,39,61,1,10,False,0,Pass Reception,Taylor Powell pass complete to Darius Lassiter for no gain to the EMich 39,-1.1077677360468863,2022-10-29T16:23:12.000Z,9,Eastern Michigan,2022
401416630101905206,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166303,3,3,1,"{'minutes': 9, 'seconds': 47}",1,3,39,61,2,10,False,0,Rush,Samson Evans run for no gain to the EMich 39,-0.72571522933736165,2022-10-29T16:23:12.000Z,9,Eastern Michigan,2022
401416630101905207,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166303,3,4,1,"{'minutes': 9, 'seconds': 47}",1,3,39,61,3,10,False,19,Pass Reception,Taylor Powell pass complete to Hassan Beydoun for 19 yds to the Toled 42 for a 1ST down,3.39356353027698995,2022-10-29T16:23:12.000Z,9,Eastern Michigan,2022
401416630101905208,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166303,3,5,1,"{'minutes': 9, 'seconds': 47}",1,3,58,42,1,10,False,9,Rush,Samson Evans run for 9 yds to the Toled 33,0.883641454107563,2022-10-29T16:23:12.000Z,9,Eastern Michigan,2022
401416630101905209,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166303,3,6,1,"{'minutes': 9, 'seconds': 47}",1,3,67,33,2,1,False,2,Rush,Taylor Powell run for 2 yds to the Toled 31 for a 1ST down,-0.430652152608387,2022-10-29T16:23:12.000Z,9,Eastern Michigan,2022
401416630101905210,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166303,3,7,1,"{'minutes': 9, 'seconds': 47}",1,3,69,31,1,10,False,-5,Penalty,"PENALTY EMU False Start (Rewolinski,Mickey) 5 yards from TOL31 to TOL36. NO PLAY.",,2022-10-29T16:23:12.000Z,9,Eastern Michigan,2022
401416630101905212,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166303,3,8,1,"{'minutes': 9, 'seconds': 47}",0,3,64,36,1,15,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 09:47",,2022-10-29T16:23:12.000Z,9,Eastern Michigan,2022
401416630101905213,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166303,3,9,1,"{'minutes': 9, 'seconds': 47}",0,3,64,36,1,15,False,7,Rush,Darius Boone Jr. run for 7 yds to the Toled 29,0.3218087531928226,2022-10-29T16:23:12.000Z,9,Eastern Michigan,2022
401416630101905214,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166303,3,10,1,"{'minutes': 9, 'seconds': 47}",0,3,71,29,2,8,False,9,Pass Reception,Taylor Powell pass complete to Hassan Beydoun for 9 yds to the Toled 20 for a 1ST down,0.5340359583103246,2022-10-29T16:23:12.000Z,9,Eastern Michigan,2022
401416630101905215,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166303,3,11,1,"{'minutes': 9, 'seconds': 47}",0,3,80,20,1,10,False,0,Rush,Taylor Powell run for no gain to the Toled 20,-0.374805786232315,2022-10-29T16:23:12.000Z,9,Eastern Michigan,2022
401416630101905216,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166303,3,12,1,"{'minutes': 9, 'seconds': 47}",0,3,80,20,2,10,False,8,Rush,Samson Evans run for 8 yds to the Toled 12,0.319847467186502,2022-10-29T16:23:12.000Z,9,Eastern Michigan,2022
401416630101905217,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166303,3,13,1,"{'minutes': 9, 'seconds': 47}",0,3,88,12,3,2,False,9,Rush,Jaylon Jackson run for 9 yds to the Toled 3 for a 1ST down,1.208434315346175,2022-10-29T16:23:12.000Z,9,Eastern Michigan,2022
401416630101965901,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,0,0,401416630,4014166303,3,14,1,"{'minutes': 3, 'seconds': 40}",-1,3,97,3,1,3,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 03:40",,2022-10-29T16:07:58.000Z,9,Eastern Michigan,2022
401416630101966401,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,7,0,401416630,4014166303,3,15,1,"{'minutes': 3, 'seconds': 35}",-1,3,97,3,1,3,True,3,Rushing Touchdown,"Samson Evans run for 3 yds for a TD, (Jesus Gomez KICK)",1.464451732731337,2022-10-29T16:35:13.000Z,9,Eastern Michigan,2022
401416630101966403,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,7,0,401416630,4014166304,4,1,1,"{'minutes': 3, 'seconds': 35}",-1,3,35,65,1,10,False,0,Kickoff,Brady Pohl kickoff for 59 yds,,2022-10-29T16:35:42.000Z,9,Eastern Michigan,2022
401416630101966406,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,0,7,401416630,4014166304,4,2,1,"{'minutes': 3, 'seconds': 35}",3,-1,65,65,1,10,False,7,Rush,Jacquez Stuart run for 7 yds to the Toled 42,0.7081222799232592,2022-10-29T16:35:42.000Z,9,Eastern Michigan,2022
401416630101966408,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,0,7,401416630,4014166304,4,3,1,"{'minutes': 3, 'seconds': 35}",3,-1,58,58,2,3,False,-5,Penalty,"No Huddle-Shotgun Gleason,Tucker pass complete deep right to Zsiros,Thomas for 13 yards to the EMU45 (Sparacio,Joe) PENALTY TOL Ineligible Downfield on Pass (Sciury,Vinny) 5 yards from TOL42 to TOL37. NO PLAY.",,2022-10-29T16:35:42.000Z,9,Eastern Michigan,2022
401416630101966410,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,0,7,401416630,4014166304,4,4,1,"{'minutes': 3, 'seconds': 35}",3,-1,63,63,2,8,False,15,Penalty,"EASTRN MICHIGAN Penalty, Personal Foul (Brandon Benson) to the EMich 49 for a 1ST down",,2022-10-29T16:35:42.000Z,9,Eastern Michigan,2022
401416630101966412,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,0,7,401416630,4014166304,4,5,1,"{'minutes': 3, 'seconds': 35}",3,-1,49,49,1,10,False,24,Pass Reception,Tucker Gleason pass complete to Devin Maddox for 24 yds to the EMich 25 for a 1ST down,1.0622461893711908,2022-10-29T16:35:42.000Z,9,Eastern Michigan,2022
401416630101966413,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,0,7,401416630,4014166304,4,6,1,"{'minutes': 3, 'seconds': 35}",3,-1,25,25,1,10,False,13,Rush,Jacquez Stuart run for 13 yds to the EMich 12 for a 1ST down,0.1699898202301320,2022-10-29T16:35:42.000Z,9,Eastern Michigan,2022
401416630101966414,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,0,7,401416630,4014166304,4,7,1,"{'minutes': 3, 'seconds': 35}",3,-1,12,12,1,10,False,3,Rush,Jacquez Stuart run for 3 yds to the EMich 9,-0.0966670992271315,2022-10-29T16:35:42.000Z,9,Eastern Michigan,2022
401416630101966415,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,0,7,401416630,4014166304,4,8,1,"{'minutes': 3, 'seconds': 35}",3,-1,9,9,2,7,False,2,Pass Reception,Tucker Gleason pass complete to Jacquez Stuart for 2 yds to the EMich 7,-0.162885629979781,2022-10-29T16:35:42.000Z,9,Eastern Michigan,2022
401416630101999901,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,0,7,401416630,4014166304,4,9,1,"{'minutes': 0, 'seconds': 0}",3,-1,7,7,3,5,False,2,Rush,Tucker Gleason run for 2 yds to the EMich 9,-0.168823807315315,2022-10-29T16:43:13.000Z,9,Eastern Michigan,2022
401416630101999902,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,0,7,401416630,4014166304,4,10,1,"{'minutes': 0, 'seconds': 0}",3,-1,7,7,0,5,False,0,End Period,End of 1st Quarter,,2022-10-29T16:43:13.000Z,9,Eastern Michigan,2022
401416630102854201,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,3,7,401416630,4014166304,4,11,2,"{'minutes': 14, 'seconds': 57}",3,-1,9,9,4,7,True,27,Field Goal Good,Luke Pawlak 27 yd FG GOOD,,2022-10-29T16:47:27.000Z,9,Eastern Michigan,2022
401416630102854801,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,3,7,401416630,4014166305,5,1,2,"{'minutes': 14, 'seconds': 51}",3,-1,65,65,1,10,False,24,Kickoff Return (Offense),"Luke Pawlak kickoff for 59 yds , Jaylon Jackson return for 24 yds to the EMich 30",,2022-10-29T16:49:13.000Z,9,Eastern Michigan,2022
401416630102855602,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,7,3,401416630,4014166305,5,2,2,"{'minutes': 14, 'seconds': 43}",-1,3,30,70,1,10,False,15,Penalty,"No Huddle-Shotgun Powell,Taylor pass intercepted by Mitchell,Quinyon at EMU47, End Of Play PENALTY TOL Roughing The Passer (Johnson,Desjuan) 15 yards from EMU30 to EMU45, 1ST DOWN. NO PLAY.",,2022-10-29T16:49:54.000Z,9,Eastern Michigan,2022
401416630102855604,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,7,3,401416630,4014166305,5,3,2,"{'minutes': 14, 'seconds': 43}",-1,3,45,55,1,10,False,2,Rush,Jaylon Jackson run for 2 yds to the EMich 47,-0.6797853383066688,2022-10-29T16:49:54.000Z,9,Eastern Michigan,2022
401416630102855605,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,7,3,401416630,4014166305,5,4,2,"{'minutes': 14, 'seconds': 43}",-1,3,47,53,2,8,False,5,Pass Reception,Taylor Powell pass complete to Tanner Knue for 5 yds to the Toled 48,0.0889794921123173,2022-10-29T16:51:53.000Z,9,Eastern Michigan,2022
401416630102855606,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,7,3,401416630,4014166305,5,5,2,"{'minutes': 14, 'seconds': 43}",-1,3,52,48,3,3,False,2,Rush,Samson Evans run for 2 yds to the Toled 46,-0.6574443738007415,2022-10-29T16:51:53.000Z,9,Eastern Michigan,2022
401416630102855607,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,7,3,401416630,4014166305,5,6,2,"{'minutes': 14, 'seconds': 43}",-1,3,54,46,4,1,False,4,Rush,Samson Evans run for 4 yds to the Toled 42 for a 1ST down,2.229927985739334,2022-10-29T16:51:53.000Z,9,Eastern Michigan,2022
401416630102855608,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,7,3,401416630,4014166305,5,7,2,"{'minutes': 14, 'seconds': 43}",-1,3,58,42,1,10,False,0,Penalty,"EASTRN MICHIGAN Penalty, Offensive Holding ( Yards) declined",,,9,Eastern Michigan,2022
401416630102855609,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,7,3,401416630,4014166305,5,8,2,"{'minutes': 14, 'seconds': 43}",-1,3,50,50,2,18,False,2,Pass Reception,Taylor Powell pass complete to Hassan Beydoun for 2 yds to the Toled 48,-0.4603018302999366,2022-10-29T16:51:53.000Z,9,Eastern Michigan,2022
401416630102855610,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,7,3,401416630,4014166305,5,9,2,"{'minutes': 14, 'seconds': 43}",-1,3,52,48,3,16,False,10,Penalty,"No Huddle-Shotgun Powell,Taylor pass complete short right to Jackson,Jaylon for 1 yard to the TOL47, End Of Play PENALTY TOL Holding (Ford,Zachary) 10 yards from TOL48 to TOL38, 1ST DOWN. NO PLAY.",,2022-10-29T16:51:53.000Z,9,Eastern Michigan,2022
401416630102855612,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,7,3,401416630,4014166305,5,10,2,"{'minutes': 14, 'seconds': 43}",-1,3,62,38,1,10,False,17,Rush,Austin Smith run for 17 yds to the Toled 21 for a 1ST down,0.462295834789695,2022-10-29T16:51:53.000Z,9,Eastern Michigan,2022
401416630102855613,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,7,3,401416630,4014166305,5,11,2,"{'minutes': 14, 'seconds': 43}",-1,3,79,21,1,10,False,5,Rush,Samson Evans run for 5 yds to the Toled 16,0.074488631190520,2022-10-29T16:51:53.000Z,9,Eastern Michigan,2022
401416630102855614,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,7,3,401416630,4014166305,5,12,2,"{'minutes': 14, 'seconds': 43}",-1,3,84,16,2,5,False,0,Rush,Hassan Beydoun run for no gain to the Toled 16,-0.419574330888314,2022-10-29T16:51:53.000Z,9,Eastern Michigan,2022
401416630102855615,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,7,3,401416630,4014166305,5,13,2,"{'minutes': 14, 'seconds': 43}",-1,3,84,16,3,5,False,0,Pass Incompletion,Austin Smith pass incomplete to Gunnar Oakes,-0.501574330015505,2022-10-29T16:51:53.000Z,9,Eastern Michigan,2022
401416630102924801,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,10,3,401416630,4014166305,5,14,2,"{'minutes': 7, 'seconds': 51}",-1,3,84,16,4,5,True,34,Field Goal Good,Jesus Gomez 34 yd FG GOOD,,2022-10-29T17:04:03.000Z,9,Eastern Michigan,2022
401416630102924802,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,3,7,401416630,4014166305,5,15,2,"{'minutes': 7, 'seconds': 51}",3,-2,75,75,1,10,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 07:51",,2022-10-29T17:04:03.000Z,9,Eastern Michigan,2022
401416630102924803,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,10,3,401416630,4014166306,6,1,2,"{'minutes': 7, 'seconds': 51}",-2,3,35,65,1,10,False,0,Kickoff,Brady Pohl kickoff for 65 yds for a touchback,,2022-10-29T17:04:03.000Z,9,Eastern Michigan,2022
401416630102924806,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,3,10,401416630,4014166306,6,2,2,"{'minutes': 7, 'seconds': 51}",3,-3,53,53,1,10,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 07:51",,2022-10-29T17:07:49.000Z,9,Eastern Michigan,2022
401416630102924807,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,3,10,401416630,4014166306,6,3,2,"{'minutes': 7, 'seconds': 51}",3,-3,75,75,1,10,False,15,Penalty,"EASTRN MICHIGAN Penalty, Personal Foul (David Carter Jr.) to the Toled 47 for a 1ST down",,2022-10-29T17:07:49.000Z,9,Eastern Michigan,2022
401416630102924809,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,3,10,401416630,4014166306,6,4,2,"{'minutes': 7, 'seconds': 51}",3,-3,53,53,1,10,False,19,Pass Reception,Tucker Gleason pass complete to Mikel Barkley for 19 yds to the EMich 34 for a 1ST down,1.1585732726596377,2022-10-29T17:07:49.000Z,9,Eastern Michigan,2022
401416630102924810,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,3,10,401416630,4014166306,6,5,2,"{'minutes': 7, 'seconds': 51}",3,-3,34,34,1,10,False,12,Rush,Peny Boone run for 12 yds to the EMich 22 for a 1ST down,0.28910339426521,2022-10-29T17:07:49.000Z,9,Eastern Michigan,2022
401416630102924811,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,3,10,401416630,4014166306,6,6,2,"{'minutes': 7, 'seconds': 51}",3,-3,22,22,1,10,False,8,Rush,Tucker Gleason run for 8 yds to the EMich 14,0.464651193572722,2022-10-29T17:07:49.000Z,9,Eastern Michigan,2022
401416630102938701,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,10,10,401416630,4014166306,6,7,2,"{'minutes': 6, 'seconds': 12}",3,-3,14,14,2,2,True,14,Passing Touchdown,"Tucker Gleason pass complete to Mikel Barkley for 14 yds for a TD, (Luke Pawlak KICK)",2.182971573075738,2022-10-29T17:11:16.000Z,9,Eastern Michigan,2022
401416630102938704,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,10,3,401416630,4014166306,6,8,2,"{'minutes': 6, 'seconds': 12}",-4,3,25,75,1,10,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 06:12",,2022-10-29T17:15:14.000Z,9,Eastern Michigan,2022
401416630102938705,Toledo,Mid-American,Eastern Michigan,Mid-American,Eastern Michigan,Toledo,10,10,401416630,4014166307,7,1,2,"{'minutes': 6, 'seconds': 12}",3,-4,65,65,1,10,False,0,Kickoff,Luke Pawlak kickoff for 65 yds for a touchback,,2022-10-29T17:15:14.000Z,9,Eastern Michigan,2022
401416630102938707,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,10,10,401416630,4014166307,7,2,2,"{'minutes': 6, 'seconds': 12}",-4,3,25,75,1,10,False,0,Pass Reception,Taylor Powell pass complete to Hassan Beydoun for no gain to the EMich 25,-0.70297002204365193,2022-10-29T17:15:14.000Z,9,Eastern Michigan,2022
401416630102938708,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,10,10,401416630,4014166307,7,3,2,"{'minutes': 6, 'seconds': 12}",-4,3,25,75,2,10,False,1,Rush,Jaylon Jackson run for 1 yd to the EMich 26,-0.29282347426074384,2022-10-29T17:15:14.000Z,9,Eastern Michigan,2022
401416630102938709,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,10,10,401416630,4014166307,7,4,2,"{'minutes': 6, 'seconds': 12}",-4,3,26,74,3,9,False,10,Penalty,"No Huddle-Shotgun Powell,Taylor pass incomplete short right to Beydoun,Hassan PENALTY TOL Holding (Delancy III,Ronald) 10 yards from EMU26 to EMU36, 1ST DOWN. NO PLAY.",,2022-10-29T17:15:14.000Z,9,Eastern Michigan,2022
401416630102938711,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,10,10,401416630,4014166307,7,5,2,"{'minutes': 6, 'seconds': 12}",-4,3,36,64,1,10,False,0,Pass Incompletion,Taylor Powell pass incomplete,-1.0411553203440639,2022-10-29T17:15:14.000Z,9,Eastern Michigan,2022
401416630102938712,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,10,10,401416630,4014166307,7,6,2,"{'minutes': 6, 'seconds': 12}",-4,3,36,64,2,10,False,2,Rush,Taylor Powell run for 2 yds to the EMich 38,-0.4083322546240318,2022-10-29T17:15:14.000Z,9,Eastern Michigan,2022
401416630102938713,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,10,10,401416630,4014166307,7,7,2,"{'minutes': 6, 'seconds': 12}",-4,3,38,62,3,8,False,-10,Sack,Taylor Powell sacked by Desjuan Johnson for a loss of 10 yards to the EMich 28,-0.7465669519036915,2022-10-29T17:15:14.000Z,9,Eastern Michigan,2022
401416630102966101,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,10,10,401416630,4014166307,7,8,2,"{'minutes': 3, 'seconds': 38}",-5,3,28,72,4,18,False,0,Timeout,"Timeout EASTRN MICHIGAN, clock 03:38",,2022-10-29T16:47:23.000Z,9,Eastern Michigan,2022
401416630102967001,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,10,10,401416630,4014166307,7,9,2,"{'minutes': 3, 'seconds': 29}",-5,3,28,72,4,18,False,0,Punt,Mitchell Tomasek punt for 34 yds,,2022-10-29T17:25:14.000Z,9,Eastern Michigan,2022
401416630102967003,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,10,10,401416630,4014166308,8,1,2,"{'minutes': 3, 'seconds': 29}",-5,3,65,35,1,10,False,1,Rush,Hassan Beydoun run for 1 yd to the Toled 36,-0.5261823376010624,2022-10-29T17:25:14.000Z,9,Eastern Michigan,2022
401416630102967004,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,10,10,401416630,4014166308,8,2,2,"{'minutes': 3, 'seconds': 29}",-5,3,64,36,2,11,False,-10,Penalty,"No Huddle-Shotgun Smith,Austin rush middle for 6 yards gain to the TOL30 (Bauer,Nate) PENALTY EMU Holding (Rewolinski,Mickey) 10 yards from TOL36 to TOL46. NO PLAY.",,2022-10-29T17:32:38.000Z,9,Eastern Michigan,2022
401416630102967005,Eastern Michigan,Mid-American,Toledo,Mid-American,Eastern Michigan,Toledo,10,10,401416630,4014166308,8,3,2,"{'minutes': 3, 'seconds': 29}",-5,3,54,46,2,21,False,5,Rush,Austin Smith run for 5 yds to the EMich 49,0.0422946966867173,2022-10-29T17:25:14.000Z,9,Eastern Michigan,2022
