id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404118101894401,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,7,0,401404118,4014041183,3,6,1,"{'minutes': 10, 'seconds': 55}",3,3,52,48,1,10,False,3,Rush,Eric Gray run for 3 yds to the OKSt 45,-0.3648977045566397,2022-11-20T00:57:14.000Z,12,Oklahoma State,2022
401404118101897401,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,7,0,401404118,4014041183,3,7,1,"{'minutes': 10, 'seconds': 25}",3,3,55,45,2,7,False,11,Rush,Dillon Gabriel run for 11 yds to the OKSt 34 for a 1ST down,1.1144053799229267,2022-11-20T00:57:46.000Z,12,Oklahoma State,2022
401404118101899501,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,7,0,401404118,4014041183,3,8,1,"{'minutes': 10, 'seconds': 4}",3,3,66,34,1,10,False,4,Pass Reception,Dillon Gabriel pass complete to Gavin Freeman for 4 yds to the OKSt 30,-0.063267952570744,2022-11-20T00:58:09.000Z,12,Oklahoma State,2022
401404118101905501,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,14,0,401404118,4014041183,3,9,1,"{'minutes': 9, 'seconds': 44}",3,3,70,30,2,6,True,30,Passing Touchdown,"Dillon Gabriel pass complete to Jalil Farooq for 30 yds for a TD, (Zach Schmit KICK)",2.999994113484414,2022-11-20T00:59:13.000Z,12,Oklahoma State,2022
401404118101905503,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,14,0,401404118,4014041184,4,1,1,"{'minutes': 9, 'seconds': 44}",3,3,35,65,2,6,False,0,Kickoff,Zach Schmit kickoff for 65 yds for a touchback,,2022-11-20T01:00:53.000Z,12,Oklahoma State,2022
401404118101906101,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,14,401404118,4014041184,4,2,1,"{'minutes': 9, 'seconds': 38}",3,3,75,75,1,10,False,-2,Pass Interception Return,Spencer Sanders pass intercepted C.J. Coldon return for a loss of 2 yards to the 50 yard line,-0.9222448802786785,2022-11-20T01:04:28.000Z,12,Oklahoma State,2022
401404118101907801,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,14,0,401404118,4014041185,5,1,1,"{'minutes': 9, 'seconds': 21}",3,3,50,50,1,10,False,-2,Rush,Gavin Freeman run for a loss of 2 yards to the Okla 48,-1.5761553525750606,2022-11-20T01:04:43.000Z,12,Oklahoma State,2022
401404118101909201,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,14,0,401404118,4014041185,5,2,1,"{'minutes': 9, 'seconds': 7}",3,3,48,52,2,12,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.9028486458352107,2022-11-20T01:04:59.000Z,12,Oklahoma State,2022
401404118101909701,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,14,0,401404118,4014041185,5,3,1,"{'minutes': 9, 'seconds': 2}",3,3,48,52,3,12,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.55950205177870949,2022-11-20T01:05:22.000Z,12,Oklahoma State,2022
401404118101914601,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,14,0,401404118,4014041185,5,4,1,"{'minutes': 8, 'seconds': 53}",3,3,48,52,4,12,False,0,Punt,"Michael Turk punt for 37 yds, fair catch by Braylin Presley at the OKSt 15",,2022-11-20T01:06:24.000Z,12,Oklahoma State,2022
401404118101915001,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,14,401404118,4014041186,6,1,1,"{'minutes': 8, 'seconds': 49}",3,3,85,85,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete,-0.44040789566676251,2022-11-20T01:09:53.000Z,12,Oklahoma State,2022
401404118101915901,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,14,401404118,4014041186,6,2,1,"{'minutes': 8, 'seconds': 40}",3,3,85,85,2,10,False,9,Pass Reception,Spencer Sanders pass complete to Jaden Bray for 9 yds to the OKSt 24,0.44881346992917591,2022-11-20T01:10:22.000Z,12,Oklahoma State,2022
401404118101918401,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,14,401404118,4014041186,6,3,1,"{'minutes': 8, 'seconds': 15}",3,3,76,76,3,1,False,26,Pass Interception Return,Spencer Sanders pass intercepted Jonah Laulu return for 26 yds to the OKSt 4,-0.3874440243872037,2022-11-20T01:11:42.000Z,12,Oklahoma State,2022
401404118101919301,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,14,0,401404118,4014041187,7,1,1,"{'minutes': 8, 'seconds': 6}",3,3,96,4,1,4,False,2,Rush,Dillon Gabriel run for 2 yds to the OKSt 2,-0.379746006608248,2022-11-20T01:11:55.000Z,12,Oklahoma State,2022
401404118101924201,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,21,0,401404118,4014041187,7,2,1,"{'minutes': 7, 'seconds': 57}",3,3,98,2,2,2,True,2,Rushing Touchdown,"Eric Gray run for 2 yds for a TD, (Zach Schmit KICK)",2.067936525322223,2022-11-20T01:12:30.000Z,12,Oklahoma State,2022
401404118101924203,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,21,0,401404118,4014041188,8,1,1,"{'minutes': 7, 'seconds': 57}",3,3,35,65,2,8,False,19,Kickoff Return (Offense),"Zach Schmit kickoff for 65 yds , Brennan Presley return for 19 yds to the OKSt 19",,2022-11-20T01:12:30.000Z,12,Oklahoma State,2022
401404118101926701,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,21,401404118,4014041188,8,2,1,"{'minutes': 7, 'seconds': 32}",3,3,81,81,1,10,False,5,Rush,Ollie Gordon run for 5 yds to the OKSt 24,0.0837442926407759,2022-11-20T01:15:03.000Z,12,Oklahoma State,2022
401404118101927801,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,21,401404118,4014041188,8,3,1,"{'minutes': 7, 'seconds': 21}",3,3,76,76,2,5,False,-2,Rush,Ollie Gordon run for a loss of 2 yards to the OKSt 22,-0.72386356719363396,2022-11-20T01:15:21.000Z,12,Oklahoma State,2022
401404118101937801,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,21,401404118,4014041188,8,4,1,"{'minutes': 6, 'seconds': 21}",3,3,78,78,3,7,False,-9,Sack,Spencer Sanders sacked by Jordan Kelley for a loss of 9 yards to the OKSt 13,-0.30352881697577594,2022-11-20T01:16:15.000Z,12,Oklahoma State,2022
401404118101939501,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,21,401404118,4014041188,8,5,1,"{'minutes': 6, 'seconds': 4}",3,3,87,87,4,16,False,0,Punt,"Logan Ward punt for 44 yds, fair catch by Marvin Mims Jr. at the Okla 43",,2022-11-20T01:16:44.000Z,12,Oklahoma State,2022
401404118101944801,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,21,0,401404118,4014041189,9,1,1,"{'minutes': 5, 'seconds': 51}",3,3,43,57,1,10,False,3,Pass Reception,Dillon Gabriel pass complete to Drake Stoops for 3 yds to the Okla 46,-0.4309799951978805,2022-11-20T01:17:19.000Z,12,Oklahoma State,2022
401404118101945801,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,21,0,401404118,4014041189,9,2,1,"{'minutes': 5, 'seconds': 41}",3,3,46,54,2,7,False,35,Rush,Eric Gray run for 35 yds to the OKSt 19 for a 1ST down,2.291849064071684,2022-11-20T01:17:42.000Z,12,Oklahoma State,2022
401404118101948302,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,21,0,401404118,4014041189,9,3,1,"{'minutes': 5, 'seconds': 16}",3,3,81,19,1,10,False,16,Fumble Recovery (Opponent),"Dillon Gabriel pass complete to Brayden Willis for 16 yds Brayden Willis fumbled, forced by Jabbar Muhammad, recovered by OKSt Jason Taylor II",,2022-11-20T01:19:00.000Z,12,Oklahoma State,2022
401404118101948901,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,21,401404118,40140411810,10,1,1,"{'minutes': 5, 'seconds': 10}",3,3,97,97,1,10,False,9,Rush,Jaden Nixon run for 9 yds to the OKSt 12,0.67578361114123363,2022-11-20T01:20:47.000Z,12,Oklahoma State,2022
401404118101949901,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,21,401404118,40140411810,10,2,1,"{'minutes': 5, 'seconds': 0}",3,3,88,88,2,1,False,-1,Rush,Jaden Nixon run for a loss of 1 yard to the OKSt 11,-0.732803168495030898,2022-11-20T01:20:52.000Z,12,Oklahoma State,2022
401404118101957901,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,21,401404118,40140411810,10,3,1,"{'minutes': 4, 'seconds': 20}",3,3,89,89,3,2,False,8,Pass Reception,Spencer Sanders pass complete to Braden Cassity for 8 yds to the OKSt 19 for a 1ST down,0.575918598090901798,2022-11-20T01:21:04.000Z,12,Oklahoma State,2022
401404118101959701,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,21,401404118,40140411810,10,4,1,"{'minutes': 4, 'seconds': 2}",3,3,81,81,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete,-0.532794551551421367,2022-11-20T01:21:12.000Z,12,Oklahoma State,2022
401404118101964601,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,21,401404118,40140411810,10,5,1,"{'minutes': 3, 'seconds': 53}",3,3,81,81,2,10,False,2,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 2 yds to the OKSt 21,-0.162260715261709263,2022-11-20T01:21:22.000Z,12,Oklahoma State,2022
401404118101968501,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,21,401404118,40140411810,10,6,1,"{'minutes': 3, 'seconds': 14}",3,3,79,79,3,8,False,4,Pass Reception,Spencer Sanders pass complete to Jaden Nixon for 4 yds to the OKSt 25,-0.02671897986632299,2022-11-20T01:22:02.000Z,12,Oklahoma State,2022
401404118101975901,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,21,401404118,40140411810,10,7,1,"{'minutes': 2, 'seconds': 40}",3,3,75,75,4,4,False,0,Punt,"Logan Ward punt for 50 yds, fair catch by Marvin Mims Jr. at the Okla 25",,2022-11-20T01:22:43.000Z,12,Oklahoma State,2022
401404118101976401,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,21,0,401404118,40140411811,11,1,1,"{'minutes': 2, 'seconds': 35}",3,3,25,75,1,10,False,6,Pass Reception,Dillon Gabriel pass complete to Brayden Willis for 6 yds to the Okla 31,0.3333748010525683,2022-11-20T01:23:23.000Z,12,Oklahoma State,2022
401404118101978701,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,21,0,401404118,40140411811,11,2,1,"{'minutes': 2, 'seconds': 12}",3,3,31,69,2,4,False,16,Pass Reception,Dillon Gabriel pass complete to Marvin Mims Jr. for 16 yds to the Okla 47 for a 1ST down,1.6490808850954455,2022-11-20T01:23:48.000Z,12,Oklahoma State,2022
401404118101984701,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,21,0,401404118,40140411811,11,3,1,"{'minutes': 1, 'seconds': 52}",3,3,47,53,1,10,False,8,Rush,Jovantae Barnes run for 8 yds to the OKSt 45,0.9027604054456207,2022-11-20T01:24:07.000Z,12,Oklahoma State,2022
401404118101986201,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,21,0,401404118,40140411811,11,4,1,"{'minutes': 1, 'seconds': 37}",3,3,55,45,2,2,False,22,Pass Reception,Dillon Gabriel pass complete to Marvin Mims Jr. for 22 yds to the OKSt 23 for a 1ST down,0.5285613500564585,2022-11-20T01:24:23.000Z,12,Oklahoma State,2022
401404118101989001,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,0,401404118,40140411811,11,5,1,"{'minutes': 1, 'seconds': 9}",3,3,77,23,1,10,True,23,Passing Touchdown,"Dillon Gabriel pass complete to Drake Stoops for 23 yds for a TD, (Zach Schmit KICK)",2.6639776780712285,2022-11-20T01:25:33.000Z,12,Oklahoma State,2022
401404118101989003,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,0,401404118,40140411812,12,1,1,"{'minutes': 1, 'seconds': 9}",3,3,35,65,1,10,False,23,Kickoff Return (Offense),"Zach Schmit kickoff for 62 yds , Jaden Nixon return for 23 yds to the OKSt 26",,2022-11-20T01:25:33.000Z,12,Oklahoma State,2022
401404118101995001,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411812,12,2,1,"{'seconds': 49, 'minutes': 0}",3,3,74,74,1,10,False,20,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 20 yds to the OKSt 46 for a 1ST down,1.8218787747757579,2022-11-20T01:27:51.000Z,12,Oklahoma State,2022
401404118101996901,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411812,12,3,1,"{'seconds': 30, 'minutes': 0}",3,3,54,54,1,10,False,4,Rush,Ollie Gordon run for 4 yds to the 50 yard line,-0.1577860825649198,2022-11-20T01:28:11.000Z,12,Oklahoma State,2022
401404118101999901,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411812,12,4,1,"{'minutes': 0, 'seconds': 0}",3,3,50,50,2,6,False,7,Rush,Spencer Sanders run for 7 yds to the Okla 43 for a 1ST down,0.9903135323192736,2022-11-20T01:29:06.000Z,12,Oklahoma State,2022
401404118101999902,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411812,12,5,1,"{'minutes': 0, 'seconds': 0}",3,3,50,50,0,6,False,0,End Period,End of 1st Quarter,,2022-11-20T01:29:06.000Z,12,Oklahoma State,2022
401404118102854401,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411812,12,6,2,"{'minutes': 14, 'seconds': 55}",3,3,43,43,1,10,False,5,Rush,Spencer Sanders run for 5 yds to the Okla 38,0.0913907244107932,2022-11-20T01:33:39.000Z,12,Oklahoma State,2022
401404118102858901,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411812,12,7,2,"{'minutes': 14, 'seconds': 10}",3,3,38,38,2,5,False,0,Pass Incompletion,Spencer Sanders pass incomplete,-0.9602123924283372,2022-11-20T01:34:03.000Z,12,Oklahoma State,2022
401404118102864401,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411812,12,8,2,"{'minutes': 13, 'seconds': 55}",3,3,38,38,3,5,False,14,Pass Reception,Spencer Sanders pass complete to Braydon Johnson for 14 yds to the Okla 24 for a 1ST down,1.5397538073414232,2022-11-20T01:34:55.000Z,12,Oklahoma State,2022
401404118102866701,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411812,12,9,2,"{'minutes': 13, 'seconds': 32}",3,3,24,24,1,10,False,-5,Rush,Spencer Sanders run for a loss of 5 yards to the Okla 29,-1.054141779851573,2022-11-20T01:35:17.000Z,12,Oklahoma State,2022
401404118102874101,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411812,12,10,2,"{'minutes': 12, 'seconds': 58}",3,3,29,29,2,15,False,6,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 6 yds to the Okla 23,0.1847661786107063,2022-11-20T01:35:54.000Z,12,Oklahoma State,2022
401404118102876701,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411812,12,11,2,"{'minutes': 12, 'seconds': 32}",3,3,23,23,3,9,False,8,Pass Interception Return,Spencer Sanders pass intercepted Billy Bowman return for 8 yds to the Okla 15,-3.4491864501521583,2022-11-20T01:37:06.000Z,12,Oklahoma State,2022
401404118102877902,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,0,401404118,40140411813,13,1,2,"{'minutes': 12, 'seconds': 20}",3,3,15,85,1,10,False,0,Rush,Eric Gray run for no gain to the Okla 15,-0.44040789566676251,2022-11-20T01:40:53.000Z,12,Oklahoma State,2022
401404118102884801,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,0,401404118,40140411813,13,2,2,"{'minutes': 11, 'seconds': 51}",3,3,15,85,2,10,False,6,Rush,Eric Gray run for 6 yds to the Okla 21,0.11065547168384704,2022-11-20T01:41:14.000Z,12,Oklahoma State,2022
401404118102886101,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,0,401404118,40140411813,13,3,2,"{'minutes': 11, 'seconds': 38}",3,3,21,79,3,4,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.26042110525556961,2022-11-20T01:41:27.000Z,12,Oklahoma State,2022
401404118102887001,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,0,401404118,40140411813,13,4,2,"{'minutes': 11, 'seconds': 29}",3,3,21,79,4,4,False,0,Punt,"Michael Turk punt for 49 yds, fair catch by Brennan Presley at the OKSt 30",,2022-11-20T01:42:15.000Z,12,Oklahoma State,2022
401404118102887901,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411814,14,1,2,"{'minutes': 11, 'seconds': 20}",3,3,70,70,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete,-0.86279103277088875,2022-11-20T01:45:43.000Z,12,Oklahoma State,2022
401404118102888501,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411814,14,2,2,"{'minutes': 11, 'seconds': 14}",3,3,70,70,2,10,False,13,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 13 yds to the OKSt 43 for a 1ST down,2.09026085416390565,2022-11-20T01:46:15.000Z,12,Oklahoma State,2022
401404118102894002,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411814,14,3,2,"{'minutes': 10, 'seconds': 59}",3,3,57,57,1,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete,-1.1571475513496701,2022-11-20T01:46:37.000Z,12,Oklahoma State,2022
401404118102894702,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411814,14,4,2,"{'minutes': 10, 'seconds': 52}",3,3,57,57,2,10,False,0,Pass Incompletion,Spencer Sanders pass incomplete,-0.8515277404326280,2022-11-20T01:47:12.000Z,12,Oklahoma State,2022
401404118102897002,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411814,14,5,2,"{'minutes': 10, 'seconds': 29}",3,3,57,57,3,10,False,5,Pass Reception,Spencer Sanders pass complete to Rashod Owens for 5 yds to the OKSt 48,0.0397565879837120,2022-11-20T01:48:03.000Z,12,Oklahoma State,2022
401404118102899501,Oklahoma State,Big 12,Oklahoma,Big 12,Oklahoma,Oklahoma State,0,28,401404118,40140411814,14,6,2,"{'minutes': 10, 'seconds': 4}",3,3,52,52,4,5,False,0,Punt,"Logan Ward punt for 48 yds, punt out-of-bounds at the Okla 4",,2022-11-20T01:48:30.000Z,12,Oklahoma State,2022
401404118102904301,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,0,401404118,40140411815,15,1,2,"{'minutes': 9, 'seconds': 56}",3,3,4,96,1,10,False,-1,Rush,Eric Gray run for a loss of 1 yard to the Okla 3,-0.306176198135844404,2022-11-20T01:51:52.000Z,12,Oklahoma State,2022
401404118102907401,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,0,401404118,40140411815,15,2,2,"{'minutes': 9, 'seconds': 25}",3,3,3,97,2,11,False,2,Rush,Eric Gray run for 2 yds to the Okla 5,-0.06174755465899384,2022-11-20T01:52:25.000Z,12,Oklahoma State,2022
401404118102914501,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,0,401404118,40140411815,15,3,2,"{'minutes': 8, 'seconds': 54}",3,3,5,95,3,9,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.05968740287202845,2022-11-20T01:52:56.000Z,12,Oklahoma State,2022
401404118102915901,Oklahoma,Big 12,Oklahoma State,Big 12,Oklahoma,Oklahoma State,28,0,401404118,40140411815,15,4,2,"{'minutes': 8, 'seconds': 40}",3,3,5,95,4,9,False,5,Punt,"Michael Turk punt for 55 yds , Brennan Presley returns for 5 yds to the OKSt 45",,2022-11-20T01:53:46.000Z,12,Oklahoma State,2022
