id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426604101849902,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,0,0,401426604,4014266041,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Carter Davis kickoff for 65 yds for a touchback,,2022-11-13T00:08:22.000Z,11,Florida International,2022
401426604101849903,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,0,0,401426604,4014266041,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Carter Davis kickoff for 65 yds for a touchback,,2022-11-13T00:08:22.000Z,11,Florida International,2022
401426604101859901,Florida International,Conference USA,Florida Atlantic,Conference USA,Florida International,Florida Atlantic,0,0,401426604,4014266041,1,3,1,"{'minutes': 14, 'seconds': 0}",3,3,25,75,1,10,False,-5,Penalty,"FLORIDA INTL Penalty, Face Mask (5 yards) (-5 Yards) to the FlaIn 4 for a 1ST down",,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000002,Florida International,Conference USA,Florida Atlantic,Conference USA,Florida International,Florida Atlantic,0,0,401426604,4014266041,1,4,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,-5,Interception,"Grayson James pass intercepted for a 1ST down FLORIDA INTL Penalty, face mask (5 yards) (Phillip Houston) to the FlaIn 4 for a 1ST down",-0.9222448802786785,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101858303,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,7,0,401426604,4014266043,2,1,1,"{'minutes': 14, 'seconds': 16}",3,3,65,65,1,10,False,0,Kickoff,Carter Davis kickoff for 65 yds for a touchback,,2022-11-13T00:09:16.000Z,11,Florida International,2022
401426604101858305,Florida International,Conference USA,Florida Atlantic,Conference USA,Florida International,Florida Atlantic,0,7,401426604,4014266043,2,2,1,"{'minutes': 14, 'seconds': 16}",3,3,25,75,1,10,False,1,Rush,Lexington Joseph run for 1 yd to the FlaIn 24,-0.58747954310168553,2022-11-13T00:09:16.000Z,11,Florida International,2022
401426604101858306,Florida International,Conference USA,Florida Atlantic,Conference USA,Florida International,Florida Atlantic,0,7,401426604,4014266043,2,3,1,"{'minutes': 14, 'seconds': 16}",3,3,24,76,2,11,False,0,Pass Incompletion,Grayson James pass incomplete to Tyrese Chambers,-0.29427450685877776,2022-11-13T00:09:16.000Z,11,Florida International,2022
401426604101858307,Florida International,Conference USA,Florida Atlantic,Conference USA,Florida International,Florida Atlantic,0,7,401426604,4014266043,2,4,1,"{'minutes': 14, 'seconds': 16}",3,3,24,76,3,11,False,0,Pass Incompletion,Grayson James pass incomplete to Kris Mitchell,-0.13329329160465786,2022-11-13T00:09:16.000Z,11,Florida International,2022
401426604101868101,Florida International,Conference USA,Florida Atlantic,Conference USA,Florida International,Florida Atlantic,0,7,401426604,4014266043,2,5,1,"{'minutes': 13, 'seconds': 18}",3,3,24,76,4,11,False,0,Punt,Daton Montiel punt for 36 yds,,2022-11-13T00:21:14.000Z,11,Florida International,2022
401426604101000004,Florida International,Conference USA,Florida Atlantic,Conference USA,Florida International,Florida Atlantic,0,19,401426604,4014266043,2,6,1,"{'minutes': 0, 'seconds': 0}",3,3,24,76,2,11,False,0,Pass Incompletion,pass incomplete to Tyrese Chambers,-0.29427450685877776,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000005,Florida International,Conference USA,Florida Atlantic,Conference USA,Florida International,Florida Atlantic,0,19,401426604,4014266043,2,7,1,"{'minutes': 0, 'seconds': 0}",3,3,24,76,3,11,False,0,Pass Incompletion,pass incomplete to Kris Mitchell,-0.13329329160465786,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101849905,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,0,0,401426604,4014266042,3,1,1,"{'minutes': 15, 'seconds': 0}",3,3,4,4,1,4,False,3,Rush,Larry McCammon run for 3 yds to the FlaIn 1,-0.212161718759031,2022-11-13T00:08:22.000Z,11,Florida International,2022
401426604101858301,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,7,0,401426604,4014266042,3,2,1,"{'minutes': 14, 'seconds': 16}",3,3,1,1,2,1,True,1,Rushing Touchdown,"N'Kosi Perry run for 1 yd for a TD, (Morgan Suarez KICK)",1.900352237473006,2022-11-13T00:09:16.000Z,11,Florida International,2022
401426604101859904,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,0,0,401426604,4014266042,3,3,1,"{'minutes': 14, 'seconds': 0}",3,3,4,4,1,4,False,3,Rush,Larry McCammon run for 3 yds to the FlaIn 1,-0.212161718759031,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101000003,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,0,0,401426604,4014266042,3,4,1,"{'minutes': 0, 'seconds': 0}",3,3,4,4,1,4,False,3,Rush,Larry McCammon run for 3 yds to the FlaIn 1,-0.212161718759031,2022-11-13T00:50:09.000Z,11,Florida International,2022
401426604101868103,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,7,0,401426604,4014266044,4,1,1,"{'minutes': 13, 'seconds': 18}",3,3,60,60,1,10,False,9,Rush,Larry McCammon run for 9 yds to the FlAtl 49,1.3394316215410970,2022-11-13T00:21:14.000Z,11,Florida International,2022
401426604101868104,Florida Atlantic,Conference USA,Florida International,Conference USA,Florida International,Florida Atlantic,7,0,401426604,4014266044,4,2,1,"{'minutes': 13, 'seconds': 18}",3,3,51,51,2,1,False,6,Rush,Larry McCammon run for 6 yds to the FlaIn 45 for a 1ST down,-0.0590451024644896,2022-11-13T00:21:14.000Z,11,Florida International,2022
