id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404052101887305,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,7,401404052,4014040523,3,2,1,"{'minutes': 11, 'seconds': 26}",3,3,75,75,1,10,False,1,Pass Reception,Jeremiah Oatsvall pass complete to Quavel Thornton for 1 yd to the TnTch 26,-0.58747954310168553,2022-09-03T00:08:30.000Z,1,Kansas,2022
401404052101887306,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,7,401404052,4014040523,3,3,1,"{'minutes': 11, 'seconds': 26}",3,3,74,74,2,9,False,2,Rush,David Gist run for 2 yds to the TnTch 24,-0.26771959905435327,2022-09-03T00:08:30.000Z,1,Kansas,2022
401404052101887307,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,7,401404052,4014040523,3,4,1,"{'minutes': 11, 'seconds': 26}",3,3,76,76,3,11,False,0,Pass Incompletion,Jeremiah Oatsvall pass incomplete to Quinton Cross,-0.13329329160465786,2022-09-03T00:08:30.000Z,1,Kansas,2022
401404052101904401,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,7,401404052,4014040523,3,5,1,"{'minutes': 9, 'seconds': 55}",3,3,76,76,4,11,False,0,Punt,"Nicholas Bigelow punt for 41 yds, fair catch by Luke Grimm at the Kans 35",,2022-09-03T00:16:09.000Z,1,Kansas,2022
401404052101904403,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,7,0,401404052,4014040524,4,1,1,"{'minutes': 9, 'seconds': 55}",3,3,35,65,1,10,False,56,Pass Reception,Jalon Daniels pass complete to Quentin Skinner for 56 yds to the TnTch 9 for a 1ST down,2.8184791870448668,2022-09-03T00:16:09.000Z,1,Kansas,2022
401404052101909301,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,14,0,401404052,4014040524,4,2,1,"{'minutes': 9, 'seconds': 6}",3,3,91,9,1,9,True,9,Rushing Touchdown,"Daniel Hishaw Jr. run for 9 yds for a TD, (Jacob Borcila KICK)",2.424237823646468,2022-09-03T00:20:00.000Z,1,Kansas,2022
401404052101909303,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,14,0,401404052,4014040525,5,1,1,"{'minutes': 9, 'seconds': 6}",3,3,35,65,1,10,False,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2022-09-03T00:22:01.000Z,1,Kansas,2022
401404052101909305,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,14,401404052,4014040525,5,2,1,"{'minutes': 9, 'seconds': 6}",3,3,75,75,1,10,False,6,Rush,Jeremiah Oatsvall run for 6 yds to the TnTch 31,0.3333748010525683,2022-09-03T00:22:01.000Z,1,Kansas,2022
401404052101909306,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,14,401404052,4014040525,5,3,1,"{'minutes': 9, 'seconds': 6}",3,3,69,69,2,4,False,7,Pass Reception,Jeremiah Oatsvall pass complete to Metrius Fleming for 7 yds to the TnTch 38 for a 1ST down,0.7913766779892626,2022-09-03T00:22:01.000Z,1,Kansas,2022
401404052101909307,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,14,401404052,4014040525,5,4,1,"{'minutes': 9, 'seconds': 6}",3,3,62,62,1,10,False,3,Rush,Jeremiah Oatsvall run for 3 yds to the TnTch 41,-0.4251117664036599,2022-09-03T00:22:01.000Z,1,Kansas,2022
401404052101909308,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,14,401404052,4014040525,5,5,1,"{'minutes': 9, 'seconds': 6}",3,3,59,59,2,7,False,10,Pass Reception,Jeremiah Oatsvall pass complete to Willie Miller for 10 yds to the Kans 49 for a 1ST down,1.6157848554459022,2022-09-03T00:22:01.000Z,1,Kansas,2022
401404052101909309,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,14,401404052,4014040525,5,6,1,"{'minutes': 9, 'seconds': 6}",3,3,49,49,1,10,False,9,Pass Reception,Jeremiah Oatsvall pass complete to Metrius Fleming for 9 yds to the Kans 40,1.0659606614607483,2022-09-03T00:22:01.000Z,1,Kansas,2022
401404052101909310,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,14,401404052,4014040525,5,7,1,"{'minutes': 9, 'seconds': 6}",3,3,40,40,2,1,False,5,Rush,David Gist run for 5 yds to the Kans 35 for a 1ST down,-0.276218893600456,2022-09-03T00:22:01.000Z,1,Kansas,2022
401404052101909311,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,14,401404052,4014040525,5,8,1,"{'minutes': 9, 'seconds': 6}",3,3,35,35,1,10,False,4,Rush,Quavel Thornton run for 4 yds to the Kans 31,-0.0672821190442117,2022-09-03T00:22:01.000Z,1,Kansas,2022
401404052101909312,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,14,401404052,4014040525,5,9,1,"{'minutes': 9, 'seconds': 6}",3,3,31,31,2,6,False,0,Pass Incompletion,Jeremiah Oatsvall pass incomplete,-0.7420754069054923,2022-09-03T00:22:01.000Z,1,Kansas,2022
401404052101909313,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,14,401404052,4014040525,5,10,1,"{'minutes': 9, 'seconds': 6}",3,3,31,31,3,6,False,-2,Sack,Jeremiah Oatsvall sacked for a loss of 2 yards to the Kans 33,-1.3972393475222197,2022-09-03T00:22:01.000Z,1,Kansas,2022
401404052101955701,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,21,401404052,4014040525,5,11,1,"{'minutes': 4, 'seconds': 42}",3,3,33,33,4,8,True,61,Blocked Field Goal,"Devin Parker 50 yd FG BLOCKED blocked by Jereme Robinson for a TD , Cobee Bryant return for 61 yds for a TD, (Jacob Borcila KICK)",,2022-09-03T00:31:52.000Z,1,Kansas,2022
401404052101955703,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,21,0,401404052,4014040526,6,1,1,"{'minutes': 4, 'seconds': 42}",3,3,35,65,1,10,False,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2022-09-03T00:31:52.000Z,1,Kansas,2022
401404052101955705,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,21,401404052,4014040526,6,2,1,"{'minutes': 4, 'seconds': 42}",3,3,75,75,1,10,False,0,Rush,Lem Wash run for no gain to the TnTch 25,-0.70297002204365193,2022-09-03T00:31:52.000Z,1,Kansas,2022
401404052101955706,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,21,401404052,4014040526,6,3,1,"{'minutes': 4, 'seconds': 42}",3,3,75,75,2,10,False,1,Rush,David Gist run for 1 yd to the TnTch 26,-0.29282347426074384,2022-09-03T00:35:03.000Z,1,Kansas,2022
401404052101955707,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,21,401404052,4014040526,6,4,1,"{'minutes': 4, 'seconds': 42}",3,3,74,74,3,9,False,7,Rush,Jeremiah Oatsvall run for 7 yds to the TnTch 33,0.17489164542280466,2022-09-03T00:35:03.000Z,1,Kansas,2022
401404052101977801,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,21,401404052,4014040526,6,5,1,"{'minutes': 2, 'seconds': 21}",3,3,67,67,4,2,False,0,Punt,Nicholas Bigelow punt for 30 yds,,2022-09-03T00:37:11.000Z,1,Kansas,2022
401404052101977803,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,21,401404052,4014040527,7,1,1,"{'minutes': 2, 'seconds': 21}",3,3,34,34,1,10,False,-4,Sack,Jeremiah Oatsvall sacked for a loss of 4 yards to the Kans 38,-1.3959632052923184,2022-09-03T00:37:11.000Z,1,Kansas,2022
401404052101977804,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,21,401404052,4014040527,7,2,1,"{'minutes': 2, 'seconds': 21}",3,3,38,38,2,14,False,11,Rush,David Gist run for 11 yds to the Kans 27,1.1097506859629524,2022-09-03T00:37:11.000Z,1,Kansas,2022
401404052101977805,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,21,401404052,4014040527,7,3,1,"{'minutes': 2, 'seconds': 21}",3,3,27,27,3,3,False,15,Rush,Jeremiah Oatsvall run for 15 yds to the Kans 12 for a 1ST down,0.6928441382071105,2022-09-03T00:37:11.000Z,1,Kansas,2022
401404052101999901,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,21,401404052,4014040527,7,4,1,"{'minutes': 0, 'seconds': 0}",3,3,12,12,1,10,False,2,Rush,David Gist run for 2 yds to the Kans 10,-0.1686350677656265,2022-09-03T00:40:01.000Z,1,Kansas,2022
401404052101999902,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,21,401404052,4014040527,7,5,1,"{'minutes': 0, 'seconds': 0}",3,3,12,12,0,10,False,0,End Period,End of 1st Quarter,,2022-09-03T00:40:01.000Z,1,Kansas,2022
401404052102849902,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,21,401404052,4014040527,7,6,2,"{'minutes': 15, 'seconds': 0}",3,2,11,11,3,9,False,0,Timeout,"Timeout KANSAS, clock 15:00",,2022-09-03T00:45:17.000Z,1,Kansas,2022
401404052102849903,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,21,401404052,4014040527,7,7,2,"{'minutes': 15, 'seconds': 0}",3,2,10,10,2,8,False,1,Rush,Jeremiah Oatsvall run for 1 yd to the Kans 11,-0.223222881676234,2022-09-03T00:45:17.000Z,1,Kansas,2022
401404052102849904,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,0,21,401404052,4014040527,7,8,2,"{'minutes': 15, 'seconds': 0}",3,2,11,11,3,9,False,0,Pass Incompletion,Jeremiah Oatsvall pass incomplete to Metrius Fleming,-0.439164857065867,2022-09-03T00:45:17.000Z,1,Kansas,2022
401404052102859201,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,3,21,401404052,4014040527,7,9,2,"{'minutes': 14, 'seconds': 7}",3,2,11,11,4,9,True,28,Field Goal Good,Devin Parker 28 yd FG GOOD,,2022-09-03T00:46:37.000Z,1,Kansas,2022
401404052102859901,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,3,21,401404052,4014040528,8,1,2,"{'minutes': 14, 'seconds': 0}",3,2,65,65,1,10,False,38,Kickoff Return (Offense),"Devin Parker kickoff for 65 yds , Kenny Logan Jr. return for 38 yds to the Kans 38",,2022-09-03T00:49:56.000Z,1,Kansas,2022
401404052102859903,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,21,3,401404052,4014040528,8,2,2,"{'minutes': 14, 'seconds': 0}",2,3,38,62,1,10,False,27,Pass Reception,Jalon Daniels pass complete to Luke Grimm for 27 yds to the TnTch 35 for a 1ST down,1.9804148569025346,2022-09-03T00:49:56.000Z,1,Kansas,2022
401404052102859904,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,21,3,401404052,4014040528,8,3,2,"{'minutes': 14, 'seconds': 0}",2,3,65,35,1,10,False,1,Pass Reception,Jalon Daniels pass complete to Ky Thomas for 1 yd to the TnTch 34,-0.5261823376010624,2022-09-03T00:49:56.000Z,1,Kansas,2022
401404052102859905,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,21,3,401404052,4014040528,8,4,2,"{'minutes': 14, 'seconds': 0}",2,3,66,34,2,9,False,2,Rush,Devin Neal run for 2 yds to the TnTch 32,-0.4693849155927106,2022-09-03T00:49:56.000Z,1,Kansas,2022
401404052102859906,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,21,3,401404052,4014040528,8,5,2,"{'minutes': 14, 'seconds': 0}",2,3,68,32,3,7,False,13,Pass Reception,Jalon Daniels pass complete to Lawrence Arnold for 13 yds to the TnTch 19 for a 1ST down,1.363708408333206,2022-09-03T00:49:56.000Z,1,Kansas,2022
401404052102859907,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,21,3,401404052,4014040528,8,6,2,"{'minutes': 14, 'seconds': 0}",2,3,81,19,1,10,False,12,Rush,Sevion Morrison run for 12 yds to the TnTch 7 for a 1ST down,0.407692998310312,2022-09-03T00:49:56.000Z,1,Kansas,2022
401404052102859908,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,21,3,401404052,4014040528,8,7,2,"{'minutes': 14, 'seconds': 0}",2,3,93,7,1,7,False,2,Rush,Sevion Morrison run for 2 yds to the TnTch 5,-0.241823061202709,2022-09-03T00:49:56.000Z,1,Kansas,2022
401404052102859909,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,21,3,401404052,4014040528,8,8,2,"{'minutes': 14, 'seconds': 0}",2,3,95,5,2,5,False,3,Rush,Sevion Morrison run for 3 yds to the TnTch 2,-0.106252592532941,2022-09-03T00:49:56.000Z,1,Kansas,2022
401404052102859910,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,21,3,401404052,4014040528,8,9,2,"{'minutes': 14, 'seconds': 0}",2,3,98,2,3,2,False,0,Rush,Sevion Morrison run for no gain to the TnTch 2,-0.306522417191541,2022-09-03T00:49:56.000Z,1,Kansas,2022
401404052102914801,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,21,3,401404052,4014040528,8,10,2,"{'minutes': 8, 'seconds': 51}",1,3,98,2,4,2,False,0,Timeout,"Timeout KANSAS, clock 08:51",,2022-09-03T00:40:14.000Z,1,Kansas,2022
401404052102915301,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,21,3,401404052,4014040528,8,11,2,"{'minutes': 8, 'seconds': 46}",1,3,98,2,4,2,False,0,Pass Incompletion,Jalon Daniels pass incomplete to Lawrence Arnold,-4.148647298745598,2022-09-03T00:57:10.000Z,1,Kansas,2022
401404052102915304,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,3,21,401404052,4014040529,9,1,2,"{'minutes': 8, 'seconds': 46}",3,1,98,98,1,10,False,1,Rush,David Gist run for 1 yd to the TnTch 1,-0.210150517970516757,2022-09-03T00:57:10.000Z,1,Kansas,2022
401404052102915305,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,3,21,401404052,4014040529,9,2,2,"{'minutes': 8, 'seconds': 46}",3,1,99,99,2,11,False,0,Rush,David Gist run for no gain to the TnTch 1,-0.08745338412160387,2022-09-03T00:57:10.000Z,1,Kansas,2022
401404052102915306,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,3,21,401404052,4014040529,9,3,2,"{'minutes': 8, 'seconds': 46}",3,1,99,99,3,11,False,0,Penalty,PENALTY KAN UNS: Unsportsmanlike Conduct offsetting TTU UNS: Unsportsmanlike Conduct offsetting. NO PLAY.,,2022-09-03T00:57:10.000Z,1,Kansas,2022
401404052102915307,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,3,21,401404052,4014040529,9,4,2,"{'minutes': 8, 'seconds': 46}",3,1,99,99,3,11,False,5,Rush,David Gist run for 5 yds to the TnTch 6,0.00848405244108187,2022-09-03T00:57:10.000Z,1,Kansas,2022
401404052102935201,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,3,21,401404052,4014040529,9,5,2,"{'minutes': 6, 'seconds': 47}",3,1,94,94,4,6,False,0,Punt,Nicholas Bigelow punt for 16 yds,,2022-09-03T01:03:35.000Z,1,Kansas,2022
401404052102935204,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,21,3,401404052,40140405210,10,1,2,"{'minutes': 6, 'seconds': 47}",1,3,78,22,1,10,False,4,Rush,Daniel Hishaw Jr. run for 4 yds to the TnTch 18,-0.029486254339333,2022-09-03T01:03:35.000Z,1,Kansas,2022
401404052102935205,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,21,3,401404052,40140405210,10,2,2,"{'minutes': 6, 'seconds': 47}",1,3,82,18,2,6,False,5,Pass Reception,Jalon Daniels pass complete to Daniel Hishaw Jr. for 5 yds to the TnTch 13,0.074771876070735,2022-09-03T01:03:35.000Z,1,Kansas,2022
401404052102935206,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,21,3,401404052,40140405210,10,3,2,"{'minutes': 6, 'seconds': 47}",1,3,87,13,3,1,False,4,Rush,Daniel Hishaw Jr. run for 4 yds to the TnTch 9 for a 1ST down,0.178099321270590,2022-09-03T01:03:35.000Z,1,Kansas,2022
401404052102935207,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,21,3,401404052,40140405210,10,4,2,"{'minutes': 6, 'seconds': 47}",1,3,91,9,1,9,False,2,Rush,Ky Thomas run for 2 yds to the TnTch 7,-0.182910644371269,2022-09-03T01:06:08.000Z,1,Kansas,2022
401404052102935208,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,21,3,401404052,40140405210,10,5,2,"{'minutes': 6, 'seconds': 47}",1,3,93,7,2,7,False,4,Rush,Ky Thomas run for 4 yds to the TnTch 11,-0.017413931761254,2022-09-03T01:06:08.000Z,1,Kansas,2022
401404052102967601,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,28,3,401404052,40140405210,10,6,2,"{'minutes': 3, 'seconds': 23}",1,3,89,11,3,11,True,11,Rushing Touchdown,"Jalon Daniels run for 11 yds for a TD, (Jacob Borcila KICK)",3.152869549181423,2022-09-03T01:07:34.000Z,1,Kansas,2022
401404052102967603,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,28,3,401404052,40140405211,11,1,2,"{'minutes': 3, 'seconds': 23}",1,3,35,65,1,10,False,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2022-09-03T01:07:34.000Z,1,Kansas,2022
401404052102967605,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,3,28,401404052,40140405211,11,2,2,"{'minutes': 3, 'seconds': 23}",3,1,75,75,1,10,False,-6,Sack,Jeremiah Oatsvall sacked by Lonnie Phelps for a loss of 6 yards to the TnTch 19,-1.1098077151473014,2022-09-03T01:07:34.000Z,1,Kansas,2022
401404052102967606,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,3,28,401404052,40140405211,11,3,2,"{'minutes': 3, 'seconds': 23}",3,1,81,81,2,16,False,1,Rush,Jayvian Allen run for 1 yd to the TnTch 18,-0.10630475934940976,2022-09-03T01:07:34.000Z,1,Kansas,2022
401404052102985001,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,3,28,401404052,40140405211,11,4,2,"{'minutes': 1, 'seconds': 49}",2,1,82,82,3,17,False,0,Timeout,"Timeout TENNESSEE TECH, clock 01:49",,2022-09-03T00:40:14.000Z,1,Kansas,2022
401404052102985002,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,3,28,401404052,40140405211,11,5,2,"{'minutes': 1, 'seconds': 49}",2,1,82,82,3,17,False,0,Rush,Lem Wash run for no gain to the TnTch 18,-0.0460942134255955,2022-09-03T00:40:14.000Z,1,Kansas,2022
401404052102985401,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,3,28,401404052,40140405211,11,6,2,"{'minutes': 1, 'seconds': 45}",2,0,82,82,4,17,False,0,Timeout,"Timeout KANSAS, clock 01:45",,2022-09-03T00:40:14.000Z,1,Kansas,2022
401404052102986301,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,3,28,401404052,40140405211,11,7,2,"{'minutes': 1, 'seconds': 36}",2,0,82,82,4,17,False,0,Punt,"Nicholas Bigelow punt for 45 yds, fair catch by Luke Grimm at the Kans 37",,2022-09-03T01:19:04.000Z,1,Kansas,2022
401404052102986304,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,28,3,401404052,40140405212,12,1,2,"{'minutes': 1, 'seconds': 36}",0,2,37,63,1,10,False,7,Pass Reception,Jalon Daniels pass complete to Kevin Terry for 7 yds to the Kans 44,0.7113806413121412,2022-09-03T01:19:04.000Z,1,Kansas,2022
401404052102986305,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,28,3,401404052,40140405212,12,2,2,"{'minutes': 1, 'seconds': 36}",0,2,44,56,2,3,False,4,Pass Reception,Jalon Daniels pass complete to Mason Fairchild for 4 yds to the Kans 48 for a 1ST down,0.331075863555178,2022-09-03T01:19:04.000Z,1,Kansas,2022
401404052102986306,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,28,3,401404052,40140405212,12,3,2,"{'minutes': 1, 'seconds': 36}",0,2,48,52,1,10,False,12,Pass Reception,Jalon Daniels pass complete to Lawrence Arnold for 12 yds to the TnTch 40 for a 1ST down,0.819005144773090,2022-09-03T01:19:04.000Z,1,Kansas,2022
401404052102986307,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,28,3,401404052,40140405212,12,4,2,"{'minutes': 1, 'seconds': 36}",0,2,60,40,1,10,False,10,Pass Reception,Jalon Daniels pass complete to Lawrence Arnold for 10 yds to the TnTch 30 for a 1ST down,0.374806011014570,2022-09-03T01:19:04.000Z,1,Kansas,2022
401404052102986308,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,28,3,401404052,40140405212,12,5,2,"{'minutes': 1, 'seconds': 36}",0,2,70,30,1,10,False,14,Pass Reception,Jalon Daniels pass complete to Kevin Terry for 14 yds to the TnTch 16 for a 1ST down,0.2455204116303966,2022-09-03T01:19:04.000Z,1,Kansas,2022
401404052102986309,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,28,3,401404052,40140405212,12,6,2,"{'minutes': 1, 'seconds': 36}",0,2,84,16,1,10,False,10,Pass Reception,Jalon Daniels pass complete to Devin Neal for 10 yds to the TnTch 6 for a 1ST down,0.5162329502270974,2022-09-03T01:19:04.000Z,1,Kansas,2022
401404052102986310,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,28,3,401404052,40140405212,12,7,2,"{'minutes': 1, 'seconds': 36}",0,2,94,6,1,6,False,4,Penalty,"No Huddle-Shotgun Daniels,Jalon pass incomplete short right to Skinner,Quentin PENALTY TTU Pass Interference (Danley,Trace) 4 yards from TTU06 to TTU02, 1ST DOWN. NO PLAY.",,2022-09-03T01:19:04.000Z,1,Kansas,2022
401404052102999201,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,35,3,401404052,40140405212,12,8,2,"{'seconds': 7, 'minutes': 0}",0,2,98,2,1,2,True,2,Passing Touchdown,"Jalon Daniels pass complete to Mason Fairchild for 2 yds for a TD, (Jacob Borcila KICK)",1.213235297672098,2022-09-03T01:23:25.000Z,1,Kansas,2022
401404052102999801,Kansas,Big 12,Tennessee Tech,OVC,Kansas,Tennessee Tech,35,3,401404052,40140405213,13,1,2,"{'seconds': 1, 'minutes': 0}",0,2,35,65,1,10,False,26,Kickoff Return (Offense),"Tabor Allen kickoff for 61 yds , Metrius Fleming return for 26 yds to the TnTch 30",,2022-09-03T01:25:32.000Z,1,Kansas,2022
401404052102999901,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,3,35,401404052,40140405213,13,2,2,"{'minutes': 0, 'seconds': 0}",2,0,70,70,1,10,False,0,Rush,run for no gain to the TnTch 30,-0.86279103277088875,2022-09-03T00:40:14.000Z,1,Kansas,2022
401404052102999902,Tennessee Tech,OVC,Kansas,Big 12,Kansas,Tennessee Tech,3,35,401404052,40140405213,13,3,2,"{'minutes': 0, 'seconds': 0}",2,0,70,70,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-03T00:40:14.000Z,1,Kansas,2022
