id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426356101897507,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,0,0,401426356,4014263562,2,5,1,"{'minutes': 10, 'seconds': 24}",3,3,93,7,3,3,False,1,Pass Reception,Hayden Wolff pass complete to Ali Jennings III for 1 yd to the GeoSo 6,-0.258432512374259,2022-10-22T19:38:30.000Z,8,Georgia Southern,2022
401426356101926201,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,0,0,401426356,4014263562,2,6,1,"{'minutes': 7, 'seconds': 37}",3,3,94,6,4,2,False,23,Field Goal Missed,Ethan Sanchez 23 yd FG MISSED,,2022-10-22T19:38:30.000Z,8,Georgia Southern,2022
401426356101926203,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,0,0,401426356,4014263563,3,1,1,"{'minutes': 7, 'seconds': 37}",3,3,80,80,1,10,False,5,Rush,Jalen White run for 5 yds to the GeoSo 25,0.0855067756440384,2022-10-22T19:38:30.000Z,8,Georgia Southern,2022
401426356101936201,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,0,0,401426356,4014263563,3,2,1,"{'minutes': 6, 'seconds': 37}",3,3,75,75,2,5,False,2,Rush,Jalen White run for 2 yds to the GeoSo 27,-0.3919863041592197,2022-10-22T19:50:38.000Z,8,Georgia Southern,2022
401426356101936202,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,0,0,401426356,4014263563,3,3,1,"{'minutes': 6, 'seconds': 37}",3,2,73,73,3,3,False,0,Timeout,"Timeout OLDDOMINION, clock 06:37",,2022-10-22T19:50:38.000Z,8,Georgia Southern,2022
401426356101936203,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,0,0,401426356,4014263563,3,4,1,"{'minutes': 6, 'seconds': 37}",3,2,73,73,3,3,False,-1,Rush,Jalen White run for a loss of 1 yard to the GeoSo 26,-0.45265653278061893,2022-10-22T19:50:38.000Z,8,Georgia Southern,2022
401426356101945201,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,0,0,401426356,4014263563,3,5,1,"{'minutes': 5, 'seconds': 47}",3,2,74,74,4,4,False,23,Punt,"Anthony Beck II punt for 49 yds , Isiah Paige returns for 23 yds to the ODU 48",,2022-10-22T19:55:14.000Z,8,Georgia Southern,2022
401426356101945203,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,0,0,401426356,4014263564,4,1,1,"{'minutes': 5, 'seconds': 47}",2,3,48,52,1,10,False,-5,Penalty,"OLDDOMINION Penalty, Illegal Snap on BLACK, Xavier enforced (-5 Yards) to the ODU 43",,2022-10-22T19:55:14.000Z,8,Georgia Southern,2022
401426356101945204,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,0,0,401426356,4014263564,4,2,1,"{'minutes': 5, 'seconds': 47}",2,3,43,57,1,15,False,12,Rush,Blake Watson run for 12 yds to the GeoSo 45,1.8310508764207629,2022-10-22T19:55:14.000Z,8,Georgia Southern,2022
401426356101945205,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,0,0,401426356,4014263564,4,3,1,"{'minutes': 5, 'seconds': 47}",2,3,55,45,2,3,False,12,Rush,Blake Watson run for 12 yds to the GeoSo 33 for a 1ST down,0.4855842470726443,2022-10-22T19:55:14.000Z,8,Georgia Southern,2022
401426356101945206,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,0,0,401426356,4014263564,4,4,1,"{'minutes': 5, 'seconds': 47}",2,3,67,33,1,10,False,6,Rush,Blake Watson run for 6 yds to the GeoSo 27,0.223782840119760,2022-10-22T19:55:14.000Z,8,Georgia Southern,2022
401426356101945207,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,0,0,401426356,4014263564,4,5,1,"{'minutes': 5, 'seconds': 47}",2,3,73,27,2,4,False,0,Rush,Blake Watson run for no gain to the GeoSo 27,-0.6464053937002717,2022-10-22T19:55:14.000Z,8,Georgia Southern,2022
401426356101945208,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,0,0,401426356,4014263564,4,6,1,"{'minutes': 5, 'seconds': 47}",2,3,73,27,3,4,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-0.8127868291793483,2022-10-22T19:55:14.000Z,8,Georgia Southern,2022
401426356101974001,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,0,401426356,4014263564,4,7,1,"{'minutes': 2, 'seconds': 59}",2,3,73,27,4,4,True,44,Field Goal Good,Ethan Sanchez 44 yd FG GOOD,,2022-10-22T19:38:30.000Z,8,Georgia Southern,2022
401426356101974501,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,0,401426356,4014263565,5,1,1,"{'minutes': 2, 'seconds': 54}",2,3,35,65,0,0,False,22,Kickoff Return (Offense),"Dominik Soos kickoff for 62 yds , OJ Arnold return for 22 yds to the GeoSo 25",,2022-10-22T20:00:18.000Z,8,Georgia Southern,2022
401426356101974503,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,0,3,401426356,4014263565,5,2,1,"{'minutes': 2, 'seconds': 54}",3,2,75,75,1,10,False,2,Rush,Jalen White run for 2 yds to the GeoSo 27,-0.45260367932203764,2022-10-22T20:00:18.000Z,8,Georgia Southern,2022
401426356101974504,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,0,3,401426356,4014263565,5,3,1,"{'minutes': 2, 'seconds': 54}",3,2,73,73,2,8,False,18,Rush,Jalen White run for 18 yds to the GeoSo 45 for a 1ST down,2.25374556172699414,2022-10-22T20:00:18.000Z,8,Georgia Southern,2022
401426356101974505,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,0,3,401426356,4014263565,5,4,1,"{'minutes': 2, 'seconds': 54}",3,2,55,55,1,10,False,5,Rush,Jalen White run for 5 yds to the 50 yard line,0.1079044232439195,2022-10-22T20:00:18.000Z,8,Georgia Southern,2022
401426356101974506,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,0,3,401426356,4014263565,5,5,1,"{'minutes': 2, 'seconds': 54}",3,2,50,50,2,5,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-1.1974135178479380,2022-10-22T20:00:18.000Z,8,Georgia Southern,2022
401426356101974508,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,0,3,401426356,4014263565,5,6,1,"{'minutes': 2, 'seconds': 54}",3,2,50,50,3,5,False,15,Penalty,"VANTREASE, Kyle pass to the right incomplete intended for BURGESS JR., Derwin thrown to the ODU25. PENALTY ODU Pass Interference on HARRIS, Tobias enforced 15 yards to the ODU35 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-22T20:00:18.000Z,8,Georgia Southern,2022
401426356101974509,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,0,3,401426356,4014263565,5,7,1,"{'minutes': 2, 'seconds': 54}",3,2,35,35,1,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.6918622905019662,2022-10-22T20:00:18.000Z,8,Georgia Southern,2022
401426356101974510,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,0,3,401426356,4014263565,5,8,1,"{'minutes': 2, 'seconds': 54}",3,2,35,35,2,10,False,6,Rush,Gerald Green run for 6 yds to the ODU 29,0.2286781856928092,2022-10-22T20:00:18.000Z,8,Georgia Southern,2022
401426356101998901,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263565,5,9,1,"{'seconds': 10, 'minutes': 0}",3,2,29,29,3,4,True,29,Passing Touchdown,"Kyle Vantrease pass complete to Amare Jones for 29 yds for a TD, (Alex Raynor KICK)",3.435772888586113,2022-10-22T20:06:14.000Z,8,Georgia Southern,2022
401426356101998903,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263566,6,1,1,"{'seconds': 10, 'minutes': 0}",3,2,65,65,0,0,False,0,Kickoff,Michael Lantz kickoff for 59 yds,,2022-10-22T20:07:36.000Z,8,Georgia Southern,2022
401426356101999901,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263566,6,2,1,"{'minutes': 0, 'seconds': 0}",2,3,25,75,1,10,False,2,Rush,Keshawn Wicks run for 2 yds to the ODU 27,-0.45260367932203764,2022-10-22T20:08:54.000Z,8,Georgia Southern,2022
401426356101999902,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263566,6,3,1,"{'minutes': 0, 'seconds': 0}",2,3,25,75,0,10,False,0,End Period,End of 1st Quarter,,2022-10-22T20:08:54.000Z,8,Georgia Southern,2022
401426356102849902,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263566,6,4,2,"{'minutes': 15, 'seconds': 0}",2,3,27,73,2,8,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-0.478807516136629198,2022-10-22T20:12:32.000Z,8,Georgia Southern,2022
401426356102849905,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263566,6,5,2,"{'minutes': 15, 'seconds': 0}",2,3,27,73,3,8,False,38,Pass Reception,Hayden Wolff pass complete to Ahmarian Granger for 38 yds to the GeoSo 35 for a 1ST down,4.036577531403032338,2022-10-22T20:12:32.000Z,8,Georgia Southern,2022
401426356102849907,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263566,6,6,2,"{'minutes': 15, 'seconds': 0}",2,3,65,35,1,10,False,0,Pass Incompletion,D.J. Mack Jr. pass incomplete,-0.6918622905019662,2022-10-22T20:12:32.000Z,8,Georgia Southern,2022
401426356102849909,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263566,6,7,2,"{'minutes': 15, 'seconds': 0}",2,3,65,35,2,10,False,0,Rush,Keshawn Wicks run for no gain to the GeoSo 35,-0.9144980156718301,2022-10-22T20:12:32.000Z,8,Georgia Southern,2022
401426356102849912,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263566,6,8,2,"{'minutes': 15, 'seconds': 0}",2,3,65,35,3,10,False,-5,Penalty,"OLDDOMINION Penalty, False Start (Isiah Paige) to the GeoSo 40",,2022-10-22T20:12:32.000Z,8,Georgia Southern,2022
401426356102849915,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263566,6,9,2,"{'minutes': 15, 'seconds': 0}",2,3,60,40,3,15,False,5,Rush,Blake Watson run for 5 yds to the GeoSo 35,0.0465812406802613,2022-10-22T20:15:42.000Z,8,Georgia Southern,2022
401426356102876101,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263566,6,10,2,"{'minutes': 12, 'seconds': 38}",2,3,65,35,4,10,False,9,Pass Reception,Hayden Wolff pass complete to Isaiah Spencer for 9 yds to the GeoSo 26,-1.3970814656648365,2022-10-22T20:17:27.000Z,8,Georgia Southern,2022
401426356102876103,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263567,7,1,2,"{'minutes': 12, 'seconds': 38}",3,2,74,74,1,10,False,4,Rush,Gerald Green run for 4 yds to the GeoSo 30,-0.1195876211056150,2022-10-22T20:20:23.000Z,8,Georgia Southern,2022
401426356102876104,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263567,7,2,2,"{'minutes': 12, 'seconds': 38}",3,2,70,70,2,6,False,2,Rush,Kyle Vantrease run for 2 yds to the GeoSo 32,-0.43907766367098947,2022-10-22T20:20:23.000Z,8,Georgia Southern,2022
401426356102876105,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263567,7,3,2,"{'minutes': 12, 'seconds': 38}",3,2,68,68,3,4,False,4,Pass Reception,Kyle Vantrease pass complete to Amare Jones for 4 yds to the GeoSo 36 for a 1ST down,1.41824898946223937,2022-10-22T20:20:23.000Z,8,Georgia Southern,2022
401426356102876106,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263567,7,4,2,"{'minutes': 12, 'seconds': 38}",3,2,64,64,1,10,False,2,Pass Reception,Kyle Vantrease pass complete to Khaleb Hood for 2 yds to the GeoSo 38,-0.6439997383019928,2022-10-22T20:20:23.000Z,8,Georgia Southern,2022
401426356102876107,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263567,7,5,2,"{'minutes': 12, 'seconds': 38}",3,2,62,62,2,8,False,6,Rush,Gerald Green run for 6 yds to the GeoSo 44,0.3242953730701554,2022-10-22T20:20:23.000Z,8,Georgia Southern,2022
401426356102876108,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263567,7,6,2,"{'minutes': 12, 'seconds': 38}",3,2,56,56,3,2,False,-5,Penalty,"GA SOUTHERN Penalty, False Start (-5 Yards) to the GeoSo 39",,2022-10-22T20:20:23.000Z,8,Georgia Southern,2022
401426356102876109,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263567,7,7,2,"{'minutes': 12, 'seconds': 38}",3,2,61,61,3,7,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.50407471316662015,2022-10-22T20:20:23.000Z,8,Georgia Southern,2022
401426356102907901,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263567,7,8,2,"{'minutes': 9, 'seconds': 20}",3,2,61,61,4,7,False,0,Punt,Anthony Beck II punt for 37 yds,,2022-10-22T20:25:15.000Z,8,Georgia Southern,2022
401426356102907904,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263568,8,1,2,"{'minutes': 9, 'seconds': 20}",2,3,27,73,2,7,False,37,Pass Reception,Hayden Wolff pass complete to Ali Jennings III for 37 yds to the GeoSo 36 for a 1ST down,3.4183592788997769,2022-10-22T20:25:15.000Z,8,Georgia Southern,2022
401426356102907905,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263568,8,2,2,"{'minutes': 9, 'seconds': 20}",2,3,64,36,1,10,False,0,Rush,Blake Watson run for no gain to the GeoSo 36,-0.7215426143188567,2022-10-22T20:25:15.000Z,8,Georgia Southern,2022
401426356102907906,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263568,8,3,2,"{'minutes': 9, 'seconds': 20}",2,3,64,36,2,10,False,11,Rush,Keshawn Wicks run for 11 yds to the GeoSo 25 for a 1ST down,1.0322363470665952,2022-10-22T20:25:15.000Z,8,Georgia Southern,2022
401426356102907907,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263568,8,4,2,"{'minutes': 9, 'seconds': 20}",2,3,75,25,1,10,False,0,Pass Incompletion,Hayden Wolff pass incomplete,-0.4522778946200265,2022-10-22T20:25:15.000Z,8,Georgia Southern,2022
401426356102907908,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263568,8,5,2,"{'minutes': 9, 'seconds': 20}",2,3,75,25,2,10,False,5,Rush,D.J. Mack Jr. run for 5 yds to the GeoSo 20,0.0467815048235404,2022-10-22T20:25:15.000Z,8,Georgia Southern,2022
401426356102907909,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263568,8,6,2,"{'minutes': 9, 'seconds': 20}",2,3,80,20,3,5,False,8,Pass Reception,Hayden Wolff pass complete to Ali Jennings III for 8 yds to the GeoSo 12 for a 1ST down,0.5754862100266181,2022-10-22T20:25:15.000Z,8,Georgia Southern,2022
401426356102907910,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263568,8,7,2,"{'minutes': 9, 'seconds': 20}",2,3,88,12,1,10,False,3,Rush,Blake Watson run for 3 yds to the GeoSo 9,-0.0966670992271315,2022-10-22T20:25:15.000Z,8,Georgia Southern,2022
401426356102907911,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263568,8,8,2,"{'minutes': 9, 'seconds': 20}",2,3,91,9,2,7,False,2,Rush,Blake Watson run for 2 yds to the GeoSo 7,-0.162885629979781,2022-10-22T20:25:15.000Z,8,Georgia Southern,2022
401426356102907912,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263568,8,9,2,"{'minutes': 9, 'seconds': 20}",2,3,93,7,3,5,False,0,Penalty,"OLDDOMINION Penalty, Ineligible Receiver Downfield on Pass ( Yards) declined",,,8,Georgia Southern,2022
401426356102907915,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263568,8,10,2,"{'minutes': 9, 'seconds': 20}",2,3,24,76,1,10,False,3,Rush,Blake Watson run for 3 yds to the ODU 27,-0.2835190304977822,2022-10-22T20:25:15.000Z,8,Georgia Southern,2022
401426356102958101,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,Old Dominion,Georgia Southern,3,7,401426356,4014263568,8,11,2,"{'minutes': 4, 'seconds': 18}",2,3,93,7,4,5,False,24,Field Goal Missed,Ethan Sanchez 24 yd FG MISSED,,2022-10-22T20:15:42.000Z,8,Georgia Southern,2022
401426356102958103,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263569,9,1,2,"{'minutes': 4, 'seconds': 18}",3,2,80,80,1,10,False,3,Rush,Jalen White run for 3 yds to the GeoSo 23,-0.2366097161141063,2022-10-22T20:35:53.000Z,8,Georgia Southern,2022
401426356102958104,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263569,9,2,2,"{'minutes': 4, 'seconds': 18}",3,2,77,77,2,7,False,11,Rush,Jalen White run for 11 yds to the GeoSo 34 for a 1ST down,1.2858981219895949,2022-10-22T20:35:53.000Z,8,Georgia Southern,2022
401426356102958105,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263569,9,3,2,"{'minutes': 4, 'seconds': 18}",3,2,66,66,1,10,False,6,Pass Reception,Kyle Vantrease pass complete to Jeremy Singleton for 6 yds to the GeoSo 40,0.3949221212311402,2022-10-22T20:35:53.000Z,8,Georgia Southern,2022
401426356102958106,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263569,9,4,2,"{'minutes': 4, 'seconds': 18}",3,2,60,60,2,4,False,3,Rush,Jalen White run for 3 yds to the GeoSo 43,-0.4455280609860284,2022-10-22T20:35:53.000Z,8,Georgia Southern,2022
401426356102958107,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263569,9,5,2,"{'minutes': 4, 'seconds': 18}",3,2,57,57,3,1,False,6,Pass Reception,Kyle Vantrease pass complete to Jeremy Singleton for 6 yds to the GeoSo 49 for a 1ST down,1.4640081255915634,2022-10-22T20:35:53.000Z,8,Georgia Southern,2022
401426356102958108,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263569,9,6,2,"{'minutes': 4, 'seconds': 18}",3,2,51,51,1,10,False,27,Pass Reception,Kyle Vantrease pass complete to Khaleb Hood for 27 yds to the ODU 24 for a 1ST down,1.241929255285964,2022-10-22T20:40:44.000Z,8,Georgia Southern,2022
401426356102958109,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263569,9,7,2,"{'minutes': 4, 'seconds': 18}",3,2,24,24,1,10,False,9,Pass Reception,Kyle Vantrease pass complete to Amare Jones for 9 yds to the ODU 15,0.641938297485138,2022-10-22T20:40:44.000Z,8,Georgia Southern,2022
401426356102958110,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263569,9,8,2,"{'minutes': 4, 'seconds': 18}",3,2,15,15,2,1,False,6,Rush,Gerald Green run for 6 yds to the ODU 9 for a 1ST down,-0.384738172524631,2022-10-22T20:40:44.000Z,8,Georgia Southern,2022
401426356102958112,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,Old Dominion,Georgia Southern,7,3,401426356,4014263569,9,9,2,"{'minutes': 4, 'seconds': 18}",3,2,9,9,1,9,False,15,Penalty,"VANTREASE, Kyle pass up the middle incomplete intended for BURGESS JR., Derwin thrown to the ODU0. PENALTY ODU Roughing the Passer on HARRIS, Deeve enforced 15 yards from the GSU00 to the GSU15 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-22T20:40:44.000Z,8,Georgia Southern,2022
