id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411094101849902,Temple,American Athletic,Duke,ACC,Duke,Temple,0,0,401411094,4014110941,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Rory Bell kickoff for 62 yds for a touchback,,2022-09-02T23:34:07.000Z,1,Temple,2022
401411094101854401,Duke,ACC,Temple,American Athletic,Duke,Temple,0,0,401411094,4014110941,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,False,7,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 7 yds to the Duke 32,0.6046424600863380,2022-09-02T23:35:25.000Z,1,Temple,2022
401411094101857601,Duke,ACC,Temple,American Athletic,Duke,Temple,0,0,401411094,4014110941,1,3,1,"{'minutes': 14, 'seconds': 23}",3,3,32,68,2,3,False,-5,Penalty,"DUKE Penalty, False Start (-5 Yards) to the Duke 27",,2022-09-02T23:35:40.000Z,1,Temple,2022
401411094101858401,Duke,ACC,Temple,American Athletic,Duke,Temple,0,0,401411094,4014110941,1,4,1,"{'minutes': 14, 'seconds': 15}",3,3,27,73,2,8,False,20,Rush,Jaylen Coleman run for 20 yds to the Duke 47 for a 1ST down,2.43505936547005144,2022-09-02T23:36:06.000Z,1,Temple,2022
401411094101865301,Duke,ACC,Temple,American Athletic,Duke,Temple,0,0,401411094,4014110941,1,5,1,"{'minutes': 13, 'seconds': 46}",3,3,47,53,1,10,False,52,Pass Reception,Riley Leonard pass complete to Jordan Moore for 52 yds to the Temp 1 for a 1ST down,3.1572781584528647,2022-09-02T23:36:31.000Z,1,Temple,2022
401411094101867301,Duke,ACC,Temple,American Athletic,Duke,Temple,0,0,401411094,4014110941,1,6,1,"{'minutes': 13, 'seconds': 26}",3,3,99,1,1,1,False,0,Rush,Jaylen Coleman run for no gain to the Temp 1,-0.962330962352563,2022-09-02T23:36:53.000Z,1,Temple,2022
401411094101874201,Duke,ACC,Temple,American Athletic,Duke,Temple,7,0,401411094,4014110941,1,7,1,"{'minutes': 12, 'seconds': 57}",3,3,99,1,2,1,True,1,Rushing Touchdown,"Jaylen Coleman run for 1 yd for a TD, (Charlie Ham KICK)",1.900352237473006,2022-09-02T23:37:45.000Z,1,Temple,2022
401411094101874203,Duke,ACC,Temple,American Athletic,Duke,Temple,7,0,401411094,4014110942,2,1,1,"{'minutes': 12, 'seconds': 57}",3,3,35,65,2,10,False,0,Kickoff,Charlie Ham kickoff for 65 yds for a touchback,,2022-09-02T23:38:27.000Z,1,Temple,2022
401411094101875201,Temple,American Athletic,Duke,ACC,Duke,Temple,0,7,401411094,4014110942,2,2,1,"{'minutes': 12, 'seconds': 47}",3,3,75,75,1,10,False,1,Rush,Amad Anderson Jr. run for 1 yd to the Temp 26,-0.58747954310168553,2022-09-02T23:40:20.000Z,1,Temple,2022
401411094101879501,Temple,American Athletic,Duke,ACC,Duke,Temple,0,7,401411094,4014110942,2,3,1,"{'minutes': 12, 'seconds': 4}",3,3,74,74,2,9,False,7,Pass Reception,D'Wan Mathis pass complete to Jose Barbon for 7 yds to the Temp 33,0.36789208847607653,2022-09-02T23:40:57.000Z,1,Temple,2022
401411094101886901,Temple,American Athletic,Duke,ACC,Duke,Temple,0,7,401411094,4014110942,2,4,1,"{'minutes': 11, 'seconds': 30}",3,3,67,67,3,2,False,-5,Fumble Recovery (Own),"D'Wan Mathis run for a loss of 5 yards to the Temp 28 D'Wan Mathis fumbled, recovered by Temp D'Wan Mathis",-0.90149049913080765,2022-09-02T23:43:06.000Z,1,Temple,2022
