id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403896101925201,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,0,7,401403896,4014038962,2,4,1,"{'minutes': 7, 'seconds': 47}",3,3,28,72,3,7,False,6,Pass Reception,Will Levis pass complete to Dane Key for 6 yds to the Kent 34,0.1315188240426890,2022-09-24T23:17:21.000Z,4,Kentucky,2022
401403896101928801,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,0,7,401403896,4014038962,2,5,1,"{'minutes': 7, 'seconds': 11}",3,3,34,66,4,1,False,1,Rush,Will Levis run for 1 yd to the Kent 35 for a 1ST down,1.5587184271433365,2022-09-24T23:18:16.000Z,4,Kentucky,2022
401403896101934501,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,0,7,401403896,4014038962,2,6,1,"{'minutes': 6, 'seconds': 54}",3,3,35,65,1,10,False,0,Pass Incompletion,Will Levis pass incomplete to Jordan Dingle,-1.0146424556055624,2022-09-24T23:18:49.000Z,4,Kentucky,2022
401403896101936101,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,0,7,401403896,4014038962,2,7,1,"{'minutes': 6, 'seconds': 38}",3,3,35,65,2,10,False,8,Rush,"Kavosiey Smoke run for 8 yds to the Kent 43 Kavosiey Smoke fumbled, recovered by Kent",0.7010838908334129,2022-09-24T23:19:39.000Z,4,Kentucky,2022
401403896101946401,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,0,7,401403896,4014038962,2,8,1,"{'minutes': 5, 'seconds': 35}",3,3,43,57,3,2,False,8,Pass Reception,Will Levis pass complete to La'Vell Wright for 8 yds to the NoIll 49 for a 1ST down,1.7939450238262360,2022-09-24T23:20:44.000Z,4,Kentucky,2022
401403896101948001,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,0,7,401403896,4014038962,2,9,1,"{'minutes': 5, 'seconds': 19}",3,3,51,49,1,10,False,5,Rush,La'Vell Wright run for 5 yds to the NoIll 44,0.1003706527461523,2022-09-24T23:20:58.000Z,4,Kentucky,2022
401403896101956401,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,0,7,401403896,4014038962,2,10,1,"{'minutes': 4, 'seconds': 35}",3,3,56,44,2,5,False,-1,Rush,La'Vell Wright run for a loss of 1 yard to the NoIll 45,-1.3624147727435007,2022-09-24T23:21:43.000Z,4,Kentucky,2022
401403896101959601,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,0,7,401403896,4014038962,2,11,1,"{'minutes': 4, 'seconds': 3}",3,3,55,45,3,6,False,6,Pass Reception,Will Levis pass complete to Tayvion Robinson for 6 yds to the NoIll 39 for a 1ST down,1.8839361167030457,2022-09-24T23:22:20.000Z,4,Kentucky,2022
401403896101967001,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,0,7,401403896,4014038962,2,12,1,"{'minutes': 3, 'seconds': 29}",3,3,61,39,1,10,False,11,Pass Reception,Will Levis pass complete to Barion Brown for 11 yds to the NoIll 28 for a 1ST down,0.376424080793120,2022-09-24T23:22:56.000Z,4,Kentucky,2022
401403896101974801,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,0,7,401403896,4014038962,2,13,1,"{'minutes': 2, 'seconds': 51}",3,3,72,28,1,10,False,1,Rush,Kavosiey Smoke run for 1 yd to the NoIll 27,-0.3905035886634815,2022-09-24T23:23:35.000Z,4,Kentucky,2022
401403896101978701,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,0,7,401403896,4014038962,2,14,1,"{'minutes': 2, 'seconds': 12}",3,3,73,27,2,9,False,0,Pass Incompletion,Will Levis pass incomplete to Kavosiey Smoke,-0.6507883776238935,2022-09-24T23:24:17.000Z,4,Kentucky,2022
401403896101979501,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,0,7,401403896,4014038962,2,15,1,"{'minutes': 2, 'seconds': 4}",3,3,73,27,3,9,False,9,Pass Reception,Will Levis pass complete to Tayvion Robinson for 9 yds to the NoIll 18 for a 1ST down,1.213513731355215,2022-09-24T23:25:03.000Z,4,Kentucky,2022
401403896101987601,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,0,7,401403896,4014038962,2,16,1,"{'minutes': 1, 'seconds': 23}",3,3,82,18,1,10,False,3,Rush,La'Vell Wright run for 3 yds to the NoIll 15,-0.111402529616803,2022-09-24T23:25:47.000Z,4,Kentucky,2022
401403896101995101,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,7,7,401403896,4014038962,2,17,1,"{'seconds': 48, 'minutes': 0}",3,3,85,15,2,7,True,15,Passing Touchdown,"Will Levis pass complete to Barion Brown for 15 yds for a TD, (Matt Ruffolo KICK)",2.703195238687394,2022-09-24T23:26:57.000Z,4,Kentucky,2022
401403896101995103,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,7,7,401403896,4014038963,3,1,1,"{'seconds': 48, 'minutes': 0}",3,3,35,65,2,7,False,0,Kickoff,Chance Poore kickoff for 65 yds for a touchback,,2022-09-24T23:26:57.000Z,4,Kentucky,2022
401403896101996101,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,7,401403896,4014038963,3,2,1,"{'seconds': 38, 'minutes': 0}",3,3,75,75,1,10,False,1,Rush,Harrison Waylee run for 1 yd to the NoIll 26,-0.58747954310168553,2022-09-24T23:29:26.000Z,4,Kentucky,2022
401403896101996102,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,7,401403896,4014038963,3,3,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,0,10,False,0,End Period,End of 1st Quarter,,2022-09-24T23:30:22.000Z,4,Kentucky,2022
401403896102854401,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,7,401403896,4014038963,3,4,2,"{'minutes': 14, 'seconds': 55}",3,3,74,74,2,9,False,0,Pass Incompletion,Ethan Hampton pass incomplete to Harrison Waylee,-0.40831395320271024,2022-09-24T23:34:05.000Z,4,Kentucky,2022
401403896102855101,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,7,401403896,4014038963,3,5,2,"{'minutes': 14, 'seconds': 48}",3,3,74,74,3,9,False,16,Pass Reception,Ethan Hampton pass complete to Cole Tucker for 16 yds to the NoIll 42 for a 1ST down,2.51184540398640177,2022-09-24T23:34:41.000Z,4,Kentucky,2022
401403896102859001,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,7,401403896,4014038963,3,6,2,"{'minutes': 14, 'seconds': 9}",3,3,58,58,1,10,False,4,Pass Reception,Ethan Hampton pass complete to Liam Soraghan for 4 yds to the NoIll 46,-0.1665264279012551,2022-09-24T23:35:20.000Z,4,Kentucky,2022
401403896102865501,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,7,401403896,4014038963,3,7,2,"{'minutes': 13, 'seconds': 44}",3,3,54,54,2,6,False,3,Rush,Harrison Waylee run for 3 yds to the NoIll 49,-0.4318373347006296,2022-09-24T23:35:47.000Z,4,Kentucky,2022
401403896102869101,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,7,401403896,4014038963,3,8,2,"{'minutes': 13, 'seconds': 8}",3,3,51,51,3,3,False,0,Pass Incompletion,Ethan Hampton pass incomplete,-1.0200812830572126,2022-09-24T23:36:27.000Z,4,Kentucky,2022
401403896102869801,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,7,401403896,4014038963,3,9,2,"{'minutes': 13, 'seconds': 1}",3,3,51,51,4,3,False,0,Punt,Ethan Hampton punt for 51 yds for a touchback,,2022-09-24T23:37:41.000Z,4,Kentucky,2022
401403896102876901,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,7,7,401403896,4014038964,4,1,2,"{'minutes': 12, 'seconds': 30}",3,3,20,80,1,10,False,1,Rush,Kavosiey Smoke run for 1 yd to the Kent 21,-0.46882789768185694,2022-09-24T23:40:58.000Z,4,Kentucky,2022
401403896102879101,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,7,7,401403896,4014038964,4,2,2,"{'minutes': 12, 'seconds': 8}",3,3,21,79,2,9,False,8,Pass Reception,Will Levis pass complete to Tayvion Robinson for 8 yds to the Kent 29,0.46271870516787674,2022-09-24T23:41:23.000Z,4,Kentucky,2022
401403896102886901,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,7,7,401403896,4014038964,4,3,2,"{'minutes': 11, 'seconds': 30}",3,3,29,71,3,1,False,4,Rush,Will Levis run for 4 yds to the Kent 33 for a 1ST down,0.9631103189779342,2022-09-24T23:42:05.000Z,4,Kentucky,2022
401403896102894101,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,7,7,401403896,4014038964,4,4,2,"{'minutes': 10, 'seconds': 58}",3,3,33,67,1,10,False,5,Rush,Kavosiey Smoke run for 5 yds to the Kent 38,0.1068735075937823,2022-09-24T23:42:36.000Z,4,Kentucky,2022
401403896102904901,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,7,7,401403896,4014038964,4,5,2,"{'minutes': 9, 'seconds': 50}",3,3,38,62,2,5,False,-6,Sack,Will Levis sacked by Javaughn Byrd and Demond Taylor Jr. for a loss of 6 yards to the Kent 32,-1.679931117557773116,2022-09-24T23:43:45.000Z,4,Kentucky,2022
401403896102909901,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,7,7,401403896,4014038964,4,6,2,"{'minutes': 9, 'seconds': 0}",3,3,32,68,3,11,False,-6,Sack,Will Levis sacked by James Ester and Devonte O'Malley for a loss of 6 yards to the Kent 26,-0.344478476906351384,2022-09-24T23:44:34.000Z,4,Kentucky,2022
401403896102914901,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,7,7,401403896,4014038964,4,7,2,"{'minutes': 8, 'seconds': 50}",3,3,26,74,4,17,False,0,Punt,"Colin Goodfellow punt for 39 yds, fair catch by Cole Tucker at the NoIll 35",,2022-09-24T23:45:58.000Z,4,Kentucky,2022
401403896102915601,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,7,401403896,4014038965,5,1,2,"{'minutes': 8, 'seconds': 43}",3,3,65,65,1,10,False,-10,Penalty,"NORTHERNIL Penalty, Offensive Holding (-10 Yards) to the NoIll 25",,2022-09-24T23:49:06.000Z,4,Kentucky,2022
401403896102924201,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,7,401403896,4014038965,5,2,2,"{'minutes': 7, 'seconds': 57}",3,3,75,75,1,20,False,12,Rush,Antario Brown run for 12 yds to the NoIll 37,1.03421668774299654,2022-09-24T23:49:55.000Z,4,Kentucky,2022
401403896102926901,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,7,401403896,4014038965,5,3,2,"{'minutes': 7, 'seconds': 30}",3,3,63,63,2,8,False,0,Rush,Antario Brown run for no gain to the NoIll 37,-0.77341701834391326,2022-09-24T23:50:21.000Z,4,Kentucky,2022
401403896102934301,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,7,401403896,4014038965,5,4,2,"{'minutes': 6, 'seconds': 56}",3,3,63,63,3,8,False,0,Pass Incompletion,Ethan Hampton pass incomplete,-0.411476186919080616,2022-09-24T23:51:02.000Z,4,Kentucky,2022
401403896102935201,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,7,401403896,4014038965,5,5,2,"{'minutes': 6, 'seconds': 47}",3,3,63,63,4,8,False,0,Punt,"Tom Foley punt for 61 yds, punt out-of-bounds at the Kent 2",,2022-09-24T23:51:54.000Z,4,Kentucky,2022
401403896102937301,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,7,7,401403896,4014038966,6,1,2,"{'minutes': 6, 'seconds': 26}",3,3,2,98,1,10,False,27,Rush,Kavosiey Smoke run for 27 yds to the Kent 29 for a 1ST down,1.199565428145762173,2022-09-24T23:55:30.000Z,4,Kentucky,2022
401403896102944201,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,7,7,401403896,4014038966,6,2,2,"{'minutes': 5, 'seconds': 57}",3,3,29,71,1,10,False,2,Rush,Kavosiey Smoke run for 2 yds to the Kent 31,-0.5291040057203755,2022-09-24T23:55:52.000Z,4,Kentucky,2022
401403896102948001,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,7,7,401403896,4014038966,6,3,2,"{'minutes': 5, 'seconds': 19}",3,3,31,69,2,8,False,0,Pass Incompletion,Will Levis pass incomplete to Brenden Bates,-0.58711645934719761,2022-09-24T23:56:36.000Z,4,Kentucky,2022
401403896102949101,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,14,7,401403896,4014038966,6,4,2,"{'minutes': 5, 'seconds': 8}",3,3,31,69,3,8,True,69,Passing Touchdown,"Will Levis pass complete to Tayvion Robinson for 69 yds for a TD, (Matt Ruffolo KICK)",6.89183733782253771,2022-09-24T23:58:05.000Z,4,Kentucky,2022
401403896102949103,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,14,7,401403896,4014038967,7,1,2,"{'minutes': 5, 'seconds': 8}",3,3,35,65,3,8,False,0,Kickoff,Chance Poore kickoff for 65 yds for a touchback,,2022-09-24T23:58:05.000Z,4,Kentucky,2022
401403896102949104,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038967,7,2,2,"{'minutes': 5, 'seconds': 8}",3,3,75,75,1,10,False,-5,Penalty,"NORTHERNIL Penalty, Substitution Infraction (-5 Yards) to the NoIll 20",,2022-09-24T23:58:05.000Z,4,Kentucky,2022
401403896102949601,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038967,7,3,2,"{'minutes': 5, 'seconds': 3}",3,3,80,80,1,15,False,5,Rush,Harrison Waylee run for 5 yds to the NoIll 25,0.03844795620599584,2022-09-25T00:03:21.000Z,4,Kentucky,2022
401403896102958001,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038967,7,4,2,"{'minutes': 4, 'seconds': 19}",3,3,75,75,2,10,False,5,Rush,Harrison Waylee run for 5 yds to the NoIll 30,0.04378266651122598,2022-09-25T00:04:01.000Z,4,Kentucky,2022
401403896102964901,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038967,7,5,2,"{'minutes': 3, 'seconds': 50}",3,3,70,70,3,5,False,6,Rush,Ethan Hampton run for 6 yds to the NoIll 36 for a 1ST down,1.58974986747841645,2022-09-25T00:05:37.000Z,4,Kentucky,2022
401403896102968601,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038967,7,6,2,"{'minutes': 3, 'seconds': 13}",3,3,64,64,1,10,False,1,Rush,Justin Lynch run for 1 yd to the NoIll 37,-0.8530905486726476,2022-09-25T00:06:12.000Z,4,Kentucky,2022
401403896102977701,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038967,7,7,2,"{'minutes': 2, 'seconds': 22}",3,3,63,63,2,9,False,8,Pass Reception,Ethan Hampton pass complete to Tristen Tewes for 8 yds to the NoIll 45,0.7988026304020162,2022-09-25T00:07:05.000Z,4,Kentucky,2022
401403896102986101,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038967,7,8,2,"{'minutes': 1, 'seconds': 38}",3,3,55,55,3,1,False,1,Rush,Harrison Waylee run for 1 yd to the NoIll 46 for a 1ST down,1.0165829883607544,2022-09-25T00:07:53.000Z,4,Kentucky,2022
401403896102988401,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038967,7,9,2,"{'minutes': 1, 'seconds': 15}",3,3,54,54,1,10,False,3,Rush,Harrison Waylee run for 3 yds to the NoIll 49,-0.4184086843592085,2022-09-25T00:08:17.000Z,4,Kentucky,2022
401403896102988402,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038967,7,10,2,"{'minutes': 1, 'seconds': 15}",2,3,51,51,2,7,False,0,Timeout,"Timeout NORTHERNIL, clock 01:15",,2022-09-25T00:08:17.000Z,4,Kentucky,2022
401403896102989101,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038967,7,11,2,"{'minutes': 1, 'seconds': 8}",2,3,51,51,2,7,False,1,Rush,Mason Blakemore run for 1 yd to the 50 yard line,-0.9005861089858947,2022-09-25T00:10:14.000Z,4,Kentucky,2022
401403896102989102,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038967,7,12,2,"{'minutes': 1, 'seconds': 8}",2,2,50,50,3,6,False,0,Timeout,"Timeout KENTUCKY, clock 01:08",,2022-09-25T00:10:14.000Z,4,Kentucky,2022
401403896102989103,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038967,7,13,2,"{'minutes': 1, 'seconds': 8}",2,2,50,50,3,6,False,-5,Penalty,"NORTHERNIL Penalty, False Start (-5 Yards) to the NoIll 45",,2022-09-25T00:10:14.000Z,4,Kentucky,2022
401403896102994001,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038967,7,14,2,"{'seconds': 59, 'minutes': 0}",2,2,55,55,3,11,False,9,Rush,Harrison Waylee run for 9 yds to the Kent 46,0.7738427845803484,2022-09-25T00:11:54.000Z,4,Kentucky,2022
401403896102994002,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038967,7,15,2,"{'seconds': 59, 'minutes': 0}",2,1,46,46,4,2,False,0,Timeout,"Timeout KENTUCKY, clock 00:59",,2022-09-25T00:11:54.000Z,4,Kentucky,2022
401403896102994003,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038967,7,16,2,"{'seconds': 59, 'minutes': 0}",2,1,46,46,4,2,False,-5,Penalty,"NORTHERNIL Penalty, Delay of Game (-5 Yards) to the NoIll 49",,2022-09-25T00:13:48.000Z,4,Kentucky,2022
401403896102994301,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038967,7,17,2,"{'seconds': 56, 'minutes': 0}",2,1,51,51,4,7,False,0,Punt,"Tom Foley punt for 40 yds, fair catch by Tayvion Robinson at the Kent 11",,2022-09-25T00:14:31.000Z,4,Kentucky,2022
401403896102994701,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,14,7,401403896,4014038968,8,1,2,"{'seconds': 52, 'minutes': 0}",1,2,11,89,1,10,False,0,Pass Incompletion,Will Levis pass incomplete to Keaton Upshaw,-0.36548578366266504,2022-09-25T00:15:19.000Z,4,Kentucky,2022
401403896102995901,Kentucky,SEC,Northern Illinois,Mid-American,Kentucky,Northern Illinois,14,7,401403896,4014038968,8,2,2,"{'seconds': 40, 'minutes': 0}",1,2,11,89,2,10,False,23,Fumble Recovery (Opponent),"Kavosiey Smoke run for 23 yds to the Kent 34 Kavosiey Smoke fumbled, forced by Javaughn Byrd, recovered by NoIll Nick Rattin",,2022-09-25T00:16:52.000Z,4,Kentucky,2022
401403896102996201,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038969,9,1,2,"{'seconds': 37, 'minutes': 0}",2,1,34,34,1,10,False,20,Pass Reception,Ethan Hampton pass complete to Cole Tucker for 20 yds to the Kent 14 for a 1ST down,0.3884429857345885,2022-09-25T00:17:12.000Z,4,Kentucky,2022
401403896102996801,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038969,9,2,2,"{'seconds': 31, 'minutes': 0}",2,1,14,14,1,10,False,9,Pass Reception,Ethan Hampton pass complete to Fabian McCray for 9 yds to the Kent 5,0.6137678348706395,2022-09-25T00:17:35.000Z,4,Kentucky,2022
401403896102997301,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038969,9,3,2,"{'seconds': 26, 'minutes': 0}",2,1,5,5,2,1,False,2,Rush,Harrison Waylee run for 2 yds to the Kent 3 for a 1ST down,0.470063607577105,2022-09-25T00:18:49.000Z,4,Kentucky,2022
401403896102998201,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038969,9,4,2,"{'seconds': 17, 'minutes': 0}",2,1,3,3,1,3,False,0,Rush,Harrison Waylee run for no gain to the Kent 3,-0.746972881228756,2022-09-25T00:18:55.000Z,4,Kentucky,2022
401403896102998202,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038969,9,5,2,"{'seconds': 17, 'minutes': 0}",1,1,3,3,2,0,False,0,Timeout,"Timeout NORTHERNIL, clock 00:17",,2022-09-25T00:18:55.000Z,4,Kentucky,2022
401403896102998701,Northern Illinois,Mid-American,Kentucky,SEC,Kentucky,Northern Illinois,7,14,401403896,4014038969,9,6,2,"{'seconds': 12, 'minutes': 0}",1,1,3,3,2,3,False,0,Pass Incompletion,Ethan Hampton pass incomplete,-0.413137785818898,2022-09-25T00:19:50.000Z,4,Kentucky,2022
