id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405080101877801,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,0,0,401405080,4014050802,2,2,1,"{'minutes': 12, 'seconds': 21}",2,3,32,68,2,1,False,6,Pass Reception,Sean Clifford pass complete to Mitchell Tinsley for 6 yds to the PnSt 38 for a 1ST down,0.0579578019450455,2022-09-10T16:14:45.000Z,2,Ohio,2022
401405080101885301,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,0,0,401405080,4014050802,2,3,1,"{'minutes': 11, 'seconds': 46}",2,3,38,62,1,10,False,11,Rush,Nicholas Singleton run for 11 yds to the PnSt 49 for a 1ST down,1.0296364367865516,2022-09-10T16:15:12.000Z,2,Ohio,2022
401405080101888101,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,0,0,401405080,4014050802,2,4,1,"{'minutes': 11, 'seconds': 18}",2,3,49,51,1,10,False,3,Rush,Nicholas Singleton run for 3 yds to the Ohio 48,-0.395458128988178,2022-09-10T16:15:38.000Z,2,Ohio,2022
401405080101895501,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,0,0,401405080,4014050802,2,5,1,"{'minutes': 10, 'seconds': 44}",2,3,52,48,2,7,False,0,Pass Reception,"Sean Clifford pass complete to Parker Washington for 15 yds to the Ohio 33 PENN ST Penalty, Illegal Block (-15 Yards) to the Ohio 48",-1.1303938669231302,2022-09-10T16:17:34.000Z,2,Ohio,2022
401405080101898301,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,0,0,401405080,4014050802,2,6,1,"{'minutes': 10, 'seconds': 16}",2,3,52,48,2,7,False,8,Pass Reception,Sean Clifford pass complete to Keyvone Lee for 8 yds to the Ohio 40 for a 1ST down,1.129776188943776,2022-09-10T16:18:03.000Z,2,Ohio,2022
401405080101904201,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,0,0,401405080,4014050802,2,7,1,"{'minutes': 9, 'seconds': 57}",2,3,60,40,1,10,False,0,Rush,Sean Clifford run for no gain to the Ohio 40,-0.8457687366186874,2022-09-10T16:18:19.000Z,2,Ohio,2022
401405080101907801,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,0,0,401405080,4014050802,2,8,1,"{'minutes': 9, 'seconds': 21}",2,3,60,40,2,10,False,0,Rush,Keyvone Lee run for no gain to the Ohio 40,-1.0264463089218036,2022-09-10T16:18:47.000Z,2,Ohio,2022
401405080101916701,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,0,0,401405080,4014050802,2,9,1,"{'minutes': 8, 'seconds': 32}",2,3,60,40,3,10,False,8,Pass Reception,Sean Clifford pass complete to Harrison Wallace III for 8 yds to the Ohio 32,0.7334821178098653,2022-09-10T16:19:36.000Z,2,Ohio,2022
401405080101924901,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,0,0,401405080,4014050802,2,10,1,"{'minutes': 7, 'seconds': 50}",2,3,68,32,4,2,False,16,Pass Reception,Sean Clifford pass complete to Tyler Warren for 16 yds to the Ohio 16 for a 1ST down,1.7590593503755923,2022-09-10T16:20:15.000Z,2,Ohio,2022
401405080101926801,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,0,0,401405080,4014050802,2,11,1,"{'minutes': 7, 'seconds': 31}",2,3,84,16,1,10,False,15,Rush,Sean Clifford run for 15 yds to the Ohio 1 for a 1ST down,1.6307014461719314,2022-09-10T16:20:55.000Z,2,Ohio,2022
401405080101935401,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,7,0,401405080,4014050802,2,12,1,"{'minutes': 6, 'seconds': 45}",2,3,99,1,1,1,True,1,Rushing Touchdown,Sean Clifford 1 Yd Run (Jake Pinegar Kick),0.938021275120443,2022-09-10T16:24:50.000Z,2,Ohio,2022
401405080101935403,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,7,0,401405080,4014050803,3,1,1,"{'minutes': 6, 'seconds': 45}",2,3,35,65,1,10,False,17,Kickoff Return (Offense),"Gabriel Nwosu kickoff for 65 yds , Keegan Wilburn return for 17 yds to the Ohio 17",,2022-09-10T16:29:13.000Z,2,Ohio,2022
401405080101935901,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,7,401405080,4014050803,3,2,1,"{'minutes': 6, 'seconds': 40}",3,2,83,83,1,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Tyler Foster,-0.48436415563340685,2022-09-10T16:33:01.000Z,2,Ohio,2022
401405080101936601,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,7,401405080,4014050803,3,3,1,"{'minutes': 6, 'seconds': 33}",3,2,83,83,2,10,False,-5,Penalty,"OHIO Penalty, False Start (Hagen Meservy) to the Ohio 12",,2022-09-10T16:33:53.000Z,2,Ohio,2022
401405080101936602,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,7,401405080,4014050803,3,4,1,"{'minutes': 6, 'seconds': 33}",3,2,88,88,2,15,False,10,Pass Reception,Kurtis Rourke pass complete to James Bostic for 10 yds to the Ohio 22,0.268059767179615868,2022-09-10T16:33:53.000Z,2,Ohio,2022
401405080101937301,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,7,401405080,4014050803,3,5,1,"{'minutes': 6, 'seconds': 26}",3,2,78,78,3,5,False,6,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for 6 yds to the Ohio 28 for a 1ST down,1.129085406731147332,2022-09-10T16:35:18.000Z,2,Ohio,2022
401405080101939001,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,7,401405080,4014050803,3,6,1,"{'minutes': 6, 'seconds': 9}",3,2,72,72,1,10,False,7,Pass Reception,Kurtis Rourke pass complete to Sieh Bangura for 7 yds to the Ohio 35,0.6473671294139649,2022-09-10T16:35:35.000Z,2,Ohio,2022
401405080101946601,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,7,401405080,4014050803,3,7,1,"{'minutes': 5, 'seconds': 33}",3,2,65,65,2,3,False,1,Rush,Sieh Bangura run for 1 yd to the Ohio 36,-0.8985565246732152,2022-09-10T16:36:10.000Z,2,Ohio,2022
401405080101955001,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,7,401405080,4014050803,3,8,1,"{'minutes': 4, 'seconds': 49}",3,2,64,64,3,2,False,5,Pass Reception,Kurtis Rourke pass complete to Tyler Foster for 5 yds to the Ohio 41 for a 1ST down,1.4478097577268753,2022-09-10T16:36:57.000Z,2,Ohio,2022
401405080101959101,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,7,401405080,4014050803,3,9,1,"{'minutes': 4, 'seconds': 8}",3,2,59,59,1,10,False,4,Rush,Sieh Bangura run for 4 yds to the Ohio 45,-0.1673002614345122,2022-09-10T16:37:42.000Z,2,Ohio,2022
401405080101967801,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,7,401405080,4014050803,3,10,1,"{'minutes': 3, 'seconds': 21}",3,2,55,55,2,6,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-1.1126244541815052,2022-09-10T16:38:28.000Z,2,Ohio,2022
401405080101968501,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,7,401405080,4014050803,3,11,1,"{'minutes': 3, 'seconds': 14}",3,2,55,55,3,6,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Sam Wiglusz,-0.73513960503044103,2022-09-10T16:39:12.000Z,2,Ohio,2022
401405080101974101,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,7,401405080,4014050803,3,12,1,"{'minutes': 2, 'seconds': 58}",3,2,55,55,4,6,False,5,Punt,"Jonah Wieland punt for 45 yds , Parker Washington returns for 5 yds to the PnSt 15",,2022-09-10T16:40:00.000Z,2,Ohio,2022
401405080101974102,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,7,0,401405080,4014050804,4,1,1,"{'minutes': 2, 'seconds': 58}",2,3,15,85,1,10,False,15,Penalty,"Singleton, Nicholas rush for loss of 1 yard to the PENNST14, PENALTY OHIO face mask (Houston, Bryce) 15 yards to the PENNST30, NO PLAY, 1ST DOWN PENNST.",,2022-09-10T16:44:06.000Z,2,Ohio,2022
401405080101977101,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,14,0,401405080,4014050804,4,2,1,"{'minutes': 2, 'seconds': 28}",2,3,30,70,1,10,True,70,Rushing Touchdown,Nicholas Singleton 70 Yd Run (Jake Pinegar Kick),5.6927865189043434,2022-09-10T16:45:26.000Z,2,Ohio,2022
401405080101977103,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,14,0,401405080,4014050805,5,1,1,"{'minutes': 2, 'seconds': 28}",2,3,35,65,1,10,False,17,Kickoff Return (Offense),"Sander Sahaydak kickoff for 61 yds , Sam Wiglusz return for 17 yds to the Ohio 21",,2022-09-10T16:45:26.000Z,2,Ohio,2022
401405080101977601,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,14,401405080,4014050805,5,2,1,"{'minutes': 2, 'seconds': 23}",3,2,79,79,1,10,False,7,Pass Reception,Kurtis Rourke pass complete to James Bostic for 7 yds to the Ohio 28,0.5413772358558368,2022-09-10T16:48:10.000Z,2,Ohio,2022
401405080101985401,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,14,401405080,4014050805,5,3,1,"{'minutes': 1, 'seconds': 45}",3,2,72,72,2,3,False,5,Penalty,"PENN ST Penalty, Defensive Offside (PJ Mustipher) to the Ohio 33 for a 1ST down",,2022-09-10T16:49:04.000Z,2,Ohio,2022
401405080101986701,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,14,401405080,4014050805,5,4,1,"{'minutes': 1, 'seconds': 32}",3,2,67,67,1,10,False,2,Rush,Sieh Bangura run for 2 yds to the Ohio 35,-0.6004584738687671,2022-09-10T16:49:24.000Z,2,Ohio,2022
401405080101995201,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,14,401405080,4014050805,5,5,1,"{'seconds': 47, 'minutes': 0}",3,2,65,65,2,8,False,5,Pass Reception,Kurtis Rourke pass complete to Alec Burton for 5 yds to the Ohio 40,0.0768616630712886,2022-09-10T16:50:26.000Z,2,Ohio,2022
401405080101999801,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,14,401405080,4014050805,5,6,1,"{'seconds': 1, 'minutes': 0}",3,2,60,60,3,3,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Sieh Bangura,-0.74872296687515134,2022-09-10T16:50:55.000Z,2,Ohio,2022
401405080101999802,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,14,401405080,4014050805,5,7,1,"{'minutes': 0, 'seconds': 0}",3,2,60,60,0,3,False,0,End Period,End of 1st Quarter,,2022-09-10T16:51:11.000Z,2,Ohio,2022
401405080102855201,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,14,401405080,4014050805,5,8,2,"{'minutes': 14, 'seconds': 47}",3,2,60,60,4,3,False,30,Punt,"Jonah Wieland punt for 42 yds , Parker Washington returns for 30 yds to the PnSt 48",,2022-09-10T16:55:30.000Z,2,Ohio,2022
401405080102855202,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,14,0,401405080,4014050806,6,1,2,"{'minutes': 14, 'seconds': 47}",2,3,48,52,1,10,False,0,Pass Incompletion,Sean Clifford pass incomplete to Harrison Wallace III,-1.1430602484821703,2022-09-10T16:55:30.000Z,2,Ohio,2022
401405080102855901,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,14,0,401405080,4014050806,6,2,2,"{'minutes': 14, 'seconds': 40}",2,3,48,52,2,10,False,14,Pass Reception,Sean Clifford pass complete to Harrison Wallace III for 14 yds to the Ohio 38 for a 1ST down,2.0565218886074133,2022-09-10T16:56:56.000Z,2,Ohio,2022
401405080102858201,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,14,0,401405080,4014050806,6,3,2,"{'minutes': 14, 'seconds': 17}",2,3,62,38,1,10,False,0,Pass Incompletion,Sean Clifford pass incomplete to Mitchell Tinsley,-0.7828922522763084,2022-09-10T16:57:13.000Z,2,Ohio,2022
401405080102858901,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,14,0,401405080,4014050806,6,4,2,"{'minutes': 14, 'seconds': 10}",2,3,62,38,2,10,False,-3,Rush,Nicholas Singleton run for a loss of 3 yards to the Ohio 41,-1.6404138516121254,2022-09-10T16:57:57.000Z,2,Ohio,2022
401405080102866701,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,14,0,401405080,4014050806,6,5,2,"{'minutes': 13, 'seconds': 32}",2,3,59,41,3,13,False,0,Pass Incompletion,Sean Clifford pass incomplete to Jaden Dottin,-0.8571872813520170,2022-09-10T16:58:51.000Z,2,Ohio,2022
401405080102867401,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,14,0,401405080,4014050806,6,6,2,"{'minutes': 13, 'seconds': 25}",2,3,59,41,4,13,False,-5,Penalty,"PENN ST Penalty, False Start (-5 Yards) to the Ohio 46",,2022-09-10T16:59:56.000Z,2,Ohio,2022
401405080102868501,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,14,0,401405080,4014050806,6,7,2,"{'minutes': 13, 'seconds': 14}",2,3,54,46,4,18,False,0,Punt,"Barney Amor punt for 45 yds, downed at the Ohio 1",,2022-09-10T17:00:35.000Z,2,Ohio,2022
401405080102868901,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,16,401405080,4014050807,7,1,2,"{'minutes': 13, 'seconds': 10}",3,2,99,99,1,10,True,0,Safety,Team Safety,-2.008320148130590788,2022-09-10T17:05:28.000Z,2,Ohio,2022
401405080102868902,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,16,401405080,4014050808,8,1,2,"{'minutes': 13, 'seconds': 10}",3,2,80,80,2,11,False,20,Kickoff Return (Offense),"Tristian Vandenberg kickoff for 64 yds , Nicholas Singleton return for 20 yds to the PnSt 36",,2022-09-10T17:05:28.000Z,2,Ohio,2022
401405080102869501,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,16,0,401405080,4014050808,8,2,2,"{'minutes': 13, 'seconds': 4}",2,3,36,64,1,10,False,0,Pass Reception,Sean Clifford pass complete to Nicholas Singleton for no gain to the PnSt 36,-1.0411553203440639,2022-09-10T17:06:56.000Z,2,Ohio,2022
401405080102878001,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,16,0,401405080,4014050808,8,3,2,"{'minutes': 12, 'seconds': 19}",2,3,36,64,2,10,False,20,Rush,Sean Clifford run for 20 yds to the Ohio 44 for a 1ST down,2.7754655706093736,2022-09-10T17:07:42.000Z,2,Ohio,2022
401405080102884601,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,16,0,401405080,4014050808,8,4,2,"{'minutes': 11, 'seconds': 53}",2,3,56,44,1,10,False,5,Pass Reception,Sean Clifford pass complete to Jaden Dottin for 5 yds to the Ohio 39,0.0928537506515159,2022-09-10T17:08:04.000Z,2,Ohio,2022
401405080102888301,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,16,0,401405080,4014050808,8,5,2,"{'minutes': 11, 'seconds': 16}",2,3,61,39,2,5,False,-10,Sack,Sean Clifford sacked by Kai Caesar and Vonnie Watkins for a loss of 10 yards to the Ohio 49,-3.0481817223948715,2022-09-10T17:09:00.000Z,2,Ohio,2022
401405080102896901,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,16,0,401405080,4014050808,8,6,2,"{'minutes': 10, 'seconds': 30}",2,3,51,49,3,15,False,12,Pass Reception,Sean Clifford pass complete to Harrison Wallace III for 12 yds to the Ohio 37,1.4312953951002276,2022-09-10T17:09:32.000Z,2,Ohio,2022
401405080102897701,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,16,0,401405080,4014050808,8,7,2,"{'minutes': 10, 'seconds': 22}",2,2,63,37,4,3,False,0,Timeout,"Timeout OHIO, clock 10:22",,2022-09-10T17:10:04.000Z,2,Ohio,2022
401405080102898701,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,16,0,401405080,4014050808,8,8,2,"{'minutes': 10, 'seconds': 12}",2,2,63,37,4,3,False,-1,Sack,Sean Clifford sacked by Jeremiah Burton for a loss of 1 yard to the Ohio 38,-2.0630850658468507,2022-09-10T17:14:20.000Z,2,Ohio,2022
401405080102898702,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,16,401405080,4014050809,9,1,2,"{'minutes': 10, 'seconds': 12}",2,2,62,62,1,10,False,12,Rush,Kurtis Rourke run for 12 yds to the 50 yard line for a 1ST down,1.1115917085581176,2022-09-10T17:14:20.000Z,2,Ohio,2022
401405080102904701,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,16,401405080,4014050809,9,2,2,"{'minutes': 9, 'seconds': 52}",2,2,50,50,1,10,False,7,Pass Reception,Kurtis Rourke pass complete to Tyler Walton for 7 yds to the PnSt 43,0.590106702773282,2022-09-10T17:15:09.000Z,2,Ohio,2022
401405080102906902,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,16,401405080,4014050809,9,3,2,"{'minutes': 9, 'seconds': 30}",2,2,43,43,2,3,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Tyler Walton,-1.1332316603164526,2022-09-10T17:15:20.000Z,2,Ohio,2022
401405080102907402,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,16,401405080,4014050809,9,4,2,"{'minutes': 9, 'seconds': 25}",2,2,43,43,3,3,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Tyler Walton,-1.1301183864381823,2022-09-10T17:16:08.000Z,2,Ohio,2022
401405080102908504,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,16,401405080,4014050809,9,5,2,"{'minutes': 9, 'seconds': 14}",2,2,43,43,4,2,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Miles Cross,-1.6177812621865986,2022-09-10T17:17:12.000Z,2,Ohio,2022
401405080102908503,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,16,0,401405080,40140508010,10,1,2,"{'minutes': 9, 'seconds': 14}",2,2,43,57,1,10,False,7,Rush,Kaytron Allen run for 7 yds to the 50 yard line,0.6806591914994475,2022-09-10T17:17:12.000Z,2,Ohio,2022
401405080102915101,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,16,0,401405080,40140508010,10,2,2,"{'minutes': 8, 'seconds': 48}",2,2,50,50,2,3,False,11,Rush,Kaytron Allen run for 11 yds to the Ohio 39 for a 1ST down,0.644218951080328,2022-09-10T17:20:43.000Z,2,Ohio,2022
401405080102917901,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,16,0,401405080,40140508010,10,3,2,"{'minutes': 8, 'seconds': 20}",2,2,61,39,1,10,False,-11,Sack,Sean Clifford sacked by John Gregory and Bryce Houston for a loss of 11 yards to the 50 yard line,-3.0664816718377867,2022-09-10T17:21:31.000Z,2,Ohio,2022
401405080102926401,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,16,0,401405080,40140508010,10,4,2,"{'minutes': 7, 'seconds': 35}",2,2,50,50,2,21,False,22,Pass Reception,Sean Clifford pass complete to Kaytron Allen for 22 yds to the Ohio 28 for a 1ST down,3.4429057526309067,2022-09-10T17:22:29.000Z,2,Ohio,2022
401405080102934201,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,16,0,401405080,40140508010,10,5,2,"{'minutes': 6, 'seconds': 57}",2,2,72,28,1,10,False,0,Rush,Kaytron Allen run for no gain to the Ohio 28,-0.512081873784803,2022-09-10T17:22:49.000Z,2,Ohio,2022
401405080102936901,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,16,0,401405080,40140508010,10,6,2,"{'minutes': 6, 'seconds': 30}",2,2,72,28,2,10,False,14,Pass Reception,Sean Clifford pass complete to Mitchell Tinsley for 14 yds to the Ohio 14 for a 1ST down,0.7278131727441525,2022-09-10T17:23:21.000Z,2,Ohio,2022
401405080102944701,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,16,0,401405080,40140508010,10,7,2,"{'minutes': 5, 'seconds': 52}",2,2,86,14,1,10,False,0,Rush,Sean Clifford run for no gain to the Ohio 14,-0.3125697195395781,2022-09-10T17:23:55.000Z,2,Ohio,2022
401405080102946501,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,16,0,401405080,40140508010,10,8,2,"{'minutes': 5, 'seconds': 34}",2,2,86,14,2,10,False,6,Pass Reception,Sean Clifford pass complete to Devyn Ford for 6 yds to the Ohio 8,0.1121725579727996,2022-09-10T17:28:09.000Z,2,Ohio,2022
401405080102947301,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,16,0,401405080,40140508010,10,9,2,"{'minutes': 5, 'seconds': 26}",2,2,92,8,3,4,False,0,Pass Incompletion,Sean Clifford pass incomplete,-0.339040583334988,2022-09-10T17:28:42.000Z,2,Ohio,2022
401405080102948501,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,19,0,401405080,40140508010,10,10,2,"{'minutes': 5, 'seconds': 14}",2,2,92,8,4,4,True,25,Field Goal Good,Jake Pinegar 25 Yd Field Goal ,,2022-09-10T17:29:28.000Z,2,Ohio,2022
401405080102948502,Penn State,Big Ten,Ohio,Mid-American,Penn State,Ohio,19,0,401405080,40140508011,11,1,2,"{'minutes': 5, 'seconds': 14}",2,2,35,65,4,4,False,0,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2022-09-10T17:29:28.000Z,2,Ohio,2022
401405080102948503,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,19,401405080,40140508011,11,2,2,"{'minutes': 5, 'seconds': 14}",2,2,75,75,1,10,False,15,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for 15 yds to the Ohio 40 for a 1ST down,1.3208545155776461,2022-09-10T17:29:28.000Z,2,Ohio,2022
401405080102954801,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,19,401405080,40140508011,11,3,2,"{'minutes': 4, 'seconds': 51}",2,2,60,60,1,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Sam Wiglusz,-1.1247712359915259,2022-09-10T17:32:27.000Z,2,Ohio,2022
401405080102955301,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,19,401405080,40140508011,11,4,2,"{'minutes': 4, 'seconds': 46}",2,2,60,60,2,10,False,6,Pass Reception,Kurtis Rourke pass complete to Sieh Bangura for 6 yds to the Ohio 46,0.2893534138833207,2022-09-10T17:33:18.000Z,2,Ohio,2022
401405080102958901,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,19,401405080,40140508011,11,5,2,"{'minutes': 4, 'seconds': 10}",2,2,54,54,3,4,False,22,Pass Reception,"Kurtis Rourke pass complete to Sam Wiglusz for a loss of 9 yards to the Ohio 37, lat. to Sieh Bangura for 22 yds to the PnSt 41 for a 1ST down",2.7207990006629182,2022-09-10T17:35:06.000Z,2,Ohio,2022
401405080102965601,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,19,401405080,40140508011,11,6,2,"{'minutes': 3, 'seconds': 43}",2,2,41,41,1,10,False,12,Pass Reception,Kurtis Rourke pass complete to Jacoby Jones for 12 yds to the PnSt 29 for a 1ST down,0.4522184412984074,2022-09-10T17:35:50.000Z,2,Ohio,2022
401405080102969201,Ohio,Mid-American,Penn State,Big Ten,Penn State,Ohio,0,19,401405080,40140508011,11,7,2,"{'minutes': 3, 'seconds': 7}",2,2,29,29,1,10,False,11,Rush,Sieh Bangura run for 11 yds to the PnSt 18 for a 1ST down,0.196508475527521,2022-09-10T17:36:30.000Z,2,Ohio,2022
