id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403968101866208,UC Davis,Big Sky,California,Pac-12,California,UC Davis,0,0,401403968,4014039682,2,6,1,"{'minutes': 13, 'seconds': 37}",3,3,52,52,3,5,False,0,Pass Incompletion,Miles Hastings pass incomplete to McCallan Castles,-0.8822210872803140,2022-09-03T20:11:31.000Z,1,California,2022
401403968101894001,UC Davis,Big Sky,California,Pac-12,California,UC Davis,0,0,401403968,4014039682,2,7,1,"{'minutes': 10, 'seconds': 59}",3,3,52,52,4,5,False,4,Punt,"Henry Reich punt for 43 yds , Jeremiah Hunter returns for 4 yds to the Cal 13",,2022-09-03T20:15:44.000Z,1,California,2022
401403968101894003,California,Pac-12,UC Davis,Big Sky,California,UC Davis,0,0,401403968,4014039683,3,1,1,"{'minutes': 10, 'seconds': 59}",3,3,13,87,1,10,False,4,Rush,Damien Moore run for 4 yds to the Cal 17,-0.05810963665836066,2022-09-03T20:15:44.000Z,1,California,2022
401403968101894004,California,Pac-12,UC Davis,Big Sky,California,UC Davis,0,0,401403968,4014039683,3,2,1,"{'minutes': 10, 'seconds': 59}",3,3,17,83,2,6,False,0,Rush,Damien Moore run for no gain to the Cal 17,-0.37005053911443842,2022-09-03T20:15:44.000Z,1,California,2022
401403968101894005,California,Pac-12,UC Davis,Big Sky,California,UC Davis,0,0,401403968,4014039683,3,3,1,"{'minutes': 10, 'seconds': 59}",3,3,17,83,3,6,False,-12,Sack,Jack Plummer sacked by Jaylin White for a loss of 12 yards to the Cal 5,-0.27203287176703128,2022-09-03T20:15:44.000Z,1,California,2022
401403968101915101,California,Pac-12,UC Davis,Big Sky,California,UC Davis,0,0,401403968,4014039683,3,4,1,"{'minutes': 8, 'seconds': 48}",3,3,5,95,4,18,False,7,Punt,"Jamieson Sheahan punt for 55 yds , Trent Tompkins returns for 7 yds to the UCDav 47",,2022-09-03T20:20:51.000Z,1,California,2022
401403968101915103,UC Davis,Big Sky,California,Pac-12,California,UC Davis,0,0,401403968,4014039684,4,1,1,"{'minutes': 8, 'seconds': 48}",3,3,53,53,1,10,False,4,Rush,Ulonzo Gilliam Jr. run for 4 yds to the Cal 49,-0.1543469215353017,2022-09-03T20:20:51.000Z,1,California,2022
401403968101915104,UC Davis,Big Sky,California,Pac-12,California,UC Davis,0,0,401403968,4014039684,4,2,1,"{'minutes': 8, 'seconds': 48}",3,3,49,49,2,6,False,10,Pass Reception,Miles Hastings pass complete to Chaz Davis for 10 yds to the Cal 39 for a 1ST down,1.1092078001770584,2022-09-03T20:20:51.000Z,1,California,2022
401403968101915105,UC Davis,Big Sky,California,Pac-12,California,UC Davis,0,0,401403968,4014039684,4,3,1,"{'minutes': 8, 'seconds': 48}",3,3,39,39,1,10,False,1,Pass Reception,Miles Hastings pass complete to C.J. Hutton for 1 yd to the Cal 38,-0.6215061842869627,2022-09-03T20:24:45.000Z,1,California,2022
401403968101915106,UC Davis,Big Sky,California,Pac-12,California,UC Davis,0,0,401403968,4014039684,4,4,1,"{'minutes': 8, 'seconds': 48}",3,3,38,38,2,9,False,3,Rush,Ulonzo Gilliam Jr. run for 3 yds to the Cal 35,-0.3308628774084033,2022-09-03T20:24:45.000Z,1,California,2022
401403968101915107,UC Davis,Big Sky,California,Pac-12,California,UC Davis,0,0,401403968,4014039684,4,5,1,"{'minutes': 8, 'seconds': 48}",3,3,35,35,3,6,False,5,Pass Reception,Miles Hastings pass complete to Chaz Davis for 5 yds to the Cal 30,0.0675304732213585,2022-09-03T20:24:45.000Z,1,California,2022
401403968101915108,UC Davis,Big Sky,California,Pac-12,California,UC Davis,0,0,401403968,4014039684,4,6,1,"{'minutes': 8, 'seconds': 48}",3,3,30,30,4,1,False,2,Rush,Ulonzo Gilliam Jr. run for 2 yds to the Cal 28 for a 1ST down,1.2612626692671275,2022-09-03T20:24:45.000Z,1,California,2022
401403968101915109,UC Davis,Big Sky,California,Pac-12,California,UC Davis,0,0,401403968,4014039684,4,7,1,"{'minutes': 8, 'seconds': 48}",3,3,28,28,1,10,False,0,Pass Incompletion,Miles Hastings pass incomplete to McCallan Castles,-0.512081873784803,2022-09-03T20:24:45.000Z,1,California,2022
401403968101915110,UC Davis,Big Sky,California,Pac-12,California,UC Davis,0,0,401403968,4014039684,4,8,1,"{'minutes': 8, 'seconds': 48}",3,3,28,28,2,10,False,6,Rush,Trent Tompkins run for 6 yds to the Cal 22,0.1757400617114476,2022-09-03T20:24:45.000Z,1,California,2022
401403968101915111,UC Davis,Big Sky,California,Pac-12,California,UC Davis,0,0,401403968,4014039684,4,9,1,"{'minutes': 8, 'seconds': 48}",3,3,22,22,3,4,False,6,Pass Reception,Miles Hastings pass complete to Blake Thorpe for 6 yds to the Cal 16 for a 1ST down,0.5316335649194120,2022-09-03T20:24:45.000Z,1,California,2022
401403968101915112,UC Davis,Big Sky,California,Pac-12,California,UC Davis,0,0,401403968,4014039684,4,10,1,"{'minutes': 8, 'seconds': 48}",3,3,16,16,1,10,False,7,Rush,C.J. Hutton run for 7 yds to the Cal 9,0.3060293004171264,2022-09-03T20:24:45.000Z,1,California,2022
401403968101915113,UC Davis,Big Sky,California,Pac-12,California,UC Davis,0,0,401403968,4014039684,4,11,1,"{'minutes': 8, 'seconds': 48}",3,3,9,9,2,3,False,4,Rush,Ulonzo Gilliam Jr. run for 4 yds to the Cal 5 for a 1ST down,0.378912580316374,2022-09-03T20:24:45.000Z,1,California,2022
401403968101915114,UC Davis,Big Sky,California,Pac-12,California,UC Davis,0,0,401403968,4014039684,4,12,1,"{'minutes': 8, 'seconds': 48}",3,3,5,5,1,5,False,0,Pass Incompletion,Miles Hastings pass incomplete to Trent Tompkins,-0.554796850971046,2022-09-03T20:24:45.000Z,1,California,2022
401403968101915115,UC Davis,Big Sky,California,Pac-12,California,UC Davis,0,0,401403968,4014039684,4,13,1,"{'minutes': 8, 'seconds': 48}",3,3,5,5,2,5,False,1,Rush,Trent Tompkins run for 1 yd to the Cal 4,-0.2573952299466615,2022-09-03T20:24:45.000Z,1,California,2022
401403968101969001,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,0,401403968,4014039684,4,14,1,"{'minutes': 3, 'seconds': 9}",3,3,4,4,3,4,True,4,Passing Touchdown,"Miles Hastings pass complete to Chaz Davis for 4 yds for a TD, (Isaiah Gomez KICK)",2.6959729214765815,2022-09-03T20:30:48.000Z,1,California,2022
401403968101969003,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,0,401403968,4014039685,5,1,1,"{'minutes': 3, 'seconds': 9}",3,3,65,65,1,10,False,0,Kickoff,Isaiah Gomez kickoff for 50 yds,,2022-09-03T20:30:48.000Z,1,California,2022
401403968101969601,California,Pac-12,UC Davis,Big Sky,California,UC Davis,0,7,401403968,4014039685,5,2,1,"{'minutes': 3, 'seconds': 3}",3,3,25,75,1,10,False,0,Interception,Jack Plummer pass intercepted,-0.9222448802786785,2022-09-03T20:35:46.000Z,1,California,2022
401403968101969603,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,0,401403968,4014039686,6,1,1,"{'minutes': 3, 'seconds': 3}",3,3,34,34,1,10,False,3,Rush,Trent Tompkins run for 3 yds to the Cal 31,-0.2066800678483923,2022-09-03T20:35:46.000Z,1,California,2022
401403968101969604,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,0,401403968,4014039686,6,2,1,"{'minutes': 3, 'seconds': 3}",3,3,31,31,2,7,False,13,Rush,Lan Larison run for 13 yds to the Cal 18 for a 1ST down,0.5516135196914713,2022-09-03T20:35:46.000Z,1,California,2022
401403968101969605,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,0,401403968,4014039686,6,3,1,"{'minutes': 3, 'seconds': 3}",3,3,18,18,1,10,False,0,Rush,Lan Larison run for no gain to the Cal 18,-0.350740748439042,2022-09-03T20:35:46.000Z,1,California,2022
401403968101969606,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,0,401403968,4014039686,6,4,1,"{'minutes': 3, 'seconds': 3}",3,3,18,18,2,10,False,9,Pass Reception,Miles Hastings pass complete to C.J. Hutton for 9 yds to the Cal 9,0.401814640523785,2022-09-03T20:35:46.000Z,1,California,2022
401403968101969610,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,0,401403968,4014039686,6,5,1,"{'minutes': 3, 'seconds': 3}",3,3,9,9,3,1,False,0,Pass Incompletion,Miles Hastings pass incomplete,-0.402369042578510,2022-09-03T20:35:46.000Z,1,California,2022
401403968101994201,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,0,401403968,4014039686,6,6,1,"{'seconds': 57, 'minutes': 0}",3,3,9,9,4,1,False,2,Rush,Trent Tompkins run for 2 yds to the Cal 11,0.746333229237147,2022-09-03T20:40:37.000Z,1,California,2022
401403968101994203,California,Pac-12,UC Davis,Big Sky,California,UC Davis,0,7,401403968,4014039687,7,1,1,"{'seconds': 57, 'minutes': 0}",3,3,11,89,1,10,False,11,Rush,Jaydn Ott run for 11 yds to the Cal 22 for a 1ST down,0.49158750578654954,2022-09-03T20:39:16.000Z,1,California,2022
401403968101999901,California,Pac-12,UC Davis,Big Sky,California,UC Davis,0,7,401403968,4014039687,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,22,78,1,10,False,3,Rush,Jaydn Ott run for 3 yds to the Cal 25,-0.2595333371439592,2022-09-03T20:40:49.000Z,1,California,2022
401403968101999902,California,Pac-12,UC Davis,Big Sky,California,UC Davis,0,7,401403968,4014039687,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,22,78,0,10,False,0,End Period,End of 1st Quarter,,2022-09-03T20:40:49.000Z,1,California,2022
401403968102849902,California,Pac-12,UC Davis,Big Sky,California,UC Davis,0,7,401403968,4014039687,7,4,2,"{'minutes': 15, 'seconds': 0}",3,3,25,75,2,7,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.481951054282220979,2022-09-03T20:44:42.000Z,1,California,2022
401403968102849903,California,Pac-12,UC Davis,Big Sky,California,UC Davis,0,7,401403968,4014039687,7,5,2,"{'minutes': 15, 'seconds': 0}",3,3,25,75,3,7,False,4,Pass Reception,Jack Plummer pass complete to Keleki Latu for 4 yds to the Cal 29,-0.038928046232664215,2022-09-03T20:44:42.000Z,1,California,2022
401403968102859901,California,Pac-12,UC Davis,Big Sky,California,UC Davis,0,7,401403968,4014039687,7,6,2,"{'minutes': 14, 'seconds': 0}",3,3,29,71,4,3,False,0,Punt,Jamieson Sheahan punt for 65 yds,,2022-09-03T20:45:06.000Z,1,California,2022
401403968102859904,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,0,401403968,4014039688,8,1,2,"{'minutes': 14, 'seconds': 0}",3,3,94,94,1,10,False,0,Pass Incompletion,Miles Hastings pass incomplete to Ulonzo Gilliam Jr.,-0.29359372912942039,2022-09-03T20:45:06.000Z,1,California,2022
401403968102859905,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,0,401403968,4014039688,8,2,2,"{'minutes': 14, 'seconds': 0}",3,3,94,94,2,10,False,-2,Sack,Miles Hastings sacked by Xavier Carlton for a loss of 2 yards to the UCDav 4,-0.15624000628140598,2022-09-03T20:45:06.000Z,1,California,2022
401403968102859906,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,0,401403968,4014039688,8,3,2,"{'minutes': 14, 'seconds': 0}",3,3,96,96,3,12,False,5,Penalty,"No Huddle-Shotgun Hastings,Miles pass incomplete short right to Hutton,C.J. PENALTY CAL Offside (Carlton,Xavier) 5 yards from UCD04 to UCD09. NO PLAY.",,2022-09-03T20:45:06.000Z,1,California,2022
401403968102859908,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,0,401403968,4014039688,8,4,2,"{'minutes': 14, 'seconds': 0}",3,3,91,91,3,7,False,6,Pass Reception,Miles Hastings pass complete to C.J. Hutton for 6 yds to the UCDav 15,0.06221024836971533,2022-09-03T20:45:06.000Z,1,California,2022
401403968102877901,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,0,401403968,4014039688,8,5,2,"{'minutes': 12, 'seconds': 20}",3,3,85,85,4,1,False,13,Punt,"Henry Reich punt for 51 yds , Jeremiah Hunter returns for 13 yds to the Cal 47",,2022-09-03T20:48:55.000Z,1,California,2022
401403968102877904,California,Pac-12,UC Davis,Big Sky,California,UC Davis,0,7,401403968,4014039689,9,1,2,"{'minutes': 12, 'seconds': 20}",3,3,47,53,1,10,False,4,Rush,Jaydn Ott run for 4 yds to the UCDav 49,-0.1543469215353017,2022-09-03T20:48:55.000Z,1,California,2022
401403968102877905,California,Pac-12,UC Davis,Big Sky,California,UC Davis,0,7,401403968,4014039689,9,2,2,"{'minutes': 12, 'seconds': 20}",3,3,51,49,2,6,False,3,Rush,Jaydn Ott run for 3 yds to the UCDav 46,-0.4221430606254036,2022-09-03T20:48:55.000Z,1,California,2022
401403968102877906,California,Pac-12,UC Davis,Big Sky,California,UC Davis,0,7,401403968,4014039689,9,3,2,"{'minutes': 12, 'seconds': 20}",3,3,54,46,3,3,False,9,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 9 yds to the UCDav 37 for a 1ST down,1.6203807842572698,2022-09-03T20:48:55.000Z,1,California,2022
401403968102877907,California,Pac-12,UC Davis,Big Sky,California,UC Davis,0,7,401403968,4014039689,9,4,2,"{'minutes': 12, 'seconds': 20}",3,3,63,37,1,10,False,12,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 12 yds to the UCDav 25 for a 1ST down,0.3513242692106857,2022-09-03T20:48:55.000Z,1,California,2022
401403968102877908,California,Pac-12,UC Davis,Big Sky,California,UC Davis,0,7,401403968,4014039689,9,5,2,"{'minutes': 12, 'seconds': 20}",3,3,75,25,1,10,False,14,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 14 yds to the UCDav 11 for a 1ST down,0.1783449488981325,2022-09-03T20:48:55.000Z,1,California,2022
401403968102877909,California,Pac-12,UC Davis,Big Sky,California,UC Davis,0,7,401403968,4014039689,9,6,2,"{'minutes': 12, 'seconds': 20}",3,3,89,11,1,10,False,5,Rush,Jaydn Ott run for 5 yds to the UCDav 6,0.075035529409716,2022-09-03T20:54:21.000Z,1,California,2022
401403968102877910,California,Pac-12,UC Davis,Big Sky,California,UC Davis,0,7,401403968,4014039689,9,7,2,"{'minutes': 12, 'seconds': 20}",3,3,94,6,2,5,False,3,Rush,Jaydn Ott run for 3 yds to the UCDav 3,-0.107683747450290,2022-09-03T20:54:21.000Z,1,California,2022
401403968102914501,California,Pac-12,UC Davis,Big Sky,California,UC Davis,7,7,401403968,4014039689,9,8,2,"{'minutes': 8, 'seconds': 54}",3,3,97,3,3,2,True,3,Passing Touchdown,"Jack Plummer pass complete to Jeremiah Hunter for 3 yds for a TD, (Dario Longhetto KICK)",2.554387631408499,2022-09-03T20:55:28.000Z,1,California,2022
401403968102914901,California,Pac-12,UC Davis,Big Sky,California,UC Davis,7,7,401403968,40140396810,10,1,2,"{'minutes': 8, 'seconds': 50}",3,3,35,65,1,10,False,15,Kickoff Return (Offense),"Dario Longhetto kickoff for 64 yds , Trent Tompkins return for 15 yds to the UCDav 16",,2022-09-03T20:59:55.000Z,1,California,2022
401403968102914903,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,7,401403968,40140396810,10,2,2,"{'minutes': 8, 'seconds': 50}",3,3,84,84,1,10,False,6,Pass Reception,Miles Hastings pass complete to C.J. Hutton for 6 yds to the UCDav 22,0.2548883538267885,2022-09-03T21:00:38.000Z,1,California,2022
401403968102914904,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,7,401403968,40140396810,10,3,2,"{'minutes': 8, 'seconds': 50}",3,3,78,78,2,4,False,2,Rush,Ulonzo Gilliam Jr. run for 2 yds to the UCDav 24,-0.38797636377440535,2022-09-03T21:00:38.000Z,1,California,2022
401403968102914905,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,7,401403968,40140396810,10,4,2,"{'minutes': 8, 'seconds': 50}",3,3,76,76,3,2,False,12,Rush,Ulonzo Gilliam Jr. run for 12 yds to the UCDav 36 for a 1ST down,1.56526472937596045,2022-09-03T21:00:38.000Z,1,California,2022
401403968102914906,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,7,401403968,40140396810,10,5,2,"{'minutes': 8, 'seconds': 50}",3,3,64,64,1,10,False,25,Pass Reception,"Miles Hastings pass complete to Chaz Davis for 25 yds to the CALIFORNIA 39 for a 1ST down CALIFORNIA Penalty, Defensive Offside ( Yards) declined for a 1ST down",2.006754052843780,2022-09-03T21:00:38.000Z,1,California,2022
401403968102914907,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,7,401403968,40140396810,10,6,2,"{'minutes': 8, 'seconds': 50}",3,3,39,39,1,10,False,0,Pass Incompletion,Miles Hastings pass incomplete to Justin Kraft,-0.814236079442537,2022-09-03T21:00:38.000Z,1,California,2022
401403968102914908,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,7,401403968,40140396810,10,7,2,"{'minutes': 8, 'seconds': 50}",3,3,39,39,2,10,False,0,Pass Incompletion,Miles Hastings pass incomplete to C.J. Hutton,-1.008878077670078,2022-09-03T21:00:38.000Z,1,California,2022
401403968102914909,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,7,401403968,40140396810,10,8,2,"{'minutes': 8, 'seconds': 50}",3,3,39,39,3,10,False,0,Pass Incompletion,Miles Hastings pass incomplete to Justin Kraft,-0.9911936548982448,2022-09-03T21:00:38.000Z,1,California,2022
401403968102936601,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,7,401403968,40140396810,10,9,2,"{'minutes': 6, 'seconds': 33}",3,3,39,39,4,10,False,0,Punt,"Henry Reich punt for 26 yds, punt out-of-bounds at the Cal 13",,2022-09-03T21:04:47.000Z,1,California,2022
401403968102936604,California,Pac-12,UC Davis,Big Sky,California,UC Davis,7,7,401403968,40140396811,11,1,2,"{'minutes': 6, 'seconds': 33}",3,3,13,87,1,10,False,4,Rush,Jaydn Ott run for 4 yds to the Cal 17,-0.05810963665836066,2022-09-03T21:04:47.000Z,1,California,2022
401403968102936605,California,Pac-12,UC Davis,Big Sky,California,UC Davis,7,7,401403968,40140396811,11,2,2,"{'minutes': 6, 'seconds': 33}",3,3,17,83,2,6,False,0,Pass Incompletion,Jack Plummer pass incomplete to Mavin Anderson,-0.37005053911443842,2022-09-03T21:04:47.000Z,1,California,2022
401403968102936606,California,Pac-12,UC Davis,Big Sky,California,UC Davis,7,7,401403968,40140396811,11,3,2,"{'minutes': 6, 'seconds': 33}",3,3,17,83,3,6,False,28,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 28 yds to the Cal 45 for a 1ST down,2.84834255732406572,2022-09-03T21:04:47.000Z,1,California,2022
401403968102936607,California,Pac-12,UC Davis,Big Sky,California,UC Davis,7,7,401403968,40140396811,11,4,2,"{'minutes': 6, 'seconds': 33}",3,3,45,55,1,10,False,6,Rush,Jaydn Ott run for 6 yds to the UCDav 49,0.381188623321730,2022-09-03T21:04:47.000Z,1,California,2022
401403968102936608,California,Pac-12,UC Davis,Big Sky,California,UC Davis,7,7,401403968,40140396811,11,5,2,"{'minutes': 6, 'seconds': 33}",3,3,51,49,2,4,False,10,Rush,Jaydn Ott run for 10 yds to the UCDav 39 for a 1ST down,0.754986059063084,2022-09-03T21:04:47.000Z,1,California,2022
401403968102936609,California,Pac-12,UC Davis,Big Sky,California,UC Davis,7,7,401403968,40140396811,11,6,2,"{'minutes': 6, 'seconds': 33}",3,3,61,39,1,10,False,-10,Penalty,"No Huddle-Shotgun Plummer,Jack pass incomplete short middle to Mangum,Mason PENALTY CAL Holding (Cindric,Matthew) 10 yards from UCD39 to UCD49. NO PLAY.",,2022-09-03T21:04:47.000Z,1,California,2022
401403968102936611,California,Pac-12,UC Davis,Big Sky,California,UC Davis,7,7,401403968,40140396811,11,7,2,"{'minutes': 6, 'seconds': 33}",3,3,51,49,1,20,False,2,Rush,Jaydn Ott run for 2 yds to the UCDav 47,-0.5859958235872008,2022-09-03T21:04:47.000Z,1,California,2022
401403968102936612,California,Pac-12,UC Davis,Big Sky,California,UC Davis,7,7,401403968,40140396811,11,8,2,"{'minutes': 6, 'seconds': 33}",3,3,53,47,2,18,False,27,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 27 yds to the UCDav 20 for a 1ST down,3.040473658685757,2022-09-03T21:11:24.000Z,1,California,2022
401403968102936613,California,Pac-12,UC Davis,Big Sky,California,UC Davis,7,7,401403968,40140396811,11,9,2,"{'minutes': 6, 'seconds': 33}",3,3,80,20,1,10,False,3,Rush,Jaydn Ott run for 3 yds to the UCDav 17,-0.118259586028175,2022-09-03T21:11:24.000Z,1,California,2022
401403968102936614,California,Pac-12,UC Davis,Big Sky,California,UC Davis,7,7,401403968,40140396811,11,10,2,"{'minutes': 6, 'seconds': 33}",3,3,83,17,2,7,False,9,Rush,Jaydn Ott run for 9 yds to the UCDav 8 for a 1ST down,0.416587746360182,2022-09-03T21:11:24.000Z,1,California,2022
401403968102977401,California,Pac-12,UC Davis,Big Sky,California,UC Davis,14,7,401403968,40140396811,11,11,2,"{'minutes': 2, 'seconds': 25}",3,3,92,8,1,8,True,8,Passing Touchdown,"Jack Plummer pass complete to Jaydn Ott for 8 yds for a TD, (Dario Longhetto KICK)",2.319599568699692,2022-09-03T21:16:40.000Z,1,California,2022
401403968102977403,California,Pac-12,UC Davis,Big Sky,California,UC Davis,14,7,401403968,40140396812,12,1,2,"{'minutes': 2, 'seconds': 25}",3,3,35,65,1,10,False,0,Kickoff,Michael Luckhurst kickoff for 65 yds for a touchback,,2022-09-03T21:16:40.000Z,1,California,2022
401403968102977405,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,14,401403968,40140396812,12,2,2,"{'minutes': 2, 'seconds': 25}",3,3,75,75,1,10,False,6,Rush,Ulonzo Gilliam Jr. run for 6 yds to the UCDav 31,0.3333748010525683,2022-09-03T21:16:40.000Z,1,California,2022
401403968102977406,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,14,401403968,40140396812,12,3,2,"{'minutes': 2, 'seconds': 25}",3,3,69,69,2,4,False,12,Pass Reception,Miles Hastings pass complete to McCallan Castles for 12 yds to the UCDav 43 for a 1ST down,1.2790636211574267,2022-09-03T21:16:40.000Z,1,California,2022
401403968102977407,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,14,401403968,40140396812,12,4,2,"{'minutes': 2, 'seconds': 25}",3,3,57,57,1,10,False,15,Pass Reception,Miles Hastings pass complete to McCallan Castles for 15 yds to the Cal 42 for a 1ST down,1.1703812259392025,2022-09-03T21:16:40.000Z,1,California,2022
401403968102977408,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,14,401403968,40140396812,12,5,2,"{'minutes': 2, 'seconds': 25}",3,3,42,42,1,10,False,6,Pass Reception,Miles Hastings pass complete to Blake Thorpe for 6 yds to the Cal 36,0.2799158523170034,2022-09-03T21:16:40.000Z,1,California,2022
401403968102977409,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,14,401403968,40140396812,12,6,2,"{'minutes': 2, 'seconds': 25}",3,3,36,36,2,4,False,3,Pass Reception,Miles Hastings pass complete to Trent Tompkins for 3 yds to the Cal 33,-0.2880392349853374,2022-09-03T21:16:40.000Z,1,California,2022
401403968102977410,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,14,401403968,40140396812,12,7,2,"{'minutes': 2, 'seconds': 25}",3,3,33,33,3,1,False,-5,Penalty,"PENALTY UCD False Start (Sarale,Nico) 5 yards from CAL33 to CAL38. NO PLAY.",,2022-09-03T21:16:40.000Z,1,California,2022
401403968102977412,UC Davis,Big Sky,California,Pac-12,California,UC Davis,7,14,401403968,40140396812,12,8,2,"{'minutes': 2, 'seconds': 25}",3,3,38,38,3,6,False,0,Pass Incompletion,Miles Hastings pass incomplete to Justin Kraft,-1.0644500925221916,2022-09-03T21:16:40.000Z,1,California,2022
