id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426368101849906,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,0,401426368,4014263681,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Calum Sutherland kickoff for 65 yds for a touchback,,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101849908,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,0,0,401426368,4014263681,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,7,Rush,Lincoln Pare run for 7 yds to the TexSt 32,0.6046424600863380,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101849909,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,0,0,401426368,4014263681,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,68,68,2,3,False,0,Pass Incompletion,Layne Hatcher pass incomplete,-0.9937966012014892,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101849910,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,0,0,401426368,4014263681,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,68,68,3,3,False,18,Pass Reception,Layne Hatcher pass complete to Rontavius Groves for 18 yds to the 50 yard line for a 1ST down,2.6254973287150997,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101849912,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,0,0,401426368,4014263681,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,50,50,1,10,False,26,Pass Reception,Layne Hatcher pass complete to Julian Ortega-Jones for 26 yds to the LaMon 24 for a 1ST down,1.159973983514398,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101849914,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,0,0,401426368,4014263681,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,24,24,1,10,False,8,Rush,Lincoln Pare run for 8 yds to the LaMon 16,0.473141035171443,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101849916,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,0,0,401426368,4014263681,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,16,16,2,2,False,6,Rush,Lincoln Pare run for 6 yds to the LaMon 10 for a 1ST down,-0.305529928813910,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101849919,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,0,0,401426368,4014263681,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,10,10,1,10,False,0,Rush,Lincoln Pare run for no gain to the LaMon 10,-0.2853930592519426,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101849921,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,0,0,401426368,4014263681,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,10,10,2,10,False,2,Pass Reception,Layne Hatcher pass complete to Ashtyn Hawkins for 2 yds to the LaMon 8,-0.1468662826898704,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101888701,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,7,0,401426368,4014263681,1,10,1,"{'minutes': 11, 'seconds': 12}",3,3,8,8,3,8,True,8,Passing Touchdown,"Layne Hatcher pass complete to Javen Banks for 8 yds for a TD, (Seth Keller KICK)",2.946086184191255,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101889501,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,7,0,401426368,4014263682,2,1,1,"{'minutes': 11, 'seconds': 4}",3,3,65,65,0,0,False,21,Kickoff Return (Offense),"Mason Shipley kickoff for 56 yds , Alred Luke return for 21 yds to the LaMon 30",,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101889503,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,7,401426368,4014263682,2,2,1,"{'minutes': 11, 'seconds': 4}",3,3,30,70,1,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.86279103277088875,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101889504,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,7,401426368,4014263682,2,3,1,"{'minutes': 11, 'seconds': 4}",3,3,30,70,2,10,False,5,Rush,Malik Jackson run for 5 yds to the LaMon 35,0.05100859460227445,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101889505,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,7,401426368,4014263682,2,4,1,"{'minutes': 11, 'seconds': 4}",3,3,35,65,3,5,False,8,Rush,Chandler Rogers run for 8 yds to the LaMon 43 for a 1ST down,2.0392522595616312,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101889506,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,7,401426368,4014263682,2,5,1,"{'minutes': 11, 'seconds': 4}",3,3,43,57,1,10,False,7,Pass Reception,Chandler Rogers pass complete to Fred Lloyd Jr. for 7 yds to the 50 yard line,0.6806591914994475,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101907201,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,7,401426368,4014263682,2,6,1,"{'minutes': 9, 'seconds': 27}",3,3,50,50,2,3,False,12,Fumble Recovery (Opponent),"Bugs Mortimer run for 12 yds to the TexSt 38 Bugs Mortimer fumbled, recovered by TexSt Tory Spears",,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101907203,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,7,0,401426368,4014263683,3,1,1,"{'minutes': 9, 'seconds': 27}",3,3,62,62,1,10,False,22,Rush,Lincoln Pare run for 22 yds to the LaMon 40 for a 1ST down,1.7639544967421496,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101907204,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,7,0,401426368,4014263683,3,2,1,"{'minutes': 9, 'seconds': 27}",3,3,40,40,1,10,False,4,Pass Reception,Layne Hatcher pass complete to Ashtyn Hawkins for 4 yds to the LaMon 36,-0.090113775884788,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101907205,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,7,0,401426368,4014263683,3,3,1,"{'minutes': 9, 'seconds': 27}",3,3,36,36,2,6,False,14,Pass Reception,Layne Hatcher pass complete to Rontavius Groves for 14 yds to the LaMon 22 for a 1ST down,0.631540153173669,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101907206,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,7,0,401426368,4014263683,3,4,1,"{'minutes': 9, 'seconds': 27}",3,3,22,22,1,10,False,9,Rush,Lincoln Pare run for 9 yds to the LaMon 13,0.6322416389314145,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101907207,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,7,0,401426368,4014263683,3,5,1,"{'minutes': 9, 'seconds': 27}",3,3,13,13,2,1,False,0,Pass Incompletion,Layne Hatcher pass incomplete,-0.5869560172000125,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101907208,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,7,0,401426368,4014263683,3,6,1,"{'minutes': 9, 'seconds': 27}",3,3,13,13,3,1,False,2,Rush,Lincoln Pare run for 2 yds to the LaMon 11 for a 1ST down,0.080597731549133,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101929301,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,14,0,401426368,4014263683,3,7,1,"{'minutes': 7, 'seconds': 6}",3,3,11,11,1,10,True,11,Passing Touchdown,"Layne Hatcher pass complete to Javen Banks for 11 yds for a TD, (Seth Keller KICK)",2.521739413367925,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101929901,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,14,0,401426368,4014263684,4,1,1,"{'minutes': 7, 'seconds': 0}",3,3,65,65,0,0,False,12,Kickoff Return (Offense),"Mason Shipley kickoff for 58 yds , Alred Luke return for 12 yds to the LaMon 19",,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101929903,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,14,401426368,4014263684,4,2,1,"{'minutes': 7, 'seconds': 0}",3,3,19,81,1,10,False,-1,Rush,Malik Jackson run for a loss of 1 yard to the LaMon 18,-0.60459728811190234,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101929904,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,14,401426368,4014263684,4,3,1,"{'minutes': 7, 'seconds': 0}",3,3,18,82,2,11,False,4,Pass Reception,Chandler Rogers pass complete to Nolan Quinlan for 4 yds to the LaMon 22,-0.03552198644095572,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101929905,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,14,401426368,4014263684,4,4,1,"{'minutes': 7, 'seconds': 0}",3,3,22,78,3,7,False,-3,Rush,Chandler Rogers run for a loss of 3 yards to the LaMon 19,-0.24824566141469440,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101949201,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,14,401426368,4014263684,4,5,1,"{'minutes': 5, 'seconds': 7}",3,3,19,81,4,10,False,58,Punt,"Devyn McCormick punt for 43 yds , Ashtyn Hawkins returns for 58 yds to the LaMon 4",,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101949203,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,14,0,401426368,4014263685,5,1,1,"{'minutes': 5, 'seconds': 7}",3,3,4,4,1,4,False,1,Rush,Lincoln Pare run for 1 yd to the LaMon 3,-0.523234095246118,2022-11-05T21:27:35.000Z,10,Texas State,2022
401426368101957201,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,21,0,401426368,4014263685,5,2,1,"{'minutes': 4, 'seconds': 27}",3,3,3,3,2,3,True,3,Rushing Touchdown,"Lincoln Pare run for 3 yds for a TD, (Seth Keller KICK)",2.211424613960093,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101957801,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,21,0,401426368,4014263686,6,1,1,"{'minutes': 4, 'seconds': 21}",3,3,65,65,0,0,False,11,Kickoff Return (Offense),"Mason Shipley kickoff for 51 yds , Alred Luke return for 11 yds to the LaMon 25",,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101957803,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,21,401426368,4014263686,6,2,1,"{'minutes': 4, 'seconds': 21}",3,3,25,75,1,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.70297002204365193,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101957804,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,21,401426368,4014263686,6,3,1,"{'minutes': 4, 'seconds': 21}",3,3,25,75,2,10,False,16,Pass Reception,Chandler Rogers pass complete to Boogie Knight for 16 yds to the LaMon 41 for a 1ST down,2.12171279196654613,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101957805,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,21,401426368,4014263686,6,4,1,"{'minutes': 4, 'seconds': 21}",3,3,41,59,1,10,False,10,Pass Reception,Chandler Rogers pass complete to Tyrone Howell for 10 yds to the TexSt 49 for a 1ST down,0.8966817981611790,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101957806,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,21,401426368,4014263686,6,5,1,"{'minutes': 4, 'seconds': 21}",3,3,51,49,1,10,False,29,Pass Reception,Chandler Rogers pass complete to Andrew Henry for 29 yds to the TexSt 20 for a 1ST down,1.1444028226055493,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101957807,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,21,401426368,4014263686,6,6,1,"{'minutes': 4, 'seconds': 21}",3,3,80,20,1,10,False,1,Rush,Andrew Henry run for 1 yd to the TexSt 19,-0.289944449954191,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101957808,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,21,401426368,4014263686,6,7,1,"{'minutes': 4, 'seconds': 21}",3,3,81,19,2,9,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.437632075588811,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101957809,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,21,401426368,4014263686,6,8,1,"{'minutes': 4, 'seconds': 21}",3,3,81,19,3,9,False,9,Rush,Chandler Rogers run for 9 yds to the TexSt 10 for a 1ST down,0.831677412325259,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101957810,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,21,401426368,4014263686,6,9,1,"{'minutes': 4, 'seconds': 21}",3,3,90,10,1,10,False,1,Rush,Chandler Rogers run for 1 yd to the TexSt 9,-0.226209360963340,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101957811,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,21,401426368,4014263686,6,10,1,"{'minutes': 4, 'seconds': 21}",3,3,91,9,2,9,False,4,Pass Reception,Chandler Rogers pass complete to Bugs Mortimer for 4 yds to the TexSt 5,-0.021563425955808,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101999901,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,21,401426368,4014263686,6,11,1,"{'minutes': 0, 'seconds': 0}",3,3,95,5,3,5,False,2,Rush,Andrew Henry run for 2 yds to the TexSt 3,-0.154746915333792,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368101999902,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,0,21,401426368,4014263686,6,12,1,"{'minutes': 0, 'seconds': 0}",3,3,95,5,0,5,False,0,End Period,End of 1st Quarter,,2022-11-05T21:03:14.000Z,10,Texas State,2022
401426368102854501,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,7,21,401426368,4014263686,6,13,2,"{'minutes': 14, 'seconds': 54}",3,3,97,3,4,3,True,3,Passing Touchdown,"Will Derrick pass complete to Chandler Rogers for 3 yds for a TD, (Calum Sutherland KICK)",2.916346544502382,2022-11-05T00:00:00.000Z,10,Texas State,2022
401426368102854503,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,7,21,401426368,4014263687,7,1,2,"{'minutes': 14, 'seconds': 54}",3,3,35,65,0,0,False,0,Kickoff,Calum Sutherland kickoff for 65 yds for a touchback,,2022-11-05T21:49:10.000Z,10,Texas State,2022
401426368102854505,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,21,7,401426368,4014263687,7,2,2,"{'minutes': 14, 'seconds': 54}",3,3,75,75,1,10,False,4,Rush,Lincoln Pare run for 4 yds to the TexSt 29,-0.1142886249388964,2022-11-05T21:49:10.000Z,10,Texas State,2022
401426368102854506,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,21,7,401426368,4014263687,7,3,2,"{'minutes': 14, 'seconds': 54}",3,3,71,71,2,6,False,4,Pass Reception,Layne Hatcher pass complete to Donnovan Moorer for 4 yds to the TexSt 33,-0.1052988296867126,2022-11-05T21:49:10.000Z,10,Texas State,2022
401426368102854507,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,21,7,401426368,4014263687,7,4,2,"{'minutes': 14, 'seconds': 54}",3,3,67,67,3,2,False,7,Pass Reception,Layne Hatcher pass complete to Julian Ortega-Jones for 7 yds to the TexSt 40 for a 1ST down,1.5404419702032551,2022-11-05T21:49:10.000Z,10,Texas State,2022
401426368102854508,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,21,7,401426368,4014263687,7,5,2,"{'minutes': 14, 'seconds': 54}",3,3,60,60,1,10,False,3,Rush,Lincoln Pare run for 3 yds to the TexSt 43,-0.4315308590496248,2022-11-05T21:49:10.000Z,10,Texas State,2022
401426368102854509,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,21,7,401426368,4014263687,7,6,2,"{'minutes': 14, 'seconds': 54}",3,3,57,57,2,7,False,3,Rush,Jahmyl Jeter run for 3 yds to the TexSt 46,-0.4038869630585804,2022-11-05T21:49:10.000Z,10,Texas State,2022
401426368102854510,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,21,7,401426368,4014263687,7,7,2,"{'minutes': 14, 'seconds': 54}",3,3,54,54,3,4,False,0,Rush,Layne Hatcher run for no gain to the TexSt 46,-0.8775745478085017,2022-11-05T21:49:10.000Z,10,Texas State,2022
401426368102886001,Texas State,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Texas State,21,7,401426368,4014263687,7,8,2,"{'minutes': 11, 'seconds': 39}",3,3,54,54,4,4,False,0,Punt,"Seamus O'Kelly punt for 37 yds, fair catch by Tyrone Howell at the LaMon 17",,2022-11-05T21:49:09.000Z,10,Texas State,2022
401426368102886003,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,7,21,401426368,4014263688,8,1,2,"{'minutes': 11, 'seconds': 39}",3,3,17,83,1,10,False,2,Pass Reception,Chandler Rogers pass complete to Andrew Henry for 2 yds to the LaMon 19,-0.3147690788048898,2022-11-05T21:56:06.000Z,10,Texas State,2022
401426368102886004,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,7,21,401426368,4014263688,8,2,2,"{'minutes': 11, 'seconds': 39}",3,3,19,81,2,8,False,2,Pass Reception,Chandler Rogers pass complete to Tyrone Howell for 2 yds to the LaMon 21,-0.205836712122554394,2022-11-05T21:56:06.000Z,10,Texas State,2022
401426368102886007,Louisiana Monroe,Sun Belt,Texas State,Sun Belt,Louisiana Monroe,Texas State,7,21,401426368,4014263688,8,3,2,"{'minutes': 11, 'seconds': 39}",3,3,21,79,3,6,False,0,Penalty,"TEXAS STATE Penalty, Offsides Roughing the Passer on BELL, Ben enforced (Ben Bell) declined for a 1ST down",,,10,Texas State,2022
