id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405146101915806,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,3,401405146,4014051463,3,9,1,"{'minutes': 8, 'seconds': 41}",3.0,-1.0,51,51,2,4,False,0,Rush,Shaun Shivers run for no gain to the Ind 49,-1.2414622380774781,2022-11-19T17:23:41.000Z,12,Indiana,2022
401405146101915807,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,3,401405146,4014051463,3,10,1,"{'minutes': 8, 'seconds': 41}",3.0,-1.0,51,51,3,4,False,1,Rush,Dexter Williams II run for 1 yd to the 50 yard line,-0.7916289133864351,2022-11-19T17:23:41.000Z,12,Indiana,2022
401405146101915808,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,3,401405146,4014051463,3,11,1,"{'minutes': 8, 'seconds': 41}",3.0,-2.0,72,72,2,4,False,0,Timeout,"Timeout MICHIGAN ST, clock 08:41",,2022-11-19T17:23:41.000Z,12,Indiana,2022
401405146101948001,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,3,401405146,4014051463,3,12,1,"{'minutes': 5, 'seconds': 19}",3.0,-2.0,50,50,4,3,False,0,Punt,"James Evans punt for 40 yds, fair catch by Jayden Reed at the MchSt 10",,2022-11-19T17:31:13.000Z,12,Indiana,2022
401405146101948002,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,3,7,401405146,4014051464,4,1,1,"{'minutes': 5, 'seconds': 19}",-2.0,3.0,10,90,1,10,False,1,Rush,Jarek Broussard run for 1 yd to the MchSt 11,-0.29373782399038717,2022-11-19T17:31:13.000Z,12,Indiana,2022
401405146101948003,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,3,7,401405146,4014051464,4,2,1,"{'minutes': 5, 'seconds': 19}",-2.0,3.0,10,90,1,10,False,1,Rush,Jarek Broussard run for 1 yd to the MchSt 11,-0.29373782399038717,2022-11-19T17:31:13.000Z,12,Indiana,2022
401405146101948004,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,3,7,401405146,4014051464,4,3,1,"{'minutes': 5, 'seconds': 19}",-2.0,3.0,11,89,2,9,False,13,Pass Reception,Payton Thorne pass complete to Keon Coleman for 13 yds to the MchSt 24 for a 1ST down,0.9419637337118010,2022-11-19T17:31:13.000Z,12,Indiana,2022
401405146101948005,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,3,7,401405146,4014051464,4,4,1,"{'minutes': 5, 'seconds': 19}",-2.0,3.0,24,76,1,10,False,3,Rush,Jayden Reed run for 3 yds to the MchSt 27,-0.2835190304977822,2022-11-19T17:31:13.000Z,12,Indiana,2022
401405146101948006,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,3,7,401405146,4014051464,4,5,1,"{'minutes': 5, 'seconds': 19}",-2.0,3.0,27,73,2,7,False,14,Pass Reception,Payton Thorne pass complete to Keon Coleman for 14 yds to the MchSt 41 for a 1ST down,1.7701250241151456,2022-11-19T17:31:13.000Z,12,Indiana,2022
401405146101948007,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,3,7,401405146,4014051464,4,6,1,"{'minutes': 5, 'seconds': 19}",-2.0,3.0,41,59,1,10,False,3,Rush,Jarek Broussard run for 3 yds to the MchSt 44,-0.4327220980688242,2022-11-19T17:31:13.000Z,12,Indiana,2022
401405146101948008,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,3,7,401405146,4014051464,4,7,1,"{'minutes': 5, 'seconds': 19}",-2.0,3.0,44,56,2,7,False,4,Rush,Jarek Broussard run for 4 yds to the MchSt 48,-0.1642736951190677,2022-11-19T17:31:13.000Z,12,Indiana,2022
401405146101948009,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,3,7,401405146,4014051464,4,8,1,"{'minutes': 5, 'seconds': 19}",-2.0,3.0,48,52,3,3,False,2,Rush,Jalen Berger run for 2 yds to the 50 yard line,-0.6173298628263382,2022-11-19T17:31:13.000Z,12,Indiana,2022
401405146101986001,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,3,7,401405146,4014051464,4,9,1,"{'minutes': 1, 'seconds': 39}",-2.0,3.0,50,50,4,1,False,-4,Rush,Jalen Berger run for a loss of 4 yards to the MchSt 46,-1.1266619941873426,2022-11-19T17:38:13.000Z,12,Indiana,2022
401405146101986002,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,3,401405146,4014051465,5,1,1,"{'minutes': 1, 'seconds': 39}",3.0,-2.0,46,46,1,10,False,-3,Rush,Josh Henderson run for a loss of 3 yards to the MchSt 49,-1.7136955589353864,2022-11-19T17:38:13.000Z,12,Indiana,2022
401405146101986003,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,3,401405146,4014051465,5,2,1,"{'minutes': 1, 'seconds': 39}",3.0,-2.0,46,46,1,10,False,-3,Rush,Josh Henderson run for a loss of 3 yards to the MchSt 49,-1.7136955589353864,2022-11-19T17:38:13.000Z,12,Indiana,2022
401405146101986004,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,3,401405146,4014051465,5,3,1,"{'minutes': 1, 'seconds': 39}",3.0,-2.0,49,49,2,13,False,0,Pass Incompletion,Dexter Williams II pass incomplete,-0.9392766633407365,2022-11-19T17:38:13.000Z,12,Indiana,2022
401405146101986005,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,3,401405146,4014051465,5,4,1,"{'minutes': 1, 'seconds': 39}",3.0,-2.0,49,49,3,13,False,-8,Sack,Dexter Williams II sacked by Jacob Slade and Dashaun Mallory for a loss of 8 yards to the Ind 43,-1.05318425067704174,2022-11-19T17:38:13.000Z,12,Indiana,2022
401405146101999101,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,3,401405146,4014051465,5,5,1,"{'seconds': 8, 'minutes': 0}",3.0,-2.0,57,57,4,21,False,0,Punt,James Evans punt for 21 yds,,2022-11-19T17:40:14.000Z,12,Indiana,2022
401405146101999103,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,3,401405146,4014051465,5,6,1,"{'seconds': 8, 'minutes': 0}",3.0,-2.0,57,57,4,21,False,0,Punt,James Evans punt for 21 yds,,2022-11-19T17:40:14.000Z,12,Indiana,2022
401405146101986006,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,3,401405146,4014051465,5,7,1,"{'minutes': 0, 'seconds': 0}",3.0,-2.0,49,49,0,13,False,0,End Period,End of 1st Quarter,,2022-11-19T17:40:14.000Z,12,Indiana,2022
401405146101999102,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,6,3,401405146,4014051465,5,8,1,"{'minutes': 0, 'seconds': 0}",3.0,-2.0,49,49,0,13,False,0,End Period,End of 1st Quarter,,2022-11-19T17:40:14.000Z,12,Indiana,2022
401405146102885601,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,10,7,401405146,4014051467,6,1,2,"{'minutes': 11, 'seconds': 43}",-2.0,3.0,35,65,0,0,False,13,Kickoff,"Jack Stone kickoff for 50 yds , Josh Henderson return for 13 yds to the Ind 28",,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102885603,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,10,401405146,4014051467,6,2,2,"{'minutes': 11, 'seconds': 43}",3.0,-2.0,72,72,1,10,False,-4,Rush,run for a loss of 4 yards to the Ind 24,-1.168206964881264307,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102885604,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,10,401405146,4014051467,6,3,2,"{'minutes': 11, 'seconds': 43}",3.0,-2.0,76,76,2,14,False,0,Pass Incompletion,Dexter Williams II pass incomplete,-0.214997445874811173,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102885605,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,10,401405146,4014051467,6,4,2,"{'minutes': 11, 'seconds': 43}",3.0,-2.0,76,76,3,14,False,7,Pass Reception,Dexter Williams II pass complete to Josh Henderson for 7 yds to the Ind 31,0.08679151400135420,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102904001,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,10,401405146,4014051467,6,5,2,"{'minutes': 9, 'seconds': 59}",3.0,-2.0,69,69,4,7,False,0,Punt,James Evans punt for 38 yds,,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102904003,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,10,7,401405146,4014051468,7,1,2,"{'minutes': 9, 'seconds': 59}",-2.0,3.0,31,69,1,10,False,12,Pass Reception,Payton Thorne pass complete to Daniel Barker for 12 yds to the MchSt 43 for a 1ST down,1.1419743076037232,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102904004,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,10,7,401405146,4014051468,7,2,2,"{'minutes': 9, 'seconds': 59}",-2.0,3.0,43,57,1,10,False,36,Rush,Jalen Berger run for 36 yds to the Ind 21 for a 1ST down,1.8330198837158335,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102904005,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,10,7,401405146,4014051468,7,3,2,"{'minutes': 9, 'seconds': 59}",-2.0,3.0,79,21,1,10,False,2,Rush,Jalen Berger run for 2 yds to the Ind 19,-0.211834514742689,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102904006,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,10,7,401405146,4014051468,7,4,2,"{'minutes': 9, 'seconds': 59}",-2.0,3.0,81,19,2,8,False,-10,Penalty,"MICHIGAN ST Penalty, Offensive Holding (Maliq Carr) to the Ind 23",,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102904007,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,10,7,401405146,4014051468,7,5,2,"{'minutes': 9, 'seconds': 59}",-2.0,3.0,77,23,2,12,False,5,Rush,Elijah Collins run for 5 yds to the Ind 18,0.0372873972072902,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102904008,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,10,7,401405146,4014051468,7,6,2,"{'minutes': 9, 'seconds': 59}",-2.0,3.0,82,18,3,7,False,13,Pass Reception,Payton Thorne pass complete to Tre Mosley for 13 yds to the Ind 5 for a 1ST down,1.2884186529414253,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102904009,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,10,7,401405146,4014051468,7,7,2,"{'minutes': 9, 'seconds': 59}",-2.0,3.0,95,5,1,5,False,3,Penalty,"THORNE, Payton pass up the middle incomplete intended for REED, Jayden thrown to the IND0. PENALTY IND Pass Interference on MULLEN, Tiawan enforced 3 yards to the IND2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102904010,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,10,7,401405146,4014051468,7,8,2,"{'minutes': 9, 'seconds': 59}",-2.0,3.0,98,2,1,2,False,1,Rush,Elijah Collins run for 1 yd to the Ind 1,-0.687116939800908,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102937701,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,17,7,401405146,4014051468,7,9,2,"{'minutes': 6, 'seconds': 22}",-2.0,3.0,99,1,2,1,True,1,Rushing Touchdown,"Elijah Collins run for 1 yd for a TD, (Ben Patton KICK)",1.900352237473006,2022-11-19T18:06:46.000Z,12,Indiana,2022
401405146102938301,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,17,7,401405146,4014051469,8,1,2,"{'minutes': 6, 'seconds': 16}",-2.0,3.0,35,65,0,0,False,11,Kickoff,"Jack Stone kickoff for 60 yds , Josh Henderson return for 11 yds to the Ind 3",,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102938303,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,17,401405146,4014051469,8,2,2,"{'minutes': 6, 'seconds': 16}",3.0,-2.0,92,92,1,10,False,3,Rush,Jaylin Lucas run for 3 yds to the Ind 11,-0.132400280951985758,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102938304,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,17,401405146,4014051469,8,3,2,"{'minutes': 6, 'seconds': 16}",3.0,-2.0,89,89,2,7,False,-9,Sack,Dexter Williams II sacked by Ben VanSumeren for a loss of 9 yards to the Ind 2,-0.396062117311550392,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102938305,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,17,401405146,4014051469,8,4,2,"{'minutes': 6, 'seconds': 16}",3.0,-2.0,98,98,3,16,False,3,Rush,Jaylin Lucas run for 3 yds to the Ind 5,-0.00810472837330245,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102958901,Indiana,Big Ten,Michigan State,Big Ten,Michigan State,Indiana,7,17,401405146,4014051469,8,5,2,"{'minutes': 4, 'seconds': 10}",3.0,-2.0,95,95,4,13,False,19,Punt,"James Evans punt for 48 yds , Jayden Reed returns for 19 yds to the Ind 34",,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102958903,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,17,7,401405146,40140514610,9,1,2,"{'minutes': 4, 'seconds': 10}",-2.0,3.0,66,34,1,10,False,1,Rush,Jalen Berger run for 1 yd to the Ind 33,-0.504093995421519,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102958904,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,17,7,401405146,40140514610,9,2,2,"{'minutes': 4, 'seconds': 10}",-2.0,3.0,67,33,2,9,False,8,Pass Reception,Payton Thorne pass complete to Jayden Reed for 8 yds to the Ind 25,0.522901879613562,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102958905,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,17,7,401405146,40140514610,9,3,2,"{'minutes': 4, 'seconds': 10}",-2.0,3.0,75,25,3,1,False,2,Rush,Payton Thorne run for 2 yds to the Ind 23 for a 1ST down,0.2539405986503985,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102958906,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,17,7,401405146,40140514610,9,4,2,"{'minutes': 4, 'seconds': 10}",-2.0,3.0,77,23,1,10,False,2,Rush,Jalen Berger run for 2 yds to the Ind 21,-0.2265058372460335,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102987001,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,17,7,401405146,40140514610,9,5,2,"{'minutes': 1, 'seconds': 29}",-2.0,3.0,79,21,2,8,False,2,Pass Reception,Payton Thorne pass complete to Jalen Berger for 2 yds to the Ind 19,-0.2511074491654547,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102987002,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,17,7,401405146,40140514610,9,6,2,"{'minutes': 1, 'seconds': 29}",-3.0,3.0,81,19,3,6,False,0,Timeout,"Timeout MICHIGAN ST, clock 01:29",,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102987003,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,17,7,401405146,40140514610,9,7,2,"{'minutes': 1, 'seconds': 29}",-3.0,3.0,81,19,3,6,False,13,Pass Reception,Payton Thorne pass complete to Maliq Carr for 13 yds to the Ind 6 for a 1ST down,1.0891011934174397,2022-11-19T18:30:59.000Z,12,Indiana,2022
401405146102987004,Michigan State,Big Ten,Indiana,Big Ten,Michigan State,Indiana,17,7,401405146,40140514610,9,8,2,"{'minutes': 1, 'seconds': 29}",-3.0,3.0,94,6,1,6,False,4,Penalty,"THORNE, Payton pass to the left incomplete intended for COLEMAN, Keon broken up by PIERRE, Noah at the IND0. PENALTY IND Pass Interference on PIERRE, Noah enforced 4 yards to the IND2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-19T18:30:59.000Z,12,Indiana,2022
