id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404067101938503,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,0,0,401404067,4014040671,2,10,1,"{'minutes': 6, 'seconds': 14}",3,3,35,65,1,10,False,0,Kickoff,Luke Laminack kickoff for 65 yds for a touchback,,2022-09-11T00:30:57.000Z,2,TCU,2022
401404067101968303,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,0,0,401404067,4014040671,2,11,1,"{'minutes': 3, 'seconds': 16}",3,3,35,65,1,10,False,0,Kickoff,Luke Laminack kickoff for 65 yds for a touchback,,2022-09-11T00:39:04.000Z,2,TCU,2022
401404067101000003,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,0,0,401404067,4014040671,2,12,1,"{'minutes': 0, 'seconds': 0}",3,3,60,40,1,10,False,5,Rush,Kendre Miller run for 5 yds to the trlst 35,0.0872656999639112,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067102875003,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,-9,-6,401404067,4014040671,2,13,2,"{'minutes': 12, 'seconds': 49}",3,3,35,65,1,10,False,0,Kickoff,Luke Laminack kickoff for 65 yds for a touchback,,2022-09-11T00:53:28.000Z,2,TCU,2022
401404067102898503,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,0,-6,401404067,4014040671,2,14,2,"{'minutes': 10, 'seconds': 14}",3,3,65,65,1,10,False,28,Kickoff,"Adrian Guzman kickoff for 33 yds TARLETON ST Penalty, false start (DeJuan Miller) to the TCU 37",,2022-09-11T01:02:48.000Z,2,TCU,2022
401404067102928701,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,0,0,401404067,4014040671,2,15,2,"{'minutes': 7, 'seconds': 12}",3,3,35,65,1,10,False,40,Kickoff Return (Offense),"Luke Laminack kickoff for 60 yds , Deangelo Rosemond return for 40 yds to the trlst 45",,2022-09-11T01:16:00.000Z,2,TCU,2022
401404067102989402,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,2,1,401404067,4014040671,2,16,2,"{'minutes': 1, 'seconds': 5}",3,3,35,65,1,10,False,0,Kickoff,Luke Laminack kickoff for 65 yds for a touchback,,2022-09-11T01:32:17.000Z,2,TCU,2022
401404067103854701,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,0,0,401404067,4014040671,2,17,3,"{'minutes': 14, 'seconds': 52}",3,3,35,65,1,10,False,16,Kickoff Return (Offense),"Luke Laminack kickoff for 65 yds , Deangelo Rosemond return for 16 yds to the trlst 16",,2022-09-11T05:58:33.000Z,2,TCU,2022
401404067103887001,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,-3,-12,401404067,4014040671,2,18,3,"{'minutes': 11, 'seconds': 29}",3,3,65,65,1,10,False,43,Kickoff Return (Offense),"Adrian Guzman kickoff for 43 yds , Taye Barber return for no gain to the TCU 34 , Derius Davis return for 14 yds to the TCU 34",,2022-09-11T01:58:33.000Z,2,TCU,2022
401404067103927503,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,0,0,401404067,4014040671,2,19,3,"{'minutes': 7, 'seconds': 24}",3,3,35,65,1,10,False,0,Kickoff,Luke Laminack kickoff for 65 yds for a touchback,,2022-09-11T02:15:30.000Z,2,TCU,2022
401404067103976801,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,1,1,401404067,4014040671,2,20,3,"{'minutes': 2, 'seconds': 31}",3,3,65,65,1,10,False,11,Kickoff Return (Offense),"Adrian Guzman kickoff for 39 yds , Taye Barber return for 11 yds to the TCU 37",,2022-09-11T01:58:33.000Z,2,TCU,2022
401404067103979603,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,-5,-3,401404067,4014040671,2,21,3,"{'minutes': 2, 'seconds': 3}",3,3,35,65,1,10,False,0,Kickoff,Luke Laminack kickoff for 65 yds for a touchback,,2022-09-11T02:35:13.000Z,2,TCU,2022
401404067104884001,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,-5,-3,401404067,4014040671,2,22,4,"{'minutes': 11, 'seconds': 59}",3,3,35,65,1,10,False,22,Kickoff Return (Offense),"Luke Laminack kickoff for 64 yds , Deangelo Rosemond return for 22 yds to the trlst 23",,2022-09-11T02:45:54.000Z,2,TCU,2022
401404067101887901,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,0,18,401404067,4014040672,3,1,1,"{'minutes': 11, 'seconds': 20}",3,3,75,75,4,10,False,0,Punt,Jake Walrath punt for 22 yds,,2022-09-11T00:17:50.000Z,2,TCU,2022
401404067101000004,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,0,18,401404067,4014040672,3,2,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,"Beau Allen pass incomplete to Darius Cooper, broken up by Dylan Horton",-0.70297002204365193,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101000005,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,0,18,401404067,4014040672,3,3,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,2,10,False,0,Pass Incompletion,pass incomplete to Darius Cooper,-0.34710487712173865,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101000006,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,0,18,401404067,4014040672,3,4,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,3,10,False,0,Pass Incompletion,"Beau Allen pass incomplete to Gabe Douglas, broken up by Tre'Vius Hodges-Tomlinson",-0.15871308844886392,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101925001,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,18,0,401404067,4014040673,4,1,1,"{'minutes': 7, 'seconds': 49}",3,3,83,17,4,13,False,36,Field Goal Missed,Luke Laminack 36 yd FG MISSED,,2022-09-11T00:23:54.000Z,2,TCU,2022
401404067101000007,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,18,0,401404067,4014040673,4,2,1,"{'minutes': 0, 'seconds': 0}",3,3,53,47,1,10,False,7,Rush,Kendre Miller run for 7 yds to the trlst 40,0.5447460725225992,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101000008,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,18,0,401404067,4014040673,4,3,1,"{'minutes': 0, 'seconds': 0}",3,3,60,40,2,3,False,10,Rush,Kendre Miller run for 10 yds to the trlst 30 for a 1ST down,0.2542130358210598,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101000009,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,18,0,401404067,4014040673,4,4,1,"{'minutes': 0, 'seconds': 0}",3,3,70,30,1,10,False,16,Pass Reception,Max Duggan pass complete to Savion Williams for 16 yds to the trlst 14 for a 1ST down,0.2659599577436895,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101000010,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,18,0,401404067,4014040673,4,5,1,"{'minutes': 0, 'seconds': 0}",3,3,86,14,1,10,False,1,Rush,Emari Demercado run for 1 yd to the trlst 13,-0.2453531896168325,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101000011,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,18,0,401404067,4014040673,4,6,1,"{'minutes': 0, 'seconds': 0}",3,3,87,13,2,9,False,1,Rush,Emari Demercado run for 1 yd to the trlst 12,-0.245674604211979,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101000012,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,18,0,401404067,4014040673,4,7,1,"{'minutes': 0, 'seconds': 0}",3,3,88,12,3,8,False,-5,Sack,Max Duggan sacked for a loss of 5 yards to the trlst 17,-1.2063696482743698,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101938501,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,14,0,401404067,4014040675,5,1,1,"{'minutes': 6, 'seconds': 14}",3,3,94,6,3,5,True,6,Passing Touchdown,Jared Wiley 6 Yd pass from Max Duggan (Derius Davis Run for Two-Point Conversion),2.775137360746907,2022-09-11T00:30:57.000Z,2,TCU,2022
401404067101000013,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,18,0,401404067,4014040675,5,2,1,"{'minutes': 0, 'seconds': 0}",3,3,89,11,1,10,False,4,Pass Reception,Max Duggan pass complete to Jordan Hudson for 4 yds to the trlst 7,-0.015606283624097,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101000014,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,18,0,401404067,4014040675,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,93,7,2,6,False,1,Rush,Emari Demercado run for 1 yd to the trlst 6,-0.237791663754885,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101955001,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,0,20,401404067,4014040676,6,1,1,"{'minutes': 4, 'seconds': 49}",3,3,80,80,4,15,False,0,Punt,Jake Walrath punt for 30 yds,,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101000015,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,0,20,401404067,4014040676,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,-2,Rush,Deangelo Rosemond run for a loss of 2 yards to the trlst 23,-0.8852575132705454,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101000016,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,0,20,401404067,4014040676,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,77,77,2,12,False,2,Rush,Deangelo Rosemond run for 2 yds to the trlst 25,-0.16481738589484518,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101000017,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,0,20,401404067,4014040676,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,3,10,False,0,Pass Incompletion,"Beau Allen pass incomplete to Darius Cooper, broken up by Abraham Camara",-0.15871308844886392,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101000018,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,0,20,401404067,4014040676,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,4,10,False,-5,Penalty,"TARLETON ST Penalty, false start (DeJuan Miller) to the trlst 20",,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101968301,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,21,0,401404067,4014040677,7,1,1,"{'minutes': 3, 'seconds': 16}",3,3,99,1,3,1,True,1,Rushing Touchdown,"Kendre Miller run for 1 yd for a TD, (Luke Laminack KICK)",2.45399822917955,2022-09-11T00:39:04.000Z,2,TCU,2022
401404067101000019,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,20,0,401404067,4014040677,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,50,50,1,10,False,44,Pass Reception,Max Duggan pass complete to Blake Nowell for 44 yds to the trlst 6 for a 1ST down,1.788922161056096,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101000020,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,20,0,401404067,4014040677,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,94,6,1,6,False,1,Rush,Kendre Miller run for 1 yd to the trlst 5,-0.386087920464643,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101000021,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,20,0,401404067,4014040677,7,4,1,"{'minutes': 0, 'seconds': 0}",3,3,95,5,2,5,False,4,Rush,Max Duggan run for 4 yds to the trlst 1,-0.01542053764963,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101997801,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,0,21,401404067,4014040678,8,1,1,"{'seconds': 21, 'minutes': 0}",3,3,36,36,4,6,False,0,Punt,Jake Walrath punt for 36 yds,,2022-09-11T00:45:26.000Z,2,TCU,2022
401404067101000022,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,0,21,401404067,4014040678,8,2,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,24,Pass Reception,Beau Allen pass complete to Darius Cooper for 24 yds to the trlst 49 for a 1ST down,2.1543879158283825,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101000023,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,0,21,401404067,4014040678,8,3,1,"{'minutes': 0, 'seconds': 0}",3,3,51,51,1,10,False,11,Pass Reception,Beau Allen pass complete to Jaden Smith for 11 yds to the TCU 40 for a 1ST down,0.734318059955598,2022-09-11T00:05:15.000Z,2,TCU,2022
401404067101000024,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,0,21,401404067,4014040678,8,4,1,"{'minutes': 0, 'seconds': 0}",3,3,40,40,1,10,False,0,Pass Incompletion,pass incomplete to Ontario Douglas,-0.8457687366186874,2022-09-11T00:46:57.000Z,2,TCU,2022
401404067101000025,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,0,21,401404067,4014040678,8,5,1,"{'minutes': 0, 'seconds': 0}",3,3,40,40,2,10,False,3,Rush,Ontario Douglas run for 3 yds to the TCU 37,-0.3586877375832956,2022-09-11T00:46:57.000Z,2,TCU,2022
401404067101000026,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,0,21,401404067,4014040678,8,6,1,"{'minutes': 0, 'seconds': 0}",3,3,37,37,3,7,False,1,Pass Reception,Beau Allen pass complete to Ontario Douglas for 1 yd to the TCU 36,-0.8333695154551197,2022-09-11T00:46:57.000Z,2,TCU,2022
401404067101000027,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,21,0,401404067,4014040679,9,1,1,"{'minutes': 0, 'seconds': 0}",3,3,20,80,1,10,False,-10,Rush,"TCU Penalty, Offensive holding (Wes Harris) to the TCU 10",-0.94666055084155685,2022-09-11T00:46:57.000Z,2,TCU,2022
401404067101000028,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,21,0,401404067,4014040679,9,2,1,"{'minutes': 0, 'seconds': 0}",3,3,10,90,1,20,False,3,Rush,Emari Demercado run for 3 yds to the TCU 13,-0.04523694571272417,2022-09-11T00:46:57.000Z,2,TCU,2022
401404067101997802,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,21,0,401404067,4014040679,9,3,1,"{'minutes': 0, 'seconds': 0}",3,3,10,90,0,20,False,0,End Period,End of 1st Quarter,,2022-09-11T00:46:57.000Z,2,TCU,2022
401404067102849902,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,21,0,401404067,4014040679,9,4,2,"{'minutes': 15, 'seconds': 0}",3,3,13,87,2,17,False,31,Pass Reception,Max Duggan pass complete to Jordan Hudson for 31 yds to the TCU 44 for a 1ST down,2.907039335007961,2022-09-11T00:51:03.000Z,2,TCU,2022
401404067102849903,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,21,0,401404067,4014040679,9,5,2,"{'minutes': 15, 'seconds': 0}",3,3,44,56,1,10,False,12,Pass Reception,Max Duggan pass complete to Quincy Brown for 12 yds to the trlst 44 for a 1ST down,0.9573004238692847,2022-09-11T00:51:03.000Z,2,TCU,2022
401404067102849904,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,21,0,401404067,4014040679,9,6,2,"{'minutes': 15, 'seconds': 0}",3,3,56,44,1,10,False,5,Pass Reception,Max Duggan pass complete to Jordan Hudson for 5 yds to the trlst 39,0.0928537506515159,2022-09-11T00:51:03.000Z,2,TCU,2022
401404067102849905,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,21,0,401404067,4014040679,9,7,2,"{'minutes': 15, 'seconds': 0}",3,3,61,39,2,5,False,37,Pass Reception,Max Duggan pass complete to Chase Curtis for 37 yds to the trlst 2 for a 1ST down,2.1067933091864074,2022-09-11T00:51:03.000Z,2,TCU,2022
401404067102875001,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,28,0,401404067,4014040679,9,8,2,"{'minutes': 12, 'seconds': 49}",3,3,98,2,1,2,True,2,Passing Touchdown,Quincy Brown 2 Yd pass from Max Duggan (Luke Laminack Kick),1.213235297672098,2022-09-11T00:53:28.000Z,2,TCU,2022
401404067102898501,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,7,28,401404067,40140406710,10,1,2,"{'minutes': 10, 'seconds': 14}",3,3,21,21,1,10,True,21,Passing Touchdown,Darius Cooper 21 Yd pass from Beau Allen (Adrian Guzman Kick),2.632296813795493,2022-09-11T01:02:48.000Z,2,TCU,2022
401404067102000001,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,6,37,401404067,40140406710,10,2,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,8,Rush,Deangelo Rosemond run for 8 yds to the trlst 33,0.9104368550610653,2022-09-11T00:51:03.000Z,2,TCU,2022
401404067102000002,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,6,37,401404067,40140406710,10,3,2,"{'minutes': 0, 'seconds': 0}",3,3,67,67,2,2,False,1,Rush,Deangelo Rosemond run for 1 yd to the trlst 34,-0.9334707170100130,2022-09-11T00:51:03.000Z,2,TCU,2022
401404067102000003,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,6,37,401404067,40140406710,10,4,2,"{'minutes': 0, 'seconds': 0}",3,3,66,66,3,1,False,3,Rush,Deangelo Rosemond run for 3 yds to the trlst 37 for a 1ST down,1.0502781880925190,2022-09-11T00:51:03.000Z,2,TCU,2022
401404067102000004,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,6,37,401404067,40140406710,10,5,2,"{'minutes': 0, 'seconds': 0}",3,3,63,63,1,10,False,0,Pass Incompletion,pass incomplete to Darius Cooper,-1.0657010802154590,2022-09-11T00:51:03.000Z,2,TCU,2022
401404067102000005,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,6,37,401404067,40140406710,10,6,2,"{'minutes': 0, 'seconds': 0}",3,3,63,63,2,10,False,42,Pass Reception,Beau Allen pass complete to Jaden Smith for 42 yds to the TCU 21 for a 1ST down,3.4839150599977162,2022-09-11T00:51:03.000Z,2,TCU,2022
401404067102927801,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,35,7,401404067,40140406711,11,1,2,"{'minutes': 7, 'seconds': 21}",3,3,99,1,1,1,True,1,Rushing Touchdown,Sam Jackson 1 Yd Run (Luke Laminack Kick),0.938021275120443,2022-09-11T01:12:38.000Z,2,TCU,2022
401404067102000006,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,37,7,401404067,40140406711,11,2,2,"{'minutes': 0, 'seconds': 0}",3,3,37,63,1,10,False,1,Rush,Kendre Miller run for 1 yd to the TCU 38,-0.8709397200556240,2022-09-11T00:51:03.000Z,2,TCU,2022
401404067102000007,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,37,7,401404067,40140406711,11,3,2,"{'minutes': 0, 'seconds': 0}",3,3,38,62,2,9,False,3,Pass Reception,Sam Jackson pass complete to Trent Battle for 3 yds to the TCU 41,-0.3157537018266953,2022-09-11T00:51:03.000Z,2,TCU,2022
401404067102000008,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,37,7,401404067,40140406711,11,4,2,"{'minutes': 0, 'seconds': 0}",3,3,41,59,3,6,False,5,Penalty,"TARLETON ST Penalty, off-side (Javier Duran) to the TCU 46",,2022-09-11T00:51:03.000Z,2,TCU,2022
401404067102000009,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,37,7,401404067,40140406711,11,5,2,"{'minutes': 0, 'seconds': 0}",3,3,46,54,3,1,False,14,Rush,Kendre Miller run for 14 yds to the trlst 40 for a 1ST down,1.9170618630481186,2022-09-11T00:51:03.000Z,2,TCU,2022
401404067102000010,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,37,7,401404067,40140406711,11,6,2,"{'minutes': 0, 'seconds': 0}",3,3,60,40,1,10,False,0,Rush,,-0.8457687366186874,2022-09-11T00:51:03.000Z,2,TCU,2022
401404067102000011,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,37,7,401404067,40140406711,11,7,2,"{'minutes': 0, 'seconds': 0}",3,3,60,40,2,10,False,39,Pass Reception,Sam Jackson pass complete to Gunnar Henderson for 39 yds to the trlst 1 for a 1ST down,3.0967966054355854,2022-09-11T00:51:03.000Z,2,TCU,2022
401404067102936701,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,7,38,401404067,40140406712,12,1,2,"{'minutes': 6, 'seconds': 32}",3,3,52,52,3,7,False,0,Pass Incompletion,"Beau Allen pass incomplete to Gabe Douglas, broken up by George Ellis III",-0.77989188411396164,2022-09-11T01:17:51.000Z,2,TCU,2022
401404067102938201,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,7,38,401404067,40140406712,12,2,2,"{'minutes': 6, 'seconds': 17}",3,3,52,52,4,7,False,0,Punt,Jake Walrath punt for 34 yds,,2022-09-11T01:21:31.000Z,2,TCU,2022
401404067102000012,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,7,38,401404067,40140406712,12,3,2,"{'minutes': 0, 'seconds': 0}",3,3,55,55,1,10,False,3,Rush,Beau Allen run for 3 yds to the trlst 48,-0.4238622892911614,2022-09-11T00:51:03.000Z,2,TCU,2022
401404067102000013,Tarleton State,Western Athletic,TCU,Big 12,TCU,Tarleton State,7,38,401404067,40140406712,12,4,2,"{'minutes': 0, 'seconds': 0}",3,3,52,52,2,7,False,0,Pass Incompletion,"Beau Allen pass incomplete to Darius Cooper, broken up by Abraham Camara",-1.1089110823389846,2022-09-11T00:51:03.000Z,2,TCU,2022
401404067102954601,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,38,7,401404067,40140406713,13,1,2,"{'minutes': 4, 'seconds': 53}",3,3,24,76,3,4,False,21,Pass Reception,Max Duggan pass complete to Kendre Miller for 21 yds to the TCU 45 for a 1ST down,2.59478070413500905,2022-09-11T01:24:53.000Z,2,TCU,2022
401404067102954602,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,38,7,401404067,40140406713,13,2,2,"{'minutes': 4, 'seconds': 53}",3,3,45,55,1,10,False,8,Pass Reception,Max Duggan pass complete to Blake Nowell for 8 yds to the trlst 47,0.9420759997342945,2022-09-11T01:24:53.000Z,2,TCU,2022
401404067102954603,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,38,7,401404067,40140406713,13,3,2,"{'minutes': 4, 'seconds': 53}",3,3,53,47,2,2,False,0,Pass Incompletion,pass incomplete to Blake Nowell,-1.2674716330827441,2022-09-11T01:24:53.000Z,2,TCU,2022
401404067102954604,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,38,7,401404067,40140406713,13,4,2,"{'minutes': 4, 'seconds': 53}",3,3,53,47,3,2,False,2,Rush,Kendre Miller run for 2 yds to the trlst 45 for a 1ST down,1.1254947855977466,2022-09-11T01:24:53.000Z,2,TCU,2022
401404067102954605,TCU,Big 12,Tarleton State,Western Athletic,TCU,Tarleton State,38,7,401404067,40140406713,13,5,2,"{'minutes': 4, 'seconds': 53}",3,3,55,45,1,10,False,4,Pass Reception,Max Duggan pass complete to Derius Davis for 4 yds to the trlst 41,-0.1162027181056828,2022-09-11T01:24:53.000Z,2,TCU,2022
