id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426557101888206,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,0,0,401426557,4014265572,2,4,1,"{'minutes': 11, 'seconds': 17}",3,3,55,45,1,10,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.997770018980635,2022-09-17T23:12:27.000Z,3,Middle Tennessee,2022
401426557101888207,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,0,0,401426557,4014265572,2,5,1,"{'minutes': 11, 'seconds': 17}",3,3,55,45,2,10,False,5,Rush,Frank Peasant run for 5 yds to the TenSt 40,0.072240810600290,2022-09-17T23:12:27.000Z,3,Middle Tennessee,2022
401426557101888208,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,0,0,401426557,4014265572,2,6,1,"{'minutes': 11, 'seconds': 17}",3,3,60,40,3,5,False,7,Pass Reception,Chase Cunningham pass complete to Frank Peasant for 7 yds to the TenSt 33 for a 1ST down,1.498968519945425,2022-09-17T23:12:27.000Z,3,Middle Tennessee,2022
401426557101909701,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,0,0,401426557,4014265572,2,7,1,"{'minutes': 9, 'seconds': 2}",3,3,67,33,1,10,False,0,Interception,Chase Cunningham pass intercepted,-4.096925226498012,2022-09-17T23:15:07.000Z,3,Middle Tennessee,2022
401426557101909703,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,0,401426557,4014265573,3,1,1,"{'minutes': 9, 'seconds': 2}",3,3,87,87,1,8,False,-2,Pass Reception,Draylen Ellis pass complete to Zaire Thornton for a loss of 2 yards to the TenSt 11,-0.65270468340301408,,3,Middle Tennessee,2022
401426557101909704,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,0,401426557,4014265573,3,2,1,"{'minutes': 9, 'seconds': 2}",3,3,89,89,2,10,False,15,Penalty,"MIDDLE TENN Penalty, Personal Foul (15 Yards) to the TenSt 29 for a 1ST down",,2022-09-17T23:18:22.000Z,3,Middle Tennessee,2022
401426557101909705,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,0,401426557,4014265573,3,3,1,"{'minutes': 9, 'seconds': 2}",3,3,71,71,1,10,False,3,Pass Reception,Draylen Ellis pass complete to Zack Dobson for 3 yds to the TenSt 32,-0.3446420231971743,2022-09-17T23:18:22.000Z,3,Middle Tennessee,2022
401426557101909706,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,0,401426557,4014265573,3,4,1,"{'minutes': 9, 'seconds': 2}",3,3,68,68,2,7,False,0,Rush,Jalen Rouse run for no gain to the TenSt 32,-0.67658787142533594,2022-09-17T23:18:22.000Z,3,Middle Tennessee,2022
401426557101909707,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,0,401426557,4014265573,3,5,1,"{'minutes': 9, 'seconds': 2}",3,3,68,68,3,7,False,0,Penalty,"TENNESSEE ST Penalty, Illegal Formation ( Yards) declined",,2022-09-17T23:18:22.000Z,3,Middle Tennessee,2022
401426557101909708,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,0,401426557,4014265573,3,6,1,"{'minutes': 9, 'seconds': 2}",3,3,74,74,4,13,False,0,Punt,"Kaleb Mosley punt for 36 yds, fair catch by Jaylin Lane at the MTnSt 38",,2022-09-17T23:18:22.000Z,3,Middle Tennessee,2022
401426557101909711,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,0,401426557,4014265573,3,7,1,"{'minutes': 9, 'seconds': 2}",3,3,87,87,1,10,False,-2,Pass Reception,Draylen Ellis pass complete to Zaire Thornton for a loss of 2 yards to the TenSt 11,-0.49784969314243188,2022-09-17T23:18:22.000Z,3,Middle Tennessee,2022
401426557101937801,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,0,401426557,4014265573,3,8,1,"{'minutes': 6, 'seconds': 21}",3,3,74,74,4,13,False,0,Punt,"Kaleb Mosley punt for 36 yds, fair catch by Jaylin Lane at the MTnSt 38",,2022-09-17T23:22:02.000Z,3,Middle Tennessee,2022
401426557101999904,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,0,401426557,4014265573,3,9,1,"{'minutes': 0, 'seconds': 0}",3,3,87,87,1,10,False,-2,Pass Reception,Draylen Ellis pass complete to Zaire Thornton for a loss of 2 yards to the TenSt 11,-0.49784969314243188,2022-09-17T23:47:21.000Z,3,Middle Tennessee,2022
401426557101937803,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,0,0,401426557,4014265574,4,1,1,"{'minutes': 6, 'seconds': 21}",3,3,38,62,1,10,False,6,Rush,Frank Peasant run for 6 yds to the MTnSt 44,0.4029960638370333,2022-09-17T23:22:02.000Z,3,Middle Tennessee,2022
401426557101937804,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,0,0,401426557,4014265574,4,2,1,"{'minutes': 6, 'seconds': 21}",3,3,44,56,2,4,False,15,Penalty,"TENNESSEE ST Penalty, Personal Foul (Jashon Watkins-Perkins) to the TenSt 40 for a 1ST down",,2022-09-17T23:23:31.000Z,3,Middle Tennessee,2022
401426557101937805,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,0,0,401426557,4014265574,4,3,1,"{'minutes': 6, 'seconds': 21}",3,3,60,40,1,10,False,3,Pass Reception,Chase Cunningham pass complete to Yusuf Ali for 3 yds to the TenSt 37,-0.270025967249902,2022-09-17T23:23:31.000Z,3,Middle Tennessee,2022
401426557101949001,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,0,0,401426557,4014265574,4,4,1,"{'minutes': 5, 'seconds': 9}",3,3,63,37,2,7,False,36,Pass Reception,Chase Cunningham pass complete to Yusuf Ali for 36 yds to the TenSt 1 for a 1ST down,2.521053836066800,2022-09-17T23:24:44.000Z,3,Middle Tennessee,2022
401426557101949002,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,0,0,401426557,4014265574,4,5,1,"{'minutes': 5, 'seconds': 9}",3,3,99,1,1,1,False,0,Rush,Frank Peasant run for no gain to the TenSt 1,-0.962330962352563,2022-09-17T23:24:44.000Z,3,Middle Tennessee,2022
401426557101958801,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,7,0,401426557,4014265574,4,6,1,"{'minutes': 4, 'seconds': 11}",3,3,99,1,2,1,True,1,Rushing Touchdown,Frank Peasant 1 Yd Run (Zeke Rankin Kick),1.900352237473006,2022-09-17T23:27:37.000Z,3,Middle Tennessee,2022
401426557101959601,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,7,0,401426557,4014265575,5,1,1,"{'minutes': 4, 'seconds': 3}",3,3,35,65,0,0,False,17,Kickoff Return (Offense),"Scott Payne kickoff for 62 yds , Zack Dobson return for 17 yds to the TenSt 20",,2022-09-17T23:35:50.000Z,3,Middle Tennessee,2022
401426557101959603,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,7,401426557,4014265575,5,2,1,"{'minutes': 4, 'seconds': 3}",3,3,80,80,1,10,False,6,Rush,Jalen Rouse run for 6 yds to the TenSt 26,0.2888240217992033,2022-09-17T23:35:50.000Z,3,Middle Tennessee,2022
401426557101959604,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,7,401426557,4014265575,5,3,1,"{'minutes': 4, 'seconds': 3}",3,3,74,74,2,4,False,0,Pass Incompletion,Draylen Ellis pass incomplete,-0.71166198957218095,2022-09-17T23:35:50.000Z,3,Middle Tennessee,2022
401426557101959605,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,7,401426557,4014265575,5,4,1,"{'minutes': 4, 'seconds': 3}",3,3,74,74,3,4,False,0,Pass Incompletion,Draylen Ellis pass incomplete,-0.33629809352282258,2022-09-17T23:35:50.000Z,3,Middle Tennessee,2022
401426557101959606,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,7,401426557,4014265575,5,5,1,"{'minutes': 4, 'seconds': 3}",3,3,74,74,4,4,False,0,Punt,"Kaleb Mosley punt for 28 yds, downed at the MTnSt 46",,2022-09-17T23:35:50.000Z,3,Middle Tennessee,2022
401426557101968401,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,7,401426557,4014265575,5,6,1,"{'minutes': 3, 'seconds': 15}",3,3,74,74,4,4,False,0,Punt,"Kaleb Mosley punt for 28 yds, downed at the MTnSt 46",,2022-09-17T23:36:41.000Z,3,Middle Tennessee,2022
401426557101968403,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,7,0,401426557,4014265576,6,1,1,"{'minutes': 3, 'seconds': 15}",3,3,46,54,1,10,False,18,Pass Reception,Chase Cunningham pass complete to Elijah Metcalf for 18 yds to the TenSt 36 for a 1ST down,1.174119442671412,2022-09-17T23:36:41.000Z,3,Middle Tennessee,2022
401426557101968405,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,7,0,401426557,4014265576,6,2,1,"{'minutes': 3, 'seconds': 15}",3,3,64,36,1,10,False,15,Penalty,"CUNNINGHAM, Chase pass up the middle incomplete intended for METCALF, Elijah broken up by WATKINS, Jashon at the TSU4. PENALTY TSU Pass Interference on WATKINS, Jashon enforced 15 yards to the TSU21 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-17T23:36:41.000Z,3,Middle Tennessee,2022
401426557101968406,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,7,0,401426557,4014265576,6,3,1,"{'minutes': 3, 'seconds': 15}",3,3,79,21,1,10,False,6,Rush,Frank Peasant run for 6 yds to the TenSt 15,0.187709370950086,2022-09-17T23:36:41.000Z,3,Middle Tennessee,2022
401426557101978501,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,14,0,401426557,4014265576,6,4,1,"{'minutes': 2, 'seconds': 14}",3,3,85,15,2,4,True,15,Passing Touchdown,Jaylin Lane 15 Yd pass from Chase Cunningham (Zeke Rankin Kick),2.444587442845407,2022-09-17T23:39:32.000Z,3,Middle Tennessee,2022
401426557101979501,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,14,0,401426557,4014265577,7,1,1,"{'minutes': 2, 'seconds': 4}",3,3,35,65,0,0,False,27,Kickoff Return (Offense),"Scott Payne kickoff for 60 yds , Zack Dobson return for 27 yds to the TenSt 32",,2022-09-17T23:42:03.000Z,3,Middle Tennessee,2022
401426557101979503,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,14,401426557,4014265577,7,2,1,"{'minutes': 2, 'seconds': 4}",3,3,68,68,1,10,False,3,Rush,Devon Starling run for 3 yds to the TenSt 35,-0.3783931239488095,2022-09-17T23:42:03.000Z,3,Middle Tennessee,2022
401426557101979504,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,14,401426557,4014265577,7,3,1,"{'minutes': 2, 'seconds': 4}",3,3,65,65,2,7,False,3,Rush,Devon Starling run for 3 yds to the TenSt 38,-0.323511782853818,2022-09-17T23:42:03.000Z,3,Middle Tennessee,2022
401426557101979505,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,14,401426557,4014265577,7,4,1,"{'minutes': 2, 'seconds': 4}",3,3,62,62,3,4,False,2,Pass Reception,Draylen Ellis pass complete to Chevy Brenson for 2 yds to the TenSt 40,-0.40487017131959924,2022-09-17T23:42:03.000Z,3,Middle Tennessee,2022
401426557101998401,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,21,401426557,4014265577,7,5,1,"{'seconds': 15, 'minutes': 0}",3,3,60,60,4,2,True,19,Blocked Punt Touchdown,Jalen Montgomery 19 Yd Return of Blocked Punt (Zeke Rankin Kick),-7.37391420623591376,2022-09-17T23:44:52.000Z,3,Middle Tennessee,2022
401426557101999001,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,21,0,401426557,4014265578,8,1,1,"{'seconds': 9, 'minutes': 0}",3,3,35,65,0,0,False,24,Kickoff Return (Offense),"Scott Payne kickoff for 59 yds , Zack Dobson return for 24 yds to the TenSt 30",,2022-09-17T23:46:40.000Z,3,Middle Tennessee,2022
401426557101999901,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,21,401426557,4014265578,8,2,1,"{'minutes': 0, 'seconds': 0}",3,3,70,70,1,10,False,-4,Rush,Devon Starling run for a loss of 4 yards to the TenSt 26,-1.275275694458065874,2022-09-17T23:47:21.000Z,3,Middle Tennessee,2022
401426557101999902,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,21,401426557,4014265578,8,3,1,"{'minutes': 0, 'seconds': 0}",3,3,70,70,0,10,False,0,End Period,End of 1st Quarter,,2022-09-17T23:47:21.000Z,3,Middle Tennessee,2022
401426557102849903,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,21,401426557,4014265578,8,4,2,"{'minutes': 15, 'seconds': 0}",3,3,74,74,2,14,False,15,Pass Reception,Draylen Ellis pass complete to JJ Holloman for 15 yds to the TenSt 41 for a 1ST down,2.309049863563981974,2022-09-17T23:50:50.000Z,3,Middle Tennessee,2022
401426557102849906,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,21,401426557,4014265578,8,5,2,"{'minutes': 15, 'seconds': 0}",3,3,59,59,1,10,False,0,Rush,Devon Starling run for no gain to the TenSt 41,-1.1387859939569847,2022-09-17T23:50:50.000Z,3,Middle Tennessee,2022
401426557102849908,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,21,401426557,4014265578,8,6,2,"{'minutes': 15, 'seconds': 0}",3,3,59,59,2,10,False,14,Pass Reception,Draylen Ellis pass complete to Zack Dobson for 14 yds to the MTnSt 45 for a 1ST down,2.321284258688344,2022-09-17T23:50:50.000Z,3,Middle Tennessee,2022
401426557102849910,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,21,401426557,4014265578,8,7,2,"{'minutes': 15, 'seconds': 0}",3,3,45,45,1,10,False,4,Rush,Devon Starling run for 4 yds to the MTnSt 41,-0.1162027181056828,2022-09-17T23:50:50.000Z,3,Middle Tennessee,2022
401426557102849913,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,21,401426557,4014265578,8,8,2,"{'minutes': 15, 'seconds': 0}",3,3,41,41,2,6,False,9,Rush,Devon Starling run for 9 yds to the MTnSt 32 for a 1ST down,0.7211973775837884,2022-09-17T23:50:50.000Z,3,Middle Tennessee,2022
401426557102874801,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,21,401426557,4014265578,8,9,2,"{'minutes': 12, 'seconds': 51}",3,3,32,32,1,10,False,0,Interception,Draylen Ellis pass intercepted,-4.1284805744110376,2022-09-17T23:54:35.000Z,3,Middle Tennessee,2022
401426557102874803,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,21,0,401426557,4014265579,9,1,2,"{'minutes': 12, 'seconds': 51}",3,3,37,63,1,10,False,8,Pass Reception,Chase Cunningham pass complete to Izaiah Gathings for 8 yds to the MTnSt 45,1.0359877217814512,2022-09-17T23:56:21.000Z,3,Middle Tennessee,2022
401426557102874804,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,21,0,401426557,4014265579,9,2,2,"{'minutes': 12, 'seconds': 51}",3,3,45,55,2,2,False,8,Rush,Darius Bracy run for 8 yds to the TenSt 47 for a 1ST down,0.401320830529869,2022-09-17T23:56:21.000Z,3,Middle Tennessee,2022
401426557102874805,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,21,0,401426557,4014265579,9,3,2,"{'minutes': 12, 'seconds': 51}",3,3,53,47,1,10,False,1,Pass Reception,Chase Cunningham pass complete to Izaiah Gathings for 1 yd to the TenSt 46,-0.8163903948325457,2022-09-17T23:56:21.000Z,3,Middle Tennessee,2022
401426557102874806,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,21,0,401426557,4014265579,9,4,2,"{'minutes': 12, 'seconds': 51}",3,3,54,46,2,9,False,-1,Sack,Chase Cunningham sacked by Chris Walker for a loss of 1 yard to the TenSt 47,-1.2941400985761433,2022-09-17T23:56:21.000Z,3,Middle Tennessee,2022
401426557102874807,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,21,0,401426557,4014265579,9,5,2,"{'minutes': 12, 'seconds': 51}",3,3,53,47,3,10,False,6,Pass Reception,Chase Cunningham pass complete to DJ England-Chisolm for 6 yds to the TenSt 41,0.268403730197770,2022-09-17T23:56:21.000Z,3,Middle Tennessee,2022
401426557102874808,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,21,0,401426557,4014265579,9,6,2,"{'minutes': 12, 'seconds': 51}",3,3,59,41,4,4,False,21,Pass Reception,Chase Cunningham pass complete to Izaiah Gathings for 21 yds to the TenSt 20 for a 1ST down,2.837401275445650,2022-09-17T23:56:21.000Z,3,Middle Tennessee,2022
401426557102874809,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,21,0,401426557,4014265579,9,7,2,"{'minutes': 12, 'seconds': 51}",3,3,80,20,1,10,False,1,Rush,Darius Bracy run for 1 yd to the TenSt 19,-0.289944449954191,2022-09-17T23:56:21.000Z,3,Middle Tennessee,2022
401426557102874810,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,21,0,401426557,4014265579,9,8,2,"{'minutes': 12, 'seconds': 51}",3,3,81,19,2,9,False,-5,Penalty,"MIDDLE TENN Penalty, Delay Of Game (Chase Cunningham) to the TenSt 24",,2022-09-17T23:56:21.000Z,3,Middle Tennessee,2022
401426557102874811,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,21,0,401426557,4014265579,9,9,2,"{'minutes': 12, 'seconds': 51}",3,3,76,24,2,14,False,18,Rush,Chase Cunningham run for 18 yds to the TenSt 6 for a 1ST down,1.327508323594582,2022-09-17T23:56:21.000Z,3,Middle Tennessee,2022
401426557102874812,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,21,0,401426557,4014265579,9,10,2,"{'minutes': 12, 'seconds': 51}",3,3,94,6,1,6,False,-5,Penalty,"MIDDLE TENN Penalty, Illegal Snap on KELLY, Wilson enforced (-5 Yards) to the TenSt 11",,2022-09-17T23:56:21.000Z,3,Middle Tennessee,2022
401426557102874813,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,21,0,401426557,4014265579,9,11,2,"{'minutes': 12, 'seconds': 51}",3,3,89,11,1,11,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.2650703709670095,2022-09-17T23:56:21.000Z,3,Middle Tennessee,2022
401426557102908601,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,28,0,401426557,4014265579,9,12,2,"{'minutes': 9, 'seconds': 13}",3,3,89,11,2,11,True,11,Passing Touchdown,Darius Bracy 11 Yd pass from Chase Cunningham (Zeke Rankin Kick),2.8564060508254165,2022-09-18T00:01:50.000Z,3,Middle Tennessee,2022
401426557102909501,Middle Tennessee,Conference USA,Tennessee State,OVC,Middle Tennessee,Tennessee State,28,0,401426557,40142655710,10,1,2,"{'minutes': 9, 'seconds': 4}",3,3,35,65,0,0,False,22,Kickoff Return (Offense),"Scott Payne kickoff for 58 yds , Zack Dobson return for 22 yds to the TenSt 29",,2022-09-18T00:05:19.000Z,3,Middle Tennessee,2022
401426557102909503,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,28,401426557,40142655710,10,2,2,"{'minutes': 9, 'seconds': 4}",3,3,71,71,1,10,False,9,Pass Reception,Draylen Ellis pass complete to Devon Starling for 9 yds to the TenSt 38,1.3370266566355031,2022-09-18T00:05:19.000Z,3,Middle Tennessee,2022
401426557102909504,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,28,401426557,40142655710,10,3,2,"{'minutes': 9, 'seconds': 4}",3,3,62,62,2,1,False,14,Pass Reception,Draylen Ellis pass complete to JJ Holloman for 14 yds to the MTnSt 48 for a 1ST down,0.7523563798395045,2022-09-18T00:05:19.000Z,3,Middle Tennessee,2022
401426557102909505,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,28,401426557,40142655710,10,4,2,"{'minutes': 9, 'seconds': 4}",3,3,48,48,1,10,False,0,Pass Incompletion,Draylen Ellis pass incomplete,-1.0742999147475646,2022-09-18T00:05:19.000Z,3,Middle Tennessee,2022
401426557102909506,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,28,401426557,40142655710,10,5,2,"{'minutes': 9, 'seconds': 4}",3,3,48,48,2,10,False,8,Pass Reception,Draylen Ellis pass complete to Da'Shon Davis for 8 yds to the MTnSt 40,0.8020593471668746,2022-09-18T00:05:19.000Z,3,Middle Tennessee,2022
401426557102909507,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,28,401426557,40142655710,10,6,2,"{'minutes': 9, 'seconds': 4}",3,3,40,40,3,2,False,2,Rush,Draylen Ellis run for 2 yds to the MTnSt 38 for a 1ST down,0.863881755275459,2022-09-18T00:05:19.000Z,3,Middle Tennessee,2022
401426557102909508,Tennessee State,OVC,Middle Tennessee,Conference USA,Middle Tennessee,Tennessee State,0,28,401426557,40142655710,10,7,2,"{'minutes': 9, 'seconds': 4}",3,3,38,38,1,10,False,0,Pass Incompletion,Draylen Ellis pass incomplete,-0.7828922522763084,2022-09-18T00:05:19.000Z,3,Middle Tennessee,2022
