id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404124101934001,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,0,3,401404124,4014041244,4,1,1,"{'minutes': 6, 'seconds': 59}",3,2,46,54,1,10,False,4,Pass Reception,C.J. Stroud pass complete to Jaxon Smith-Njigba for 4 yds to the 50 yard line,-0.1577860825649198,2022-09-04T00:05:44.000Z,1,Ohio State,2022
401404124101937302,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,0,3,401404124,4014041244,4,2,1,"{'minutes': 6, 'seconds': 26}",3,2,50,50,2,6,False,15,Penalty,"Stroud, C.J. pass incomplete to Egbuka, Emeka, PENALTY NOTREDAME pass interference (Hart, Cam) 15 yards to the NOTREDAME35, NO PLAY, 1ST DOWN OHIOST.",,2022-09-04T00:06:21.000Z,1,Ohio State,2022
401404124101937901,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,0,3,401404124,4014041244,4,3,1,"{'minutes': 6, 'seconds': 20}",3,2,65,35,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Marvin Harrison Jr.,-0.6918622905019662,2022-09-04T00:07:42.000Z,1,Ohio State,2022
401404124101938601,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,0,3,401404124,4014041244,4,4,1,"{'minutes': 6, 'seconds': 13}",3,2,65,35,2,10,False,4,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 4 yds to the NDame 31,-0.1174952354477378,2022-09-04T00:08:04.000Z,1,Ohio State,2022
401404124101946701,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,3,401404124,4014041244,4,5,1,"{'minutes': 5, 'seconds': 32}",3,2,69,31,3,6,True,31,Passing Touchdown,Emeka Egbuka 31 Yd pass from C.J. Stroud (Noah Ruggles Kick),3.78194630972666,2022-09-04T00:08:47.000Z,1,Ohio State,2022
401404124101946703,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,0,3,401404124,4014041244,4,6,1,"{'minutes': 5, 'seconds': 32}",3,2,35,65,3,6,False,15,Penalty,"NOTRE DAME Penalty, Personal Foul (Isaiah Foskey) to the 50 yard line",,,1,Ohio State,2022
401404124101946704,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,3,401404124,4014041245,5,1,1,"{'minutes': 5, 'seconds': 32}",3,2,50,50,3,-9,False,0,Kickoff,Jayden Fielding kickoff for 50 yds for a touchback,,2022-09-04T00:09:27.000Z,1,Ohio State,2022
401404124101947401,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,3,7,401404124,4014041245,5,2,1,"{'minutes': 5, 'seconds': 25}",2,3,75,75,1,10,False,0,Pass Reception,Tyler Buchner pass complete to Michael Mayer for no gain to the NDame 25,-0.70297002204365193,2022-09-04T00:14:42.000Z,1,Ohio State,2022
401404124101949701,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,3,7,401404124,4014041245,5,3,1,"{'minutes': 5, 'seconds': 2}",2,3,75,75,2,10,False,6,Pass Reception,Tyler Buchner pass complete to Michael Mayer for 6 yds to the NDame 31,0.16823773848787483,2022-09-04T00:15:23.000Z,1,Ohio State,2022
401404124101958401,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,3,7,401404124,4014041245,5,4,1,"{'minutes': 4, 'seconds': 15}",2,3,69,69,3,4,False,-7,Sack,Tyler Buchner sacked by Tommy Eichenberg for a loss of 7 yards to the NDame 24,-0.6943248657233685,2022-09-04T00:15:52.000Z,1,Ohio State,2022
401404124101967101,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,3,7,401404124,4014041245,5,5,1,"{'minutes': 3, 'seconds': 28}",2,3,76,76,4,11,False,0,Punt,"Jon Sot punt for 48 yds, downed at the OhSt 28",,2022-09-04T00:16:47.000Z,1,Ohio State,2022
401404124101968101,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,3,401404124,4014041246,6,1,1,"{'minutes': 3, 'seconds': 18}",3,2,28,72,1,10,False,8,Rush,Miyan Williams run for 8 yds to the OhSt 36,0.9674797329724001,2022-09-04T00:17:48.000Z,1,Ohio State,2022
401404124101969701,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,3,401404124,4014041246,6,2,1,"{'minutes': 3, 'seconds': 2}",3,2,36,64,2,2,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Marvin Harrison Jr.,-1.2186691282316504,2022-09-04T00:18:05.000Z,1,Ohio State,2022
401404124101974501,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,3,401404124,4014041246,6,3,1,"{'minutes': 2, 'seconds': 54}",3,2,36,64,3,2,False,1,Rush,Miyan Williams run for 1 yd to the OhSt 37,-0.5766170560936379,2022-09-04T00:20:12.000Z,1,Ohio State,2022
401404124101979301,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,3,401404124,4014041246,6,4,1,"{'minutes': 2, 'seconds': 6}",3,2,37,63,4,1,False,0,Punt,"Jesse Mirco punt for 50 yds, fair catch by Deion Colzie at the NDame 13",,2022-09-04T00:20:14.000Z,1,Ohio State,2022
401404124101984001,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,3,7,401404124,4014041247,7,1,1,"{'minutes': 1, 'seconds': 59}",2,3,87,87,1,10,False,8,Rush,Audric Estime run for 8 yds to the NDame 21,0.64347244715657674,2022-09-04T00:20:41.000Z,1,Ohio State,2022
401404124101987301,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,3,7,401404124,4014041247,7,2,1,"{'minutes': 1, 'seconds': 26}",2,3,79,79,2,2,False,6,Rush,Audric Estime run for 6 yds to the NDame 27 for a 1ST down,0.1206077374891183,2022-09-04T00:21:15.000Z,1,Ohio State,2022
401404124101994601,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,3,7,401404124,4014041247,7,3,1,"{'seconds': 53, 'minutes': 0}",2,3,73,73,1,10,False,2,Rush,Audric Estime run for 2 yds to the NDame 29,-0.4908856028320683,2022-09-04T00:21:48.000Z,1,Ohio State,2022
401404124101998701,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,3,7,401404124,4014041247,7,4,1,"{'seconds': 12, 'minutes': 0}",2,3,71,71,2,8,False,6,Pass Reception,Tyler Buchner pass complete to Chris Tyree for 6 yds to the NDame 35,0.2501572911070280,2022-09-04T00:22:52.000Z,1,Ohio State,2022
401404124101998702,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,3,7,401404124,4014041247,7,5,1,"{'minutes': 0, 'seconds': 0}",2,3,71,71,0,8,False,0,End Period,End of 1st Quarter,,2022-09-04T00:23:03.000Z,1,Ohio State,2022
401404124102854601,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,3,7,401404124,4014041247,7,6,2,"{'minutes': 14, 'seconds': 53}",2,3,65,65,3,2,False,31,Pass Reception,Tyler Buchner pass complete to Matt Salerno for 31 yds to the OhSt 34 for a 1ST down,3.2367175850333069,2022-09-04T00:28:24.000Z,1,Ohio State,2022
401404124102854602,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,3,7,401404124,4014041247,7,7,2,"{'minutes': 14, 'seconds': 53}",2,3,34,34,1,10,False,22,Pass Reception,Tyler Buchner pass complete to Kevin Bauman for 22 yds to the OhSt 12 for a 1ST down,0.4066316188777445,2022-09-04T00:28:24.000Z,1,Ohio State,2022
401404124102865301,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,3,7,401404124,4014041247,7,8,2,"{'minutes': 13, 'seconds': 46}",2,3,12,12,1,10,False,5,Rush,Chris Tyree run for 5 yds to the OhSt 7,0.0748456356820665,2022-09-04T00:29:11.000Z,1,Ohio State,2022
401404124102869301,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,3,7,401404124,4014041247,7,9,2,"{'minutes': 13, 'seconds': 6}",2,3,7,7,2,5,False,3,Rush,Tyler Buchner run for 3 yds to the OhSt 4,-0.109275939148492,2022-09-04T00:29:52.000Z,1,Ohio State,2022
401404124102876901,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,3,7,401404124,4014041247,7,10,2,"{'minutes': 12, 'seconds': 30}",2,3,4,4,3,2,False,3,Pass Reception,Tyler Buchner pass complete to Michael Mayer for 3 yds to the OhSt 1 for a 1ST down,1.626503570381908,2022-09-04T00:30:30.000Z,1,Ohio State,2022
401404124102884001,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,3,7,401404124,4014041247,7,11,2,"{'minutes': 11, 'seconds': 59}",2,2,1,1,1,0,False,0,Timeout,"Timeout OHIO ST, clock 11:59",,2022-09-04T00:31:06.000Z,1,Ohio State,2022
401404124102884301,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,4014041247,7,12,2,"{'minutes': 11, 'seconds': 56}",2,2,1,1,1,1,True,1,Rushing Touchdown,Audric Estime 1 Yd Run (Blake Grupe Kick),0.938021275120443,2022-09-04T00:35:18.000Z,1,Ohio State,2022
401404124102884303,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,4014041248,8,1,2,"{'minutes': 11, 'seconds': 56}",2,2,65,65,1,10,False,0,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2022-09-04T00:35:18.000Z,1,Ohio State,2022
401404124102884304,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,4014041248,8,2,2,"{'minutes': 11, 'seconds': 56}",2,2,25,75,1,10,False,-5,Penalty,"OHIO ST Penalty, False Start (Dawand Jones) to the OhSt 20",,2022-09-04T00:35:18.000Z,1,Ohio State,2022
401404124102885101,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,4014041248,8,3,2,"{'minutes': 11, 'seconds': 48}",2,2,20,80,1,15,False,9,Rush,TreVeyon Henderson run for 9 yds to the OhSt 29,0.62712935331075137,2022-09-04T00:38:15.000Z,1,Ohio State,2022
401404124102887201,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,4014041248,8,4,2,"{'minutes': 11, 'seconds': 27}",2,2,29,71,2,6,False,3,Rush,TreVeyon Henderson run for 3 yds to the OhSt 32,-0.2748655161762548,2022-09-04T00:38:33.000Z,1,Ohio State,2022
401404124102895001,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,4014041248,8,5,2,"{'minutes': 10, 'seconds': 49}",2,2,32,68,3,3,False,21,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 21 yds to the NDame 47 for a 1ST down,2.8537070195700427,2022-09-04T00:39:25.000Z,1,Ohio State,2022
401404124102896801,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,4014041248,8,6,2,"{'minutes': 10, 'seconds': 31}",2,2,53,47,1,10,False,1,Pass Reception,C.J. Stroud pass complete to Cade Stover for 1 yd to the NDame 46,-0.8163903948325457,2022-09-04T00:39:57.000Z,1,Ohio State,2022
401404124102904901,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,4014041248,8,7,2,"{'minutes': 9, 'seconds': 50}",2,2,54,46,2,9,False,0,Pass Incompletion,"C.J. Stroud pass incomplete to Marvin Harrison Jr., broken up by Benjamin Morrison",-1.0844715321539020,2022-09-04T00:40:40.000Z,1,Ohio State,2022
401404124102905801,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,4014041248,8,8,2,"{'minutes': 9, 'seconds': 41}",2,2,54,46,3,9,False,6,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 6 yds to the NDame 40,0.2844840626579277,2022-09-04T00:41:10.000Z,1,Ohio State,2022
401404124102914201,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,4014041248,8,9,2,"{'minutes': 8, 'seconds': 57}",2,2,60,40,4,3,False,0,Penalty,"OHIO ST Penalty, Delay of Game  declined",,2022-09-04T00:42:14.000Z,1,Ohio State,2022
401404124102915701,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,4014041248,8,10,2,"{'minutes': 8, 'seconds': 42}",2,2,60,40,4,3,False,0,Punt,"Jesse Mirco punt for 35 yds, downed at the NDame 5",,2022-09-04T00:42:52.000Z,1,Ohio State,2022
401404124102916401,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,4014041249,9,1,2,"{'minutes': 8, 'seconds': 35}",2,2,95,95,1,10,False,4,Rush,Logan Diggs run for 4 yds to the NDame 9,-0.034416290824034415,2022-09-04T00:46:22.000Z,1,Ohio State,2022
401404124102924601,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,4014041249,9,2,2,"{'minutes': 7, 'seconds': 53}",2,2,91,91,2,6,False,12,Rush,Tyler Buchner run for 12 yds to the NDame 21 for a 1ST down,0.622243549041682425,2022-09-04T00:47:06.000Z,1,Ohio State,2022
401404124102928501,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,4014041249,9,3,2,"{'minutes': 7, 'seconds': 14}",2,2,79,79,1,10,False,7,Rush,Logan Diggs run for 7 yds to the NDame 28,0.5413772358558368,2022-09-04T00:48:11.000Z,1,Ohio State,2022
401404124102937201,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,4014041249,9,4,2,"{'minutes': 6, 'seconds': 27}",2,2,72,72,2,3,False,0,Rush,Logan Diggs run for no gain to the NDame 28,-0.86353339545497746,2022-09-04T00:48:35.000Z,1,Ohio State,2022
401404124102945501,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,4014041249,9,5,2,"{'minutes': 5, 'seconds': 44}",2,2,72,72,3,3,False,0,Pass Incompletion,Tyler Buchner pass incomplete to Michael Mayer,-0.42037809436422169,2022-09-04T00:49:19.000Z,1,Ohio State,2022
401404124102946801,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,4014041249,9,6,2,"{'minutes': 5, 'seconds': 31}",2,2,72,72,4,3,False,4,Punt,"Jon Sot punt for 52 yds , Emeka Egbuka returns for 4 yds to the OhSt 24",,2022-09-04T00:52:41.000Z,1,Ohio State,2022
401404124102947701,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412410,10,1,2,"{'minutes': 5, 'seconds': 22}",2,2,24,76,1,10,False,8,Rush,Miyan Williams run for 8 yds to the OhSt 32,0.8892177775023722,2022-09-04T00:56:06.000Z,1,Ohio State,2022
401404124102954901,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412410,10,2,2,"{'minutes': 4, 'seconds': 50}",2,2,32,68,2,2,False,3,Rush,Miyan Williams run for 3 yds to the OhSt 35 for a 1ST down,0.0136835552220837,2022-09-04T00:56:48.000Z,1,Ohio State,2022
401404124102958601,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412410,10,3,2,"{'minutes': 4, 'seconds': 13}",2,2,35,65,1,10,False,-1,Pass Reception,C.J. Stroud pass complete to Jaxon Smith-Njigba for a loss of 1 yard to the OhSt 34,-1.1754014811374063,2022-09-04T00:57:17.000Z,1,Ohio State,2022
401404124102966501,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412410,10,4,2,"{'minutes': 3, 'seconds': 34}",2,2,34,66,2,11,False,6,Pass Reception,C.J. Stroud pass complete to Cade Stover for 6 yds to the OhSt 40,0.2197745293140976,2022-09-04T00:57:58.000Z,1,Ohio State,2022
401404124102974001,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412410,10,5,2,"{'minutes': 2, 'seconds': 59}",2,2,40,60,3,5,False,12,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 12 yds to the NDame 48 for a 1ST down,2.5121101262346865,2022-09-04T00:58:49.000Z,1,Ohio State,2022
401404124102976101,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412410,10,6,2,"{'minutes': 2, 'seconds': 38}",2,2,52,48,1,10,False,7,Pass Reception,C.J. Stroud pass complete to Cade Stover for 7 yds to the NDame 41,0.559881404072259,2022-09-04T00:58:58.000Z,1,Ohio State,2022
401404124102984001,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412410,10,7,2,"{'minutes': 1, 'seconds': 59}",2,2,59,41,2,3,False,16,Rush,TreVeyon Henderson run for 16 yds to the NDame 25 for a 1ST down,0.4262680699416405,2022-09-04T00:59:37.000Z,1,Ohio State,2022
401404124102988201,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412410,10,8,2,"{'minutes': 1, 'seconds': 17}",2,2,75,25,1,10,False,0,Pass Incompletion,"C.J. Stroud pass incomplete to Emeka Egbuka, broken up by Clarence Lewis",-0.4522778946200265,2022-09-04T01:00:26.000Z,1,Ohio State,2022
401404124102988801,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412410,10,9,2,"{'minutes': 1, 'seconds': 11}",2,2,75,25,2,10,False,4,Rush,TreVeyon Henderson run for 4 yds to the NDame 21,-0.0676022340850083,2022-09-04T01:01:11.000Z,1,Ohio State,2022
401404124102995401,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412410,10,10,2,"{'seconds': 45, 'minutes': 0}",1,2,79,21,3,6,False,0,Timeout,"Timeout OHIO ST, clock 00:45",,2022-09-04T01:01:45.000Z,1,Ohio State,2022
401404124102995901,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412410,10,11,2,"{'seconds': 40, 'minutes': 0}",1,2,79,21,3,6,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Emeka Egbuka,-0.6597019236135397,2022-09-04T01:05:36.000Z,1,Ohio State,2022
401404124102996401,Ohio State,Big Ten,Notre Dame,FBS Independents,Ohio State,Notre Dame,7,10,401404124,40140412410,10,12,2,"{'seconds': 35, 'minutes': 0}",1,2,79,21,4,6,False,39,Field Goal Missed,Noah Ruggles 39 Yard Field Goal Missed,,2022-09-04T01:06:41.000Z,1,Ohio State,2022
401404124102996801,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412411,11,1,2,"{'seconds': 31, 'minutes': 0}",2,1,79,79,1,10,False,1,Rush,Chris Tyree run for 1 yd to the NDame 22,-0.4911317991443793,2022-09-04T01:07:21.000Z,1,Ohio State,2022
401404124102997101,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412411,11,2,2,"{'seconds': 28, 'minutes': 0}",1,1,78,78,2,9,False,0,Timeout,"Timeout NOTRE DAME, clock 00:28",,2022-09-04T01:07:54.000Z,1,Ohio State,2022
401404124102997601,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412411,11,3,2,"{'seconds': 23, 'minutes': 0}",1,1,78,78,2,9,False,0,Pass Incompletion,Tyler Buchner pass incomplete to Braden Lenzy,-0.32759167181254867,2022-09-04T01:08:39.000Z,1,Ohio State,2022
401404124102998001,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412411,11,4,2,"{'seconds': 19, 'minutes': 0}",1,1,78,78,3,9,False,5,Rush,Chris Tyree run for 5 yds to the NDame 27,0.02041833657286762,2022-09-04T01:09:20.000Z,1,Ohio State,2022
401404124102998102,Notre Dame,FBS Independents,Ohio State,Big Ten,Ohio State,Notre Dame,10,7,401404124,40140412411,11,5,2,"{'seconds': 18, 'minutes': 0}",1,0,73,73,4,4,False,0,Timeout,"Timeout OHIO ST, clock 00:18",,2022-09-04T01:09:24.000Z,1,Ohio State,2022
