id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403921101888501,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,0,0,401403921,4014039212,2,4,1,"{'minutes': 11, 'seconds': 14}",3,3,80,20,2,5,False,0,Rush,Jabari Small run for no gain to the Alab 20,-0.4808594942190576,2022-10-15T19:47:08.000Z,7,Alabama,2022
401403921101894601,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,0,0,401403921,4014039212,2,5,1,"{'minutes': 10, 'seconds': 53}",3,3,80,20,3,5,False,12,Pass Reception,Hendon Hooker pass complete to Jacob Warren for 12 yds to the Alab 8 for a 1ST down,0.7859811833628516,2022-10-15T19:47:39.000Z,7,Alabama,2022
401403921101896201,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,0,0,401403921,4014039212,2,6,1,"{'minutes': 10, 'seconds': 37}",3,3,92,8,1,8,False,7,Rush,Jabari Small run for 7 yds to the Alab 1,0.419247331226686,2022-10-15T19:47:52.000Z,7,Alabama,2022
401403921101898101,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,7,0,401403921,4014039212,2,7,1,"{'minutes': 10, 'seconds': 18}",3,3,99,1,2,1,True,1,Rushing Touchdown,Jabari Small 1 Yd Run (Chase McGrath Kick),1.900352237473006,2022-10-15T19:50:17.000Z,7,Alabama,2022
401403921101898103,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,7,0,401403921,4014039213,3,1,1,"{'minutes': 10, 'seconds': 18}",3,3,35,65,2,3,False,28,Kickoff Return (Offense),"Paxton Brooks kickoff for 64 yds , Jahmyr Gibbs return for 28 yds to the Alab 29",,2022-10-15T19:50:17.000Z,7,Alabama,2022
401403921101898801,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,0,7,401403921,4014039213,3,2,1,"{'minutes': 10, 'seconds': 11}",3,3,71,71,1,10,False,4,Rush,Jahmyr Gibbs run for 4 yds to the Alab 33,-0.1350508541150131,2022-10-15T19:54:38.000Z,7,Alabama,2022
401403921101899301,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,0,7,401403921,4014039213,3,3,1,"{'minutes': 10, 'seconds': 6}",3,3,67,67,2,6,False,0,Pass Incompletion,Bryce Young pass incomplete to Ja'Corey Brooks,-0.7751757096233422,2022-10-15T19:55:17.000Z,7,Alabama,2022
401403921101899901,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,0,7,401403921,4014039213,3,4,1,"{'minutes': 10, 'seconds': 0}",3,3,67,67,3,6,False,27,Pass Reception,Bryce Young pass complete to Ja'Corey Brooks for 27 yds to the Tenn 40 for a 1ST down,3.4967942925559789,2022-10-15T19:56:11.000Z,7,Alabama,2022
401403921101905901,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,0,7,401403921,4014039213,3,5,1,"{'minutes': 9, 'seconds': 40}",3,3,40,40,1,10,False,-1,Pass Reception,Bryce Young pass complete to Jase McClellan for a loss of 1 yard to the Tenn 41,-1.0526226150183255,2022-10-15T19:56:32.000Z,7,Alabama,2022
401403921101909101,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,0,7,401403921,4014039213,3,6,1,"{'minutes': 9, 'seconds': 8}",3,3,41,41,2,11,False,-8,Rush,"Jahmyr Gibbs run for 2 yds to the Tenn 39 ALABAMA Penalty, Offensive Holding (Tyler Steen) to the Tenn 49",-2.41069455422524115,2022-10-15T19:56:57.000Z,7,Alabama,2022
401403921101915901,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,0,7,401403921,4014039213,3,7,1,"{'minutes': 8, 'seconds': 40}",3,3,49,49,2,19,False,33,Pass Reception,Bryce Young pass complete to Isaiah Bond for 33 yds to the Tenn 16 for a 1ST down,3.3705075504777309,2022-10-15T19:58:24.000Z,7,Alabama,2022
401403921101918301,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,0,7,401403921,4014039213,3,8,1,"{'minutes': 8, 'seconds': 16}",3,3,16,16,1,10,False,8,Pass Reception,Bryce Young pass complete to Kobe Prentice for 8 yds to the Tenn 8,0.4495267930851924,2022-10-15T19:59:02.000Z,7,Alabama,2022
401403921101924001,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,7,401403921,4014039213,3,9,1,"{'minutes': 7, 'seconds': 59}",3,3,8,8,2,2,True,8,Rushing Touchdown,Jahmyr Gibbs 8 Yd Run (Will Reichard Kick),2.119195928207182,2022-10-15T19:59:30.000Z,7,Alabama,2022
401403921101924003,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,7,401403921,4014039214,4,1,1,"{'minutes': 7, 'seconds': 59}",3,3,65,65,2,2,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-10-15T19:59:30.000Z,7,Alabama,2022
401403921101924004,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,7,7,401403921,4014039214,4,2,1,"{'minutes': 7, 'seconds': 59}",3,3,25,75,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jalin Hyatt,-0.70297002204365193,2022-10-15T19:59:30.000Z,7,Alabama,2022
401403921101924701,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,7,7,401403921,4014039214,4,3,1,"{'minutes': 7, 'seconds': 52}",3,3,25,75,2,10,False,2,Rush,Hendon Hooker run for 2 yds to the Tenn 27,-0.228441173415014908,2022-10-15T20:03:56.000Z,7,Alabama,2022
401403921101926601,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,7,7,401403921,4014039214,4,4,1,"{'minutes': 7, 'seconds': 33}",3,3,27,73,3,8,False,15,Penalty,"Hooker, Hendon pass incomplete to Keyton, Ramel, PENALTY ALABAMA pass interference (Arnold, Terrion) 15 yards to the TENNESSEE42, NO PLAY, 1ST DOWN TENNESSEE.",,2022-10-15T20:05:13.000Z,7,Alabama,2022
401403921101927301,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,7,7,401403921,4014039214,4,5,1,"{'minutes': 7, 'seconds': 26}",3,3,42,58,1,10,False,11,Pass Reception,Hendon Hooker pass complete to Ramel Keyton for 11 yds to the Alab 47 for a 1ST down,0.9485009707728855,2022-10-15T20:05:31.000Z,7,Alabama,2022
401403921101928601,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,7,7,401403921,4014039214,4,6,1,"{'minutes': 7, 'seconds': 13}",3,3,53,47,1,10,False,11,Rush,Jaylen Wright run for 11 yds to the Alab 36 for a 1ST down,0.602424146252634,2022-10-15T20:06:13.000Z,7,Alabama,2022
401403921101935601,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,14,7,401403921,4014039214,4,7,1,"{'minutes': 6, 'seconds': 43}",3,3,64,36,1,10,True,36,Passing Touchdown,Jalin Hyatt 36 Yd pass from Hendon Hooker (Chase McGrath Kick),3.010778095013796,2022-10-15T20:06:38.000Z,7,Alabama,2022
401403921101935603,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,14,7,401403921,4014039215,5,1,1,"{'minutes': 6, 'seconds': 43}",3,3,35,65,1,10,False,10,Kickoff Return (Offense),"Paxton Brooks kickoff for 51 yds , Jahmyr Gibbs return for 10 yds to the Alab 45 ALABAMA Penalty, Offensive Holding (10 Yards) to the Alab 14",,2022-10-15T20:10:24.000Z,7,Alabama,2022
401403921101936001,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,14,401403921,4014039215,5,2,1,"{'minutes': 6, 'seconds': 39}",3,3,86,86,1,10,False,-7,Penalty,"Young, Bryce pass complete to Brooks, Ja'Corey for 28 yards to the ALABAMA42, PENALTY ALABAMA holding (McClellan, Jase) 7 yards to the ALABAMA7, NO PLAY.",,2022-10-15T20:11:43.000Z,7,Alabama,2022
401403921101939601,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,14,401403921,4014039215,5,3,1,"{'minutes': 6, 'seconds': 3}",3,3,93,93,1,17,False,-3,Penalty,"ALABAMA Penalty, False Start (Jahmyr Gibbs) to the Alab 4",,2022-10-15T20:13:13.000Z,7,Alabama,2022
401403921101945601,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,14,401403921,4014039215,5,4,1,"{'minutes': 5, 'seconds': 43}",3,3,96,96,1,20,False,0,Pass Incompletion,Bryce Young pass incomplete to Traeshon Holden,-0.06881780892947997,2022-10-15T20:13:57.000Z,7,Alabama,2022
401403921101946001,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,14,401403921,4014039215,5,5,1,"{'minutes': 5, 'seconds': 39}",3,3,96,96,2,20,False,0,Pass Incompletion,Bryce Young pass incomplete to Ja'Corey Brooks,-0.02965427477348737,2022-10-15T20:14:22.000Z,7,Alabama,2022
401403921101946901,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,14,401403921,4014039215,5,6,1,"{'minutes': 5, 'seconds': 30}",3,3,96,96,3,20,False,-2,Penalty,"ALABAMA Penalty, Delay of Game (-2 Yards) to the Alab 2",,2022-10-15T19:40:11.000Z,7,Alabama,2022
401403921101948101,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,14,401403921,4014039215,5,7,1,"{'minutes': 5, 'seconds': 18}",3,3,98,98,3,22,False,0,Pass Incompletion,Bryce Young pass incomplete to Jahmyr Gibbs,-0.0087915087737427,2022-10-15T20:16:08.000Z,7,Alabama,2022
401403921101949801,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,14,401403921,4014039215,5,8,1,"{'minutes': 5, 'seconds': 1}",3,3,98,98,4,22,False,0,Punt,"James Burnip punt for 33 yds, downed at the Alab 35",,2022-10-15T20:17:01.000Z,7,Alabama,2022
401403921101949802,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,14,7,401403921,4014039216,6,1,1,"{'minutes': 5, 'seconds': 1}",3,3,65,35,1,10,False,16,Pass Reception,Hendon Hooker pass complete to Ramel Keyton for 16 yds to the Alab 19 for a 1ST down,0.368141155139433,2022-10-15T20:17:01.000Z,7,Alabama,2022
401403921101955701,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,14,7,401403921,4014039216,6,2,1,"{'minutes': 4, 'seconds': 42}",3,3,81,19,1,10,False,5,Rush,Jaylen Wright run for 5 yds to the Alab 14,0.074321414460208,2022-10-15T20:18:20.000Z,7,Alabama,2022
401403921101957501,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,14,7,401403921,4014039216,6,3,1,"{'minutes': 4, 'seconds': 24}",3,3,86,14,2,5,False,3,Rush,Jaylen Wright run for 3 yds to the Alab 11,-0.125988777683750,2022-10-15T20:18:36.000Z,7,Alabama,2022
401403921101964001,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,21,7,401403921,4014039216,6,4,1,"{'minutes': 3, 'seconds': 59}",3,3,89,11,3,2,True,11,Passing Touchdown,Jalin Hyatt 11 Yd pass from Hendon Hooker (Chase McGrath Kick),2.656114991861065,2022-10-15T20:21:29.000Z,7,Alabama,2022
401403921101964003,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,21,7,401403921,4014039217,7,1,1,"{'minutes': 3, 'seconds': 59}",3,3,35,65,3,2,False,0,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2022-10-15T20:21:29.000Z,7,Alabama,2022
401403921101964004,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,21,401403921,4014039217,7,2,1,"{'minutes': 3, 'seconds': 59}",3,3,75,75,1,10,False,2,Rush,Jahmyr Gibbs run for 2 yds to the Alab 27,-0.45260367932203764,2022-10-15T20:21:29.000Z,7,Alabama,2022
401403921101968301,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,21,401403921,4014039217,7,3,1,"{'minutes': 3, 'seconds': 16}",3,3,73,73,2,8,False,10,Penalty,"Young, Bryce pass incomplete to Prentice, Kobe, PENALTY TENNESSEE holding (McDonald, Tamarion) 10 yards to the ALABAMA37, NO PLAY, 1ST DOWN ALABAMA.",,2022-10-15T20:27:50.000Z,7,Alabama,2022
401403921101969101,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,21,401403921,4014039217,7,4,1,"{'minutes': 3, 'seconds': 8}",3,3,63,63,1,10,False,9,Rush,Jahmyr Gibbs run for 9 yds to the Alab 46,1.3755540761931897,2022-10-15T20:28:12.000Z,7,Alabama,2022
401403921101975701,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,21,401403921,4014039217,7,5,1,"{'minutes': 2, 'seconds': 42}",3,3,54,54,2,1,False,3,Rush,Jahmyr Gibbs run for 3 yds to the Alab 49 for a 1ST down,-0.2484104865083785,2022-10-15T20:28:38.000Z,7,Alabama,2022
401403921101979201,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,21,401403921,4014039217,7,6,1,"{'minutes': 2, 'seconds': 7}",3,3,51,51,1,10,False,0,Pass Incompletion,Bryce Young pass incomplete to Jahmyr Gibbs,-1.1301991718133413,2022-10-15T20:29:19.000Z,7,Alabama,2022
401403921101984801,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,21,401403921,4014039217,7,7,1,"{'minutes': 1, 'seconds': 51}",3,3,51,51,2,10,False,17,Pass Reception,Bryce Young pass complete to Cameron Latu for 17 yds to the Tenn 34 for a 1ST down,2.1168402147926103,2022-10-15T20:31:50.000Z,7,Alabama,2022
401403921101988001,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,21,401403921,4014039217,7,8,1,"{'minutes': 1, 'seconds': 19}",3,3,34,34,1,10,False,5,Pass Reception,Bryce Young pass complete to Kobe Prentice for 5 yds to the Tenn 29,0.08067951505409,2022-10-15T20:32:29.000Z,7,Alabama,2022
401403921101994601,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,21,401403921,4014039217,7,9,1,"{'seconds': 53, 'minutes': 0}",3,3,29,29,2,5,False,6,Pass Reception,Bryce Young pass complete to Jahmyr Gibbs for 6 yds to the Tenn 23 for a 1ST down,0.1920689677883515,2022-10-15T20:32:51.000Z,7,Alabama,2022
401403921101996601,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,21,401403921,4014039217,7,10,1,"{'seconds': 33, 'minutes': 0}",3,3,23,23,1,10,False,15,Rush,Jahmyr Gibbs run for 15 yds to the Tenn 8 for a 1ST down,0.3443781093715365,2022-10-15T20:33:09.000Z,7,Alabama,2022
401403921101999201,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,21,401403921,4014039217,7,11,1,"{'seconds': 7, 'minutes': 0}",3,3,8,8,1,8,False,5,Rush,Jahmyr Gibbs run for 5 yds to the Tenn 3,0.108174954739599,2022-10-15T20:33:53.000Z,7,Alabama,2022
401403921101999202,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,21,401403921,4014039217,7,12,1,"{'minutes': 0, 'seconds': 0}",3,3,8,8,0,0,False,0,End Period,End of 1st Quarter,,2022-10-15T20:34:15.000Z,7,Alabama,2022
401403921102849901,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,21,401403921,4014039217,7,13,2,"{'minutes': 15, 'seconds': 0}",3,3,3,3,2,3,False,1,Rush,Jahmyr Gibbs run for 1 yd to the Tenn 2,-0.333405670102768,2022-10-15T20:38:15.000Z,7,Alabama,2022
401403921102858301,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,7,21,401403921,4014039217,7,14,2,"{'minutes': 14, 'seconds': 16}",3,3,2,2,3,2,False,0,Pass Incompletion,Bryce Young pass incomplete to Ja'Corey Brooks,-0.306522417191541,2022-10-15T20:39:06.000Z,7,Alabama,2022
401403921102859201,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,10,21,401403921,4014039217,7,15,2,"{'minutes': 14, 'seconds': 7}",3,3,2,2,4,2,True,21,Field Goal Good,Will Reichard 21 Yd Field Goal ,,2022-10-15T20:40:00.000Z,7,Alabama,2022
401403921102859202,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,10,21,401403921,4014039218,8,1,2,"{'minutes': 14, 'seconds': 7}",3,3,65,65,4,4,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-10-15T20:42:31.000Z,7,Alabama,2022
401403921102859203,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,21,10,401403921,4014039218,8,2,2,"{'minutes': 14, 'seconds': 7}",3,3,25,75,1,10,False,0,Rush,Jaylen Wright run for no gain to the Tenn 25,-0.70297002204365193,2022-10-15T20:42:31.000Z,7,Alabama,2022
401403921102865701,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,21,10,401403921,4014039218,8,3,2,"{'minutes': 13, 'seconds': 42}",3,3,25,75,2,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Bru McCoy,-0.34710487712173865,2022-10-15T20:43:54.000Z,7,Alabama,2022
401403921102866101,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,21,10,401403921,4014039218,8,4,2,"{'minutes': 13, 'seconds': 38}",3,3,25,75,3,10,False,7,Pass Reception,Hendon Hooker pass complete to Princeton Fant for 7 yds to the Tenn 32,0.146977224648911606,2022-10-15T20:44:30.000Z,7,Alabama,2022
401403921102875701,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,21,10,401403921,4014039218,8,5,2,"{'minutes': 12, 'seconds': 42}",3,3,32,68,4,3,False,3,Punt,"Paxton Brooks punt for 31 yds , Quandarrius Robinson returns for 3 yds to the Alab 40 Quandarrius Robinson fumbled, recovered by Tenn Christian Charles",,2022-10-15T20:46:41.000Z,7,Alabama,2022
401403921102875702,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,21,10,401403921,4014039219,9,1,2,"{'minutes': 12, 'seconds': 42}",3,3,60,40,1,10,False,31,Pass Reception,Hendon Hooker pass complete to Ramel Keyton for 31 yds to the Alab 9 for a 1ST down,0.764811320290873,2022-10-15T20:46:41.000Z,7,Alabama,2022
401403921102877301,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,21,10,401403921,4014039219,9,2,2,"{'minutes': 12, 'seconds': 26}",3,3,91,9,1,9,False,7,Rush,Jabari Small run for 7 yds to the Alab 2,0.356301298324245,2022-10-15T20:47:51.000Z,7,Alabama,2022
401403921102885801,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,28,10,401403921,4014039219,9,3,2,"{'minutes': 11, 'seconds': 41}",3,3,98,2,2,2,True,2,Rushing Touchdown,Princeton Fant 2 Yd Run (Chase McGrath Kick),2.067936525322223,2022-10-15T20:48:45.000Z,7,Alabama,2022
401403921102885803,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,28,10,401403921,40140392110,10,1,2,"{'minutes': 11, 'seconds': 41}",3,3,35,65,2,3,False,14,Kickoff Return (Offense),"Paxton Brooks kickoff for 63 yds , Jahmyr Gibbs return for 14 yds to the Alab 16",,2022-10-15T20:52:56.000Z,7,Alabama,2022
401403921102886401,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,10,28,401403921,40140392110,10,2,2,"{'minutes': 11, 'seconds': 35}",3,3,84,84,1,10,False,4,Rush,Jahmyr Gibbs run for 4 yds to the Alab 20,-0.0700258805898928,2022-10-15T20:53:13.000Z,7,Alabama,2022
401403921102889901,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,10,28,401403921,40140392110,10,3,2,"{'minutes': 11, 'seconds': 0}",3,3,80,80,2,6,False,18,Pass Reception,Bryce Young pass complete to Jase McClellan for 18 yds to the Alab 38 for a 1ST down,1.6963915671140768,2022-10-15T20:53:56.000Z,7,Alabama,2022
401403921102896101,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,10,28,401403921,40140392110,10,4,2,"{'minutes': 10, 'seconds': 38}",3,3,62,62,1,10,False,11,Rush,Jase McClellan run for 11 yds to the Alab 49 for a 1ST down,1.0296364367865516,2022-10-15T20:54:31.000Z,7,Alabama,2022
401403921102898201,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,10,28,401403921,40140392110,10,5,2,"{'minutes': 10, 'seconds': 17}",3,3,51,51,1,10,False,5,Pass Reception,Bryce Young pass complete to Jase McClellan for 5 yds to the Tenn 46,0.1032144590601496,2022-10-15T20:54:49.000Z,7,Alabama,2022
401403921102904801,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,10,28,401403921,40140392110,10,6,2,"{'minutes': 9, 'seconds': 51}",3,3,46,46,2,5,False,1,Rush,Jase McClellan run for 1 yd to the Tenn 45,-0.9116033523581566,2022-10-15T20:55:15.000Z,7,Alabama,2022
401403921102909501,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,10,28,401403921,40140392110,10,7,2,"{'minutes': 9, 'seconds': 4}",3,3,45,45,3,4,False,8,Rush,Jahmyr Gibbs run for 8 yds to the Tenn 37 for a 1ST down,1.6803474657142028,2022-10-15T20:55:44.000Z,7,Alabama,2022
401403921102916101,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,10,28,401403921,40140392110,10,8,2,"{'minutes': 8, 'seconds': 38}",3,3,37,37,1,10,False,12,Pass Reception,Bryce Young pass complete to Ja'Corey Brooks for 12 yds to the Tenn 25 for a 1ST down,0.3513242692106857,2022-10-15T20:56:13.000Z,7,Alabama,2022
401403921102919401,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,10,28,401403921,40140392110,10,9,2,"{'minutes': 8, 'seconds': 5}",3,3,25,25,1,10,False,12,Pass Reception,Bryce Young pass complete to Cameron Latu for 12 yds to the Tenn 13 for a 1ST down,0.1611551472202105,2022-10-15T20:56:46.000Z,7,Alabama,2022
401403921102926001,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,10,28,401403921,40140392110,10,10,2,"{'minutes': 7, 'seconds': 39}",3,3,13,13,1,10,False,6,Rush,Jahmyr Gibbs run for 6 yds to the Tenn 7,0.180499623508462,2022-10-15T20:57:09.000Z,7,Alabama,2022
401403921102935301,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,17,28,401403921,40140392110,10,11,2,"{'minutes': 6, 'seconds': 46}",3,3,7,7,2,4,True,7,Passing Touchdown,Ja'Corey Brooks 7 Yd pass from Bryce Young (Will Reichard Kick),2.358429591537385,2022-10-15T20:58:41.000Z,7,Alabama,2022
401403921102935303,Alabama,SEC,Tennessee,SEC,Tennessee,Alabama,17,28,401403921,40140392111,11,1,2,"{'minutes': 6, 'seconds': 46}",3,3,65,65,2,4,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-10-15T21:01:46.000Z,7,Alabama,2022
401403921102935304,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,28,17,401403921,40140392111,11,2,2,"{'minutes': 6, 'seconds': 46}",3,3,25,75,1,10,False,8,Rush,Hendon Hooker run for 8 yds to the Tenn 33,0.9104368550610653,2022-10-15T21:01:46.000Z,7,Alabama,2022
401403921102937301,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,28,17,401403921,40140392111,11,3,2,"{'minutes': 6, 'seconds': 26}",3,3,33,67,2,2,False,4,Rush,Jabari Small run for 4 yds to the Tenn 37 for a 1ST down,0.1168074710825060,2022-10-15T21:03:04.000Z,7,Alabama,2022
401403921102938801,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,28,17,401403921,40140392111,11,4,2,"{'minutes': 6, 'seconds': 11}",3,3,37,63,1,10,False,12,Penalty,"Hooker, Hendon pass incomplete to McCoy, Bru, PENALTY ALABAMA pass interference (Branch, Brian) 12 yards to the TENNESSEE49, NO PLAY, 1ST DOWN TENNESSEE.",,2022-10-15T21:03:59.000Z,7,Alabama,2022
401403921102939501,Tennessee,SEC,Alabama,SEC,Tennessee,Alabama,28,17,401403921,40140392111,11,5,2,"{'minutes': 6, 'seconds': 4}",3,3,49,51,1,10,False,-5,Penalty,"TENNESSEE Penalty, False Start (Gerald Mincey) to the Tenn 44",,2022-10-15T21:04:24.000Z,7,Alabama,2022
