id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403872101929001,Samford,Southern,Georgia,SEC,Georgia,Samford,0,3,401403872,4014038723,3,4,1,"{'minutes': 7, 'seconds': 9}",3,3,64,64,2,9,False,0,Pass Incompletion,Michael Hiers pass incomplete to Judd Cockett,-0.68392863110378953,2022-09-10T20:00:58.000Z,2,Georgia,2022
401403872101934001,Samford,Southern,Georgia,SEC,Georgia,Samford,0,3,401403872,4014038723,3,5,1,"{'minutes': 6, 'seconds': 59}",3,3,64,64,3,9,False,5,Fumble Recovery (Opponent),"Michael Hiers run for 5 yds to the Samf 41 Michael Hiers fumbled, forced by Dan Jackson, recovered by Geo Xavian Sorey Jr.",,2022-09-10T20:16:47.000Z,2,Georgia,2022
401403872101934701,Georgia,SEC,Samford,Southern,Georgia,Samford,3,0,401403872,4014038724,4,1,1,"{'minutes': 6, 'seconds': 52}",3,3,59,41,1,10,False,30,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 30 yds to the Samf 11 for a 1ST down,0.7187802125285944,2022-09-10T20:00:58.000Z,2,Georgia,2022
401403872101937401,Georgia,SEC,Samford,Southern,Georgia,Samford,3,0,401403872,4014038724,4,2,1,"{'minutes': 6, 'seconds': 25}",3,3,89,11,1,10,False,4,Rush,Kendall Milton run for 4 yds to the Samf 7,-0.015606283624097,2022-09-10T20:00:58.000Z,2,Georgia,2022
401403872101945701,Georgia,SEC,Samford,Southern,Georgia,Samford,3,0,401403872,4014038724,4,3,1,"{'minutes': 5, 'seconds': 42}",3,3,93,7,2,6,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Brock Bowers,-0.301988761015517,2022-09-10T20:19:19.000Z,2,Georgia,2022
401403872101946201,Georgia,SEC,Samford,Southern,Georgia,Samford,3,0,401403872,4014038724,4,4,1,"{'minutes': 5, 'seconds': 37}",3,3,93,7,3,6,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Darnell Washington,-0.3199002464910233,2022-09-10T20:00:58.000Z,2,Georgia,2022
401403872101946501,Georgia,SEC,Samford,Southern,Georgia,Samford,6,0,401403872,4014038724,4,5,1,"{'minutes': 5, 'seconds': 34}",3,3,93,7,4,6,True,25,Field Goal Good,Jack Podlesny 25 yd FG GOOD,,2022-09-10T20:00:58.000Z,2,Georgia,2022
401403872101946502,Georgia,SEC,Samford,Southern,Georgia,Samford,6,0,401403872,4014038725,5,1,1,"{'minutes': 5, 'seconds': 34}",3,3,35,65,4,6,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-09-10T20:21:15.000Z,2,Georgia,2022
401403872101948201,Samford,Southern,Georgia,SEC,Georgia,Samford,0,6,401403872,4014038725,5,2,1,"{'minutes': 5, 'seconds': 17}",3,3,75,75,1,10,False,4,Pass Reception,Michael Hiers pass complete to Chandler Smith for 4 yds to the Samf 29,-0.1142886249388964,2022-09-10T20:24:17.000Z,2,Georgia,2022
401403872101949901,Samford,Southern,Georgia,SEC,Georgia,Samford,0,6,401403872,4014038725,5,3,1,"{'minutes': 5, 'seconds': 0}",3,3,71,71,2,6,False,4,Pass Reception,Michael Hiers pass complete to Jay Stanton for 4 yds to the Samf 33,-0.1052988296867126,2022-09-10T20:24:39.000Z,2,Georgia,2022
401403872101955401,Samford,Southern,Georgia,SEC,Georgia,Samford,0,6,401403872,4014038725,5,4,1,"{'minutes': 4, 'seconds': 45}",3,3,67,67,3,2,False,-1,Rush,Jay Stanton run for a loss of 1 yard to the Samf 32,-0.683510219890869974,2022-09-10T20:24:54.000Z,2,Georgia,2022
401403872101959301,Samford,Southern,Georgia,SEC,Georgia,Samford,0,6,401403872,4014038725,5,5,1,"{'minutes': 4, 'seconds': 6}",3,3,68,68,4,3,False,11,Punt,"Bradley Porcellato punt for 50 yds , Ladd McConkey returns for 11 yds to the Geo 29",,2022-09-10T20:25:58.000Z,2,Georgia,2022
401403872101964401,Georgia,SEC,Samford,Southern,Georgia,Samford,6,0,401403872,4014038726,6,1,1,"{'minutes': 3, 'seconds': 55}",3,3,29,71,1,10,False,6,Rush,Kenny McIntosh run for 6 yds to the Geo 35,0.3660456814250210,2022-09-10T20:29:03.000Z,2,Georgia,2022
401403872101966901,Georgia,SEC,Samford,Southern,Georgia,Samford,6,0,401403872,4014038726,6,2,1,"{'minutes': 3, 'seconds': 30}",3,3,35,65,2,4,False,37,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 37 yds to the Samf 28 for a 1ST down,2.6455567171915126,2022-09-10T20:30:06.000Z,2,Georgia,2022
401403872101969201,Georgia,SEC,Samford,Southern,Georgia,Samford,6,0,401403872,4014038726,6,3,1,"{'minutes': 3, 'seconds': 7}",3,3,72,28,1,10,False,5,Penalty,"SAMFORD Penalty, 12 Men on the Field (5 Yards) to the Samf 23",,2022-09-10T20:30:42.000Z,2,Georgia,2022
401403872101974401,Georgia,SEC,Samford,Southern,Georgia,Samford,6,0,401403872,4014038726,6,4,1,"{'minutes': 2, 'seconds': 55}",3,3,77,23,1,5,False,3,Rush,Daijun Edwards run for 3 yds to the Samf 20,-0.200019868995113,2022-09-10T20:31:00.000Z,2,Georgia,2022
401403872101984901,Georgia,SEC,Samford,Southern,Georgia,Samford,6,0,401403872,4014038726,6,5,1,"{'minutes': 1, 'seconds': 50}",3,3,80,20,2,2,False,1,Rush,Stetson Bennett run for 1 yd to the Samf 19,-0.462670945916344,2022-09-10T20:32:04.000Z,2,Georgia,2022
401403872101988401,Georgia,SEC,Samford,Southern,Georgia,Samford,6,0,401403872,4014038726,6,6,1,"{'minutes': 1, 'seconds': 15}",3,3,81,19,3,1,False,8,Rush,Kendall Milton run for 8 yds to the Samf 11 for a 1ST down,0.208245256338321,2022-09-10T20:32:46.000Z,2,Georgia,2022
401403872101994901,Georgia,SEC,Samford,Southern,Georgia,Samford,6,0,401403872,4014038726,6,7,1,"{'seconds': 50, 'minutes': 0}",3,3,89,11,1,10,False,8,Rush,Kendall Milton run for 8 yds to the Samf 3,0.4458816745421395,2022-09-10T20:33:11.000Z,2,Georgia,2022
401403872101997701,Georgia,SEC,Samford,Southern,Georgia,Samford,13,0,401403872,4014038726,6,8,1,"{'seconds': 22, 'minutes': 0}",3,3,97,3,2,2,True,3,Rushing Touchdown,"Stetson Bennett run for 3 yds for a TD, (Jack Podlesny KICK)",2.0758577388257855,2022-09-10T20:34:03.000Z,2,Georgia,2022
401403872101997703,Georgia,SEC,Samford,Southern,Georgia,Samford,13,0,401403872,4014038727,7,1,1,"{'seconds': 22, 'minutes': 0}",3,3,35,65,2,2,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-09-10T20:34:03.000Z,2,Georgia,2022
401403872101999901,Samford,Southern,Georgia,SEC,Georgia,Samford,0,13,401403872,4014038727,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,7,Fumble Recovery (Own),"Michael Hiers run for 7 yds to the Samf 32 Michael Hiers fumbled, recovered by Samf Jaylan Thomas",0.6046424600863380,2022-09-10T20:36:42.000Z,2,Georgia,2022
401403872101999902,Samford,Southern,Georgia,SEC,Georgia,Samford,0,13,401403872,4014038727,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T20:36:42.000Z,2,Georgia,2022
401403872102855901,Samford,Southern,Georgia,SEC,Georgia,Samford,0,13,401403872,4014038727,7,4,2,"{'minutes': 14, 'seconds': 40}",3,3,68,68,2,3,False,-10,Penalty,"SAMFORD Penalty, Offensive Holding (-10 Yards) to the Samf 22",,2022-09-10T20:41:07.000Z,2,Georgia,2022
401403872102858901,Samford,Southern,Georgia,SEC,Georgia,Samford,0,13,401403872,4014038727,7,5,2,"{'minutes': 14, 'seconds': 10}",3,3,78,78,2,13,False,3,Pass Reception,Michael Hiers pass complete to Judd Cockett for 3 yds to the Samf 25,-0.09379151008824404,2022-09-10T20:41:48.000Z,2,Georgia,2022
401403872102859901,Samford,Southern,Georgia,SEC,Georgia,Samford,0,13,401403872,4014038727,7,6,2,"{'minutes': 14, 'seconds': 0}",3,3,75,75,3,10,False,7,Pass Reception,Michael Hiers pass complete to Ty King for 7 yds to the Samf 32,0.146977224648911606,2022-09-10T20:42:17.000Z,2,Georgia,2022
401403872102867701,Samford,Southern,Georgia,SEC,Georgia,Samford,0,13,401403872,4014038727,7,7,2,"{'minutes': 13, 'seconds': 22}",3,3,68,68,4,3,False,0,Punt,"Bradley Porcellato punt for 39 yds, fair catch by Ladd McConkey at the Geo 29",,2022-09-10T20:42:40.000Z,2,Georgia,2022
401403872102874901,Georgia,SEC,Samford,Southern,Georgia,Samford,13,0,401403872,4014038728,8,1,2,"{'minutes': 12, 'seconds': 50}",3,3,29,71,1,10,False,5,Pass Reception,Stetson Bennett pass complete to Dillon Bell for 5 yds to the Geo 34,0.1013807738833972,2022-09-10T20:46:00.000Z,2,Georgia,2022
401403872102877601,Georgia,SEC,Samford,Southern,Georgia,Samford,13,0,401403872,4014038728,8,2,2,"{'minutes': 12, 'seconds': 23}",3,3,34,66,2,5,False,16,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 16 yds to the 50 yard line for a 1ST down,1.8328241667501944,2022-09-10T20:46:35.000Z,2,Georgia,2022
401403872102879901,Georgia,SEC,Samford,Southern,Georgia,Samford,13,0,401403872,4014038728,8,3,2,"{'minutes': 12, 'seconds': 0}",3,3,50,50,1,10,False,8,Rush,Kendall Milton run for 8 yds to the Samf 42,0.838762649996877,2022-09-10T20:46:51.000Z,2,Georgia,2022
401403872102885401,Georgia,SEC,Samford,Southern,Georgia,Samford,13,0,401403872,4014038728,8,4,2,"{'minutes': 11, 'seconds': 45}",3,3,58,42,2,2,False,6,Rush,Kendall Milton run for 6 yds to the Samf 36 for a 1ST down,-0.008128812889300,2022-09-10T20:47:11.000Z,2,Georgia,2022
401403872102889901,Georgia,SEC,Samford,Southern,Georgia,Samford,13,0,401403872,4014038728,8,5,2,"{'minutes': 11, 'seconds': 0}",3,3,64,36,1,10,False,4,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 4 yds to the Samf 32,-0.0714896390997507,2022-09-10T20:48:06.000Z,2,Georgia,2022
401403872102897901,Georgia,SEC,Samford,Southern,Georgia,Samford,13,0,401403872,4014038728,8,6,2,"{'minutes': 10, 'seconds': 20}",3,3,68,32,2,6,False,11,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 11 yds to the Samf 21 for a 1ST down,0.4499709203180537,2022-09-10T20:48:51.000Z,2,Georgia,2022
401403872102905401,Georgia,SEC,Samford,Southern,Georgia,Samford,13,0,401403872,4014038728,8,7,2,"{'minutes': 9, 'seconds': 45}",3,3,79,21,1,10,False,10,Pass Reception,Stetson Bennett pass complete to Jackson Meeks for 10 yds to the Samf 11 for a 1ST down,0.110557400427568,2022-09-10T20:49:22.000Z,2,Georgia,2022
401403872102908901,Georgia,SEC,Samford,Southern,Georgia,Samford,13,0,401403872,4014038728,8,8,2,"{'minutes': 9, 'seconds': 10}",3,3,89,11,1,10,False,8,Rush,Daijun Edwards run for 8 yds to the Samf 3,0.4458816745421395,2022-09-10T20:50:02.000Z,2,Georgia,2022
401403872102915101,Georgia,SEC,Samford,Southern,Georgia,Samford,20,0,401403872,4014038728,8,9,2,"{'minutes': 8, 'seconds': 48}",3,3,97,3,2,2,True,3,Passing Touchdown,"Stetson Bennett pass complete to Dillon Bell for 3 yds for a TD, (Jack Podlesny KICK)",2.0758577388257855,2022-09-10T20:50:35.000Z,2,Georgia,2022
401403872102915103,Georgia,SEC,Samford,Southern,Georgia,Samford,20,0,401403872,4014038729,9,1,2,"{'minutes': 8, 'seconds': 48}",3,3,35,65,2,2,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-09-10T20:50:35.000Z,2,Georgia,2022
401403872102915701,Samford,Southern,Georgia,SEC,Georgia,Samford,0,20,401403872,4014038729,9,2,2,"{'minutes': 8, 'seconds': 42}",3,3,75,75,1,10,False,0,Pass Incompletion,Michael Hiers pass incomplete to DJ Rias,-0.70297002204365193,2022-09-10T20:54:49.000Z,2,Georgia,2022
401403872102917501,Samford,Southern,Georgia,SEC,Georgia,Samford,0,20,401403872,4014038729,9,3,2,"{'minutes': 8, 'seconds': 24}",3,3,75,75,2,10,False,1,Rush,Jay Stanton run for 1 yd to the Samf 26,-0.29282347426074384,2022-09-10T20:55:32.000Z,2,Georgia,2022
401403872102919301,Samford,Southern,Georgia,SEC,Georgia,Samford,0,20,401403872,4014038729,9,4,2,"{'minutes': 8, 'seconds': 6}",3,3,74,74,3,9,False,0,Pass Incompletion,Michael Hiers pass incomplete,-0.18876768235831598,2022-09-10T20:56:18.000Z,2,Georgia,2022
401403872102924601,Samford,Southern,Georgia,SEC,Georgia,Samford,0,20,401403872,4014038729,9,5,2,"{'minutes': 7, 'seconds': 53}",3,3,74,74,4,9,False,21,Punt,"Bradley Porcellato punt for 39 yds , Ladd McConkey returns for 21 yds to the Samf 44",,2022-09-10T20:57:22.000Z,2,Georgia,2022
401403872102925901,Georgia,SEC,Samford,Southern,Georgia,Samford,20,0,401403872,40140387210,10,1,2,"{'minutes': 7, 'seconds': 40}",3,3,56,44,1,10,False,18,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 18 yds to the Samf 26 for a 1ST down,0.6928802351018408,2022-09-10T21:00:28.000Z,2,Georgia,2022
401403872102928801,Georgia,SEC,Samford,Southern,Georgia,Samford,20,0,401403872,40140387210,10,2,2,"{'minutes': 7, 'seconds': 11}",3,3,74,26,1,10,False,5,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 5 yds to the Samf 21,0.0757087852917575,2022-09-10T21:01:24.000Z,2,Georgia,2022
401403872102928802,Georgia,SEC,Samford,Southern,Georgia,Samford,20,0,401403872,40140387210,10,3,2,"{'minutes': 7, 'seconds': 11}",3,3,79,21,2,5,False,11,Penalty,"SAMFORD Penalty, Unnecessary Roughness (11 Yards) to the Samf 10 for a 1ST down",,2022-09-10T21:01:24.000Z,2,Georgia,2022
401403872102936001,Georgia,SEC,Samford,Southern,Georgia,Samford,20,0,401403872,40140387210,10,4,2,"{'minutes': 6, 'seconds': 39}",3,3,90,10,1,0,False,-10,Penalty,"Bennett, Stetson pass complete to Bowers, Brock for 2 yards to the SAMFORD8, PENALTY GEORGIA holding 10 yards to the SAMFORD20, NO PLAY.",,2022-09-10T21:02:48.000Z,2,Georgia,2022
401403872102938901,Georgia,SEC,Samford,Southern,Georgia,Samford,20,0,401403872,40140387210,10,5,2,"{'minutes': 6, 'seconds': 10}",3,3,80,20,1,0,False,5,Rush,Daijun Edwards run for 5 yds to the Samf 15,,2022-09-10T21:03:24.000Z,2,Georgia,2022
401403872102946901,Georgia,SEC,Samford,Southern,Georgia,Samford,20,0,401403872,40140387210,10,6,2,"{'minutes': 5, 'seconds': 30}",3,3,85,15,2,15,False,7,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 7 yds to the Samf 8,0.1561703137031433,2022-09-10T21:04:06.000Z,2,Georgia,2022
401403872102949401,Georgia,SEC,Samford,Southern,Georgia,Samford,20,0,401403872,40140387210,10,7,2,"{'minutes': 5, 'seconds': 5}",3,3,92,8,3,8,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Dillon Bell,-0.354205173792517,2022-09-10T21:04:29.000Z,2,Georgia,2022
401403872102949801,Georgia,SEC,Samford,Southern,Georgia,Samford,23,0,401403872,40140387210,10,8,2,"{'minutes': 5, 'seconds': 1}",3,3,92,8,4,8,True,26,Field Goal Good,Jack Podlesny 26 yd FG GOOD,,2022-09-10T21:05:12.000Z,2,Georgia,2022
401403872102949802,Georgia,SEC,Samford,Southern,Georgia,Samford,23,0,401403872,40140387211,11,1,2,"{'minutes': 5, 'seconds': 1}",3,3,35,65,4,8,False,0,Kickoff,Jack Podlesny kickoff for 64 yds,,2022-09-10T21:05:12.000Z,2,Georgia,2022
401403872102954301,Samford,Southern,Georgia,SEC,Georgia,Samford,0,23,401403872,40140387211,11,2,2,"{'minutes': 4, 'seconds': 56}",3,3,65,65,1,10,False,0,Pass Incompletion,Michael Hiers pass incomplete to Peyton Ringer,-1.0146424556055624,2022-09-10T21:09:34.000Z,2,Georgia,2022
401403872102957401,Samford,Southern,Georgia,SEC,Georgia,Samford,0,23,401403872,40140387211,11,3,2,"{'minutes': 4, 'seconds': 25}",3,3,65,65,2,10,False,5,Pass Reception,Michael Hiers pass complete to Jaylan Thomas for 5 yds to the Samf 40,0.0590155037822537,2022-09-10T21:09:53.000Z,2,Georgia,2022
401403872102959901,Samford,Southern,Georgia,SEC,Georgia,Samford,0,23,401403872,40140387211,11,4,2,"{'minutes': 4, 'seconds': 0}",3,3,60,60,3,5,False,4,Pass Reception,Michael Hiers pass complete to Ty King for 4 yds to the Samf 44,-0.1131828115915763,2022-09-10T20:41:07.000Z,2,Georgia,2022
401403872102965001,Samford,Southern,Georgia,SEC,Georgia,Samford,0,23,401403872,40140387211,11,5,2,"{'minutes': 3, 'seconds': 49}",3,3,56,56,4,1,False,0,Pass Incompletion,Michael Hiers pass incomplete to Judd Cockett,-0.6884732258937802,2022-09-10T20:41:07.000Z,2,Georgia,2022
401403872102966401,Georgia,SEC,Samford,Southern,Georgia,Samford,23,0,401403872,40140387212,12,1,2,"{'minutes': 3, 'seconds': 35}",3,3,56,44,1,10,False,4,Rush,Kendall Milton run for 4 yds to the Samf 40,-0.1108700500197327,2022-09-10T20:41:07.000Z,2,Georgia,2022
401403872102969301,Georgia,SEC,Samford,Southern,Georgia,Samford,23,0,401403872,40140387212,12,2,2,"{'minutes': 3, 'seconds': 6}",3,3,60,40,2,6,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Kearis Jackson,-1.0164008224593707,2022-09-10T20:41:07.000Z,2,Georgia,2022
401403872102974401,Georgia,SEC,Samford,Southern,Georgia,Samford,23,0,401403872,40140387212,12,3,2,"{'minutes': 2, 'seconds': 55}",3,3,60,40,3,6,False,17,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 17 yds to the Samf 23 for a 1ST down,1.8761755519178962,2022-09-10T20:41:07.000Z,2,Georgia,2022
401403872102977601,Georgia,SEC,Samford,Southern,Georgia,Samford,23,0,401403872,40140387212,12,4,2,"{'minutes': 2, 'seconds': 23}",3,3,77,23,1,10,False,-5,Penalty,"GEORGIA Penalty, False Start (-5 Yards) to the Samf 28",,2022-09-10T20:41:07.000Z,2,Georgia,2022
401403872102985401,Georgia,SEC,Samford,Southern,Georgia,Samford,23,0,401403872,40140387212,12,5,2,"{'minutes': 1, 'seconds': 45}",3,3,72,28,1,15,False,26,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 26 yds to the Samf 2 for a 1ST down,1.9088174514924493,2022-09-10T20:41:07.000Z,2,Georgia,2022
401403872102986901,Georgia,SEC,Samford,Southern,Georgia,Samford,23,0,401403872,40140387212,12,6,2,"{'minutes': 1, 'seconds': 30}",3,3,98,2,1,2,False,1,Rush,Kenny McIntosh run for 1 yd to the Samf 1,-0.687116939800908,2022-09-10T20:41:07.000Z,2,Georgia,2022
401403872102994401,Georgia,SEC,Samford,Southern,Georgia,Samford,30,0,401403872,40140387212,12,7,2,"{'seconds': 55, 'minutes': 0}",3,3,99,1,2,1,True,1,Rushing Touchdown,"Kenny McIntosh run for 1 yd for a TD, (Jack Podlesny KICK)",1.900352237473006,2022-09-10T21:15:22.000Z,2,Georgia,2022
401403872102994403,Georgia,SEC,Samford,Southern,Georgia,Samford,30,0,401403872,40140387213,13,1,2,"{'seconds': 55, 'minutes': 0}",3,3,35,65,2,9,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-09-10T21:15:22.000Z,2,Georgia,2022
401403872102994901,Samford,Southern,Georgia,SEC,Georgia,Samford,0,30,401403872,40140387213,13,2,2,"{'seconds': 50, 'minutes': 0}",3,3,75,75,1,10,False,4,Rush,Jay Stanton run for 4 yds to the Samf 29,-0.1142886249388964,2022-09-10T21:18:04.000Z,2,Georgia,2022
401403872102994902,Samford,Southern,Georgia,SEC,Georgia,Samford,0,30,401403872,40140387213,13,3,2,"{'seconds': 50, 'minutes': 0}",3,2,71,71,2,6,False,0,Timeout,"Timeout GEORGIA, clock 00:50",,2022-09-10T21:18:04.000Z,2,Georgia,2022
401403872102995501,Samford,Southern,Georgia,SEC,Georgia,Samford,0,30,401403872,40140387213,13,4,2,"{'seconds': 44, 'minutes': 0}",3,2,71,71,2,6,False,4,Rush,Jay Stanton run for 4 yds to the Samf 33,-0.1052988296867126,2022-09-10T21:19:19.000Z,2,Georgia,2022
