id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405119103907004,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,33,401405119,40140511922,22,3,3,"{'minutes': 9, 'seconds': 29}",3,2,61,61,2,6,False,2,Rush,Leshon Williams run for 2 yds to the Iowa 41,-0.6049884053438452,2022-10-22T18:25:23.000Z,8,Ohio State,2022
401405119103907005,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,33,401405119,40140511922,22,4,3,"{'minutes': 9, 'seconds': 29}",3,2,59,59,3,4,False,9,Pass Reception,Alex Padilla pass complete to Sam LaPorta for 9 yds to the 50 yard line for a 1ST down,2.1658887512645258,2022-10-22T18:25:23.000Z,8,Ohio State,2022
401405119103907006,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,33,401405119,40140511922,22,5,3,"{'minutes': 9, 'seconds': 29}",3,2,50,50,1,10,False,0,Pass Incompletion,Alex Padilla pass incomplete to Monte Pottebaum,-1.1143038065675127,2022-10-22T18:25:23.000Z,8,Ohio State,2022
401405119103907007,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,33,401405119,40140511922,22,6,3,"{'minutes': 9, 'seconds': 29}",3,2,50,50,2,10,False,0,Pass Incompletion,Alex Padilla pass incomplete to Luke Lachey,-1.0237730924311421,2022-10-22T18:25:23.000Z,8,Ohio State,2022
401405119103907008,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,33,401405119,40140511922,22,7,3,"{'minutes': 9, 'seconds': 29}",3,2,50,50,3,10,False,5,Pass Reception,Alex Padilla pass complete to Sam LaPorta for 5 yds to the OhSt 45,0.0501051122953502,2022-10-22T18:25:23.000Z,8,Ohio State,2022
401405119103936201,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,33,401405119,40140511922,22,8,3,"{'minutes': 6, 'seconds': 37}",3,2,45,45,4,5,False,0,Pass Incompletion,Alex Padilla pass incomplete to Brody Brecht,-1.0706162811753224,2022-10-22T18:02:40.000Z,8,Ohio State,2022
401405119103936202,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,33,401405119,40140511922,22,9,3,"{'minutes': 6, 'seconds': 37}",3,2,45,45,4,5,False,0,Pass Incompletion,Alex Padilla pass incomplete to Brody Brecht,-1.0706162811753224,2022-10-22T18:02:40.000Z,8,Ohio State,2022
401405119103936203,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,33,10,401405119,40140511923,23,1,3,"{'minutes': 6, 'seconds': 37}",2,3,45,55,1,10,False,-5,Penalty,"PENALTY OSU False Start (Fleming,Julian) 5 yards from OSU45 to OSU40. NO PLAY.",,2022-10-22T18:32:08.000Z,8,Ohio State,2022
401405119103936205,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,33,10,401405119,40140511923,23,2,3,"{'minutes': 6, 'seconds': 37}",2,3,40,60,1,15,False,2,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 2 yds to the OhSt 42,-0.5527927137164648,2022-10-22T18:32:08.000Z,8,Ohio State,2022
401405119103936206,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,33,10,401405119,40140511923,23,3,3,"{'minutes': 6, 'seconds': 37}",2,3,42,58,2,13,False,27,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 27 yds to the Iowa 31 for a 1ST down,3.216000725152260,2022-10-22T18:32:08.000Z,8,Ohio State,2022
401405119103936207,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,33,10,401405119,40140511923,23,4,3,"{'minutes': 6, 'seconds': 37}",2,3,69,31,1,10,False,18,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 18 yds to the Iowa 13 for a 1ST down,0.303016955027101,2022-10-22T18:32:08.000Z,8,Ohio State,2022
401405119103955601,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,40,10,401405119,40140511923,23,5,3,"{'minutes': 4, 'seconds': 43}",2,3,87,13,1,10,True,13,Passing Touchdown,"C.J. Stroud pass complete to Emeka Egbuka for 13 yds for a TD, (Noah Ruggles KICK)",2.538929215045847,2022-10-22T18:36:26.000Z,8,Ohio State,2022
401405119103955603,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,40,10,401405119,40140511924,24,1,3,"{'minutes': 4, 'seconds': 43}",2,3,35,65,1,10,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-10-22T18:36:26.000Z,8,Ohio State,2022
401405119103955605,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,40,401405119,40140511924,24,2,3,"{'minutes': 4, 'seconds': 43}",3,2,75,75,1,10,False,-6,Sack,Alex Padilla sacked by Cody Simon for a loss of 6 yards to the Iowa 19,-1.1098077151473014,2022-10-22T18:36:26.000Z,8,Ohio State,2022
401405119103955606,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,40,401405119,40140511924,24,3,3,"{'minutes': 4, 'seconds': 43}",3,2,81,81,2,16,False,2,Pass Reception,Alex Padilla pass complete to Nico Ragaini for 2 yds to the Iowa 21,-0.0836418300824784,2022-10-22T18:36:26.000Z,8,Ohio State,2022
401405119103955607,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,40,401405119,40140511924,24,4,3,"{'minutes': 4, 'seconds': 43}",3,2,79,79,3,14,False,-5,Penalty,"PENALTY IOWA False Start (Stephens,Beau) 5 yards from IOWA21 to IOWA16. NO PLAY.",,2022-10-22T18:36:26.000Z,8,Ohio State,2022
401405119103955609,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,40,401405119,40140511924,24,5,3,"{'minutes': 4, 'seconds': 43}",3,2,84,84,3,19,False,18,Fumble Recovery (Own),"Gavin Williams run for 18 yds to the Iowa 34 Gavin Williams fumbled, recovered by Iowa",0.5517175370643681,2022-10-22T18:42:01.000Z,8,Ohio State,2022
401405119103955610,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,40,401405119,40140511924,24,6,3,"{'minutes': 4, 'seconds': 43}",3,2,66,66,4,1,False,2,Rush,Alex Padilla run for 2 yds to the Iowa 36 for a 1ST down,1.6542428300593403,2022-10-22T18:42:01.000Z,8,Ohio State,2022
401405119103955611,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,40,401405119,40140511924,24,7,3,"{'minutes': 4, 'seconds': 43}",3,2,64,64,1,10,False,1,Rush,Gavin Williams run for 1 yd to the Iowa 37,-0.8530905486726476,2022-10-22T18:42:01.000Z,8,Ohio State,2022
401405119103955612,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,40,401405119,40140511924,24,8,3,"{'minutes': 4, 'seconds': 43}",3,2,63,63,2,9,False,-5,Sack,Alex Padilla sacked by J.T. Tuimoloau for a loss of 5 yards to the Iowa 32,-1.10632653398405268,2022-10-22T18:42:01.000Z,8,Ohio State,2022
401405119103999901,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,40,401405119,40140511924,24,9,3,"{'minutes': 0, 'seconds': 0}",3,2,68,68,3,14,False,12,Rush,Leshon Williams run for 12 yds to the Iowa 44,0.69597344807499348,2022-10-22T18:02:40.000Z,8,Ohio State,2022
401405119103999902,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,40,401405119,40140511924,24,10,3,"{'minutes': 0, 'seconds': 0}",3,2,68,68,0,14,False,0,End Period,End of 3rd Quarter,,2022-10-22T18:02:40.000Z,8,Ohio State,2022
401405119104854701,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,40,401405119,40140511924,24,11,4,"{'minutes': 14, 'seconds': 52}",3,2,56,56,4,2,False,0,Punt,"Tory Taylor punt for 46 yds, fair catch by Emeka Egbuka at the OhSt 10",,2022-10-22T18:46:53.000Z,8,Ohio State,2022
401405119104854704,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,40,10,401405119,40140511925,25,1,4,"{'minutes': 14, 'seconds': 52}",2,3,10,90,1,10,False,6,Rush,TreVeyon Henderson run for 6 yds to the OhSt 16,0.21149361044027693,2022-10-22T18:50:04.000Z,8,Ohio State,2022
401405119104854705,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,40,10,401405119,40140511925,25,2,4,"{'minutes': 14, 'seconds': 52}",2,3,16,84,2,4,False,5,Rush,TreVeyon Henderson run for 5 yds to the OhSt 21 for a 1ST down,0.2518158528797718,2022-10-22T18:50:04.000Z,8,Ohio State,2022
401405119104867301,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,47,10,401405119,40140511925,25,3,4,"{'minutes': 13, 'seconds': 26}",2,3,21,79,1,10,True,79,Passing Touchdown,"C.J. Stroud pass complete to Julian Fleming for 79 yds for a TD, (Noah Ruggles KICK)",6.3305347898171558,2022-10-22T18:52:07.000Z,8,Ohio State,2022
401405119104867901,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,47,10,401405119,40140511926,26,1,4,"{'minutes': 13, 'seconds': 20}",2,3,35,65,1,10,False,30,Kickoff Return (Offense),"Jayden Fielding kickoff for 64 yds , Kaleb Johnson return for 30 yds to the Iowa 31",,2022-10-22T18:57:01.000Z,8,Ohio State,2022
401405119104867903,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,47,401405119,40140511926,26,2,4,"{'minutes': 13, 'seconds': 20}",3,2,69,69,1,10,False,-1,Sack,Alex Padilla sacked for a loss of 1 yard to the Iowa 30,-1.02852662635144747,2022-10-22T18:57:01.000Z,8,Ohio State,2022
401405119104867904,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,47,401405119,40140511926,26,3,4,"{'minutes': 13, 'seconds': 20}",3,2,70,70,2,11,False,0,Rush,Kaleb Johnson run for no gain to the Iowa 30,-0.41873362771750955,2022-10-22T18:57:01.000Z,8,Ohio State,2022
401405119104867905,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,47,401405119,40140511926,26,4,4,"{'minutes': 13, 'seconds': 20}",3,2,70,70,3,11,False,10,Pass Reception,Alex Padilla pass complete to Sam LaPorta for 10 yds to the Iowa 40,0.51285747493497258,2022-10-22T18:57:01.000Z,8,Ohio State,2022
401405119104887201,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,47,401405119,40140511926,26,5,4,"{'minutes': 11, 'seconds': 27}",3,2,60,60,4,1,False,0,Pass Incompletion,Alex Padilla pass incomplete to Arland Bruce IV,-0.45830621575096586,2022-10-22T18:59:42.000Z,8,Ohio State,2022
401405119104887204,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,47,10,401405119,40140511927,27,1,4,"{'minutes': 11, 'seconds': 27}",2,3,60,40,1,10,False,20,Pass Reception,C.J. Stroud pass complete to Cade Stover for 20 yds to the Iowa 20 for a 1ST down,0.571121414905642,2022-10-22T18:59:42.000Z,8,Ohio State,2022
401405119104887205,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,47,10,401405119,40140511927,27,2,4,"{'minutes': 11, 'seconds': 27}",2,3,80,20,1,10,False,9,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 9 yds to the Iowa 11,0.624840338247342,2022-10-22T18:59:42.000Z,8,Ohio State,2022
401405119104887206,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,47,10,401405119,40140511927,27,3,4,"{'minutes': 11, 'seconds': 27}",2,3,89,11,2,1,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Marvin Harrison Jr.,-0.576514804758611,2022-10-22T19:04:28.000Z,8,Ohio State,2022
401405119104899802,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,47,10,401405119,40140511927,27,4,4,"{'minutes': 10, 'seconds': 1}",2,3,89,11,3,1,False,0,Penalty,"No Huddle-Shotgun Stroud,C.J. pass intercepted by Merriweather,Kaevon at IOWA00, End Of Play PENALTY OSU Holding offsetting IOWA Face Mask offsetting. NO PLAY.",,2022-10-22T19:05:49.000Z,8,Ohio State,2022
401405119104899803,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,47,10,401405119,40140511927,27,5,4,"{'minutes': 10, 'seconds': 1}",2,3,89,11,3,1,False,0,Rush,C.J. Stroud run for no gain to the Iowa 11,-0.4283212444386335,2022-10-22T19:05:49.000Z,8,Ohio State,2022
401405119104899804,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,47,10,401405119,40140511927,27,6,4,"{'minutes': 10, 'seconds': 1}",2,3,89,11,4,1,False,2,Rush,TreVeyon Henderson run for 2 yds to the Iowa 9 for a 1ST down,0.5736856163351335,2022-10-22T19:05:49.000Z,8,Ohio State,2022
401405119104899805,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,47,10,401405119,40140511927,27,7,4,"{'minutes': 10, 'seconds': 1}",2,3,91,9,1,9,False,0,Pass Incompletion,C.J. Stroud pass incomplete,-0.315798379566314,2022-10-22T19:05:49.000Z,8,Ohio State,2022
401405119104899806,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,47,10,401405119,40140511927,27,8,4,"{'minutes': 10, 'seconds': 1}",2,3,91,9,2,9,False,6,Rush,Emeka Egbuka run for 6 yds to the Iowa 3,0.115473803433791,2022-10-22T19:05:49.000Z,8,Ohio State,2022
401405119104924001,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,54,10,401405119,40140511927,27,9,4,"{'minutes': 7, 'seconds': 59}",2,3,97,3,3,3,True,3,Passing Touchdown,"C.J. Stroud pass complete to Mitch Rossi for 3 yds for a TD, (Noah Ruggles KICK)",2.624562399778991,2022-10-22T19:09:25.000Z,8,Ohio State,2022
401405119104924003,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,54,10,401405119,40140511928,28,1,4,"{'minutes': 7, 'seconds': 59}",2,3,35,65,1,10,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-10-22T19:13:04.000Z,8,Ohio State,2022
401405119104924005,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,54,401405119,40140511928,28,2,4,"{'minutes': 7, 'seconds': 59}",3,2,75,75,1,10,False,2,Rush,Leshon Williams run for 2 yds to the Iowa 27,-0.45260367932203764,2022-10-22T19:13:04.000Z,8,Ohio State,2022
401405119104924006,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,54,401405119,40140511928,28,3,4,"{'minutes': 7, 'seconds': 59}",3,2,73,73,2,8,False,15,Rush,Arland Bruce IV run for 15 yds to the Iowa 42 for a 1ST down,1.96865558700404364,2022-10-22T19:13:04.000Z,8,Ohio State,2022
401405119104924007,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,54,401405119,40140511928,28,4,4,"{'minutes': 7, 'seconds': 59}",3,2,58,58,1,10,False,7,Rush,Leshon Williams run for 7 yds to the Iowa 49,0.6896384238174758,2022-10-22T19:13:04.000Z,8,Ohio State,2022
401405119104924008,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,54,401405119,40140511928,28,5,4,"{'minutes': 7, 'seconds': 59}",3,2,51,51,2,3,False,1,Rush,Kaleb Johnson run for 1 yd to the 50 yard line,-1.0236444661298841,2022-10-22T19:13:04.000Z,8,Ohio State,2022
401405119104946301,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,54,401405119,40140511928,28,6,4,"{'minutes': 5, 'seconds': 36}",3,2,50,50,3,2,False,6,Fumble Recovery (Opponent),"Kaleb Johnson run for 6 yds to the OhSt 44 Kaleb Johnson fumbled, recovered by OhSt Palaie Gaoteote IV",,2022-10-22T19:17:19.000Z,8,Ohio State,2022
401405119104946304,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,54,10,401405119,40140511929,29,1,4,"{'minutes': 5, 'seconds': 36}",2,3,44,56,1,10,False,1,Rush,Dallan Hayden run for 1 yd to the OhSt 45,-0.9290991816818685,2022-10-22T19:19:09.000Z,8,Ohio State,2022
401405119104946305,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,54,10,401405119,40140511929,29,2,4,"{'minutes': 5, 'seconds': 36}",2,3,45,55,2,9,False,3,Pass Reception,Kyle McCord pass complete to Gee Scott Jr. for 3 yds to the OhSt 48,-0.3857988888499371,2022-10-22T19:19:09.000Z,8,Ohio State,2022
401405119104946306,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,54,10,401405119,40140511929,29,3,4,"{'minutes': 5, 'seconds': 36}",2,3,48,52,3,6,False,5,Pass Reception,Kyle McCord pass complete to Kaleb Brown for 5 yds to the Iowa 47,0.0695593043644323,2022-10-22T19:19:09.000Z,8,Ohio State,2022
401405119104968901,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,54,10,401405119,40140511929,29,4,4,"{'minutes': 3, 'seconds': 10}",2,3,53,47,4,1,False,15,Punt,"Jesse Mirco punt for 41 yds , Arland Bruce IV returns for 15 yds to the Iowa 21",,2022-10-22T19:22:30.000Z,8,Ohio State,2022
401405119104968904,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,54,401405119,40140511930,30,1,4,"{'minutes': 3, 'seconds': 10}",3,2,79,79,1,10,False,4,Rush,Gavin Williams run for 4 yds to the Iowa 25,-0.0934175694715700,2022-10-22T19:22:30.000Z,8,Ohio State,2022
401405119104968905,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,54,401405119,40140511930,30,2,4,"{'minutes': 3, 'seconds': 10}",3,2,75,75,2,6,False,3,Rush,Gavin Williams run for 3 yds to the Iowa 22,-0.22873859012757066,2022-10-22T19:22:30.000Z,8,Ohio State,2022
401405119104968906,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,54,401405119,40140511930,30,3,4,"{'minutes': 3, 'seconds': 10}",3,2,78,78,3,9,False,6,Pass Reception,Alex Padilla pass complete to Brody Brecht for 6 yds to the Iowa 28,0.07618921699356562,2022-10-22T19:22:30.000Z,8,Ohio State,2022
401405119104987801,Iowa,Big Ten,Ohio State,Big Ten,Ohio State,Iowa,10,54,401405119,40140511930,30,4,4,"{'minutes': 1, 'seconds': 21}",3,2,72,72,4,3,False,0,Punt,Tory Taylor punt for 37 yds,,2022-10-22T19:25:18.000Z,8,Ohio State,2022
401405119104987804,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,54,10,401405119,40140511931,31,1,4,"{'minutes': 1, 'seconds': 21}",2,3,35,65,1,10,False,4,Rush,Dallan Hayden run for 4 yds to the OhSt 39,-0.1595952673507188,2022-10-22T19:25:18.000Z,8,Ohio State,2022
401405119104999901,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,54,10,401405119,40140511931,31,2,4,"{'minutes': 0, 'seconds': 0}",2,3,39,61,2,6,False,9,Rush,Chip Trayanum run for 9 yds to the OhSt 48 for a 1ST down,1.3942579893316226,2022-10-22T19:26:47.000Z,8,Ohio State,2022
401405119104999902,Ohio State,Big Ten,Iowa,Big Ten,Ohio State,Iowa,54,10,401405119,40140511931,31,3,4,"{'minutes': 0, 'seconds': 0}",2,3,39,61,0,6,False,0,End of Game,End of 4th Quarter,,2022-10-22T19:26:47.000Z,8,Ohio State,2022
