id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404134101889404,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,0,0,401404134,4014041342,2,2,1,"{'minutes': 11, 'seconds': 5}",3,3,35,65,1,10,False,0,Pass Incompletion,Grayson McCall pass incomplete to Sam Pinckney,-1.0146424556055624,2022-09-03T23:08:48.000Z,1,Army,2022
401404134101889405,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,0,0,401404134,4014041342,2,3,1,"{'minutes': 11, 'seconds': 5}",3,3,35,65,2,10,False,8,Rush,Reese White run for 8 yds to the CCaro 43,0.7010838908334129,2022-09-03T23:08:48.000Z,1,Army,2022
401404134101889406,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,0,0,401404134,4014041342,2,4,1,"{'minutes': 11, 'seconds': 5}",3,3,43,57,3,2,False,1,Rush,Aaron Bedgood run for 1 yd to the CCaro 42,-0.7552511986427355,2022-09-03T23:08:48.000Z,1,Army,2022
401404134101909101,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,0,0,401404134,4014041342,2,5,1,"{'minutes': 9, 'seconds': 8}",3,3,42,58,4,3,False,0,Punt,"Evan Crenshaw punt for 42 yds, fair catch by Tyrell Robinson at the Army 16",,2022-09-03T23:15:05.000Z,1,Army,2022
401404134101909103,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,0,0,401404134,4014041343,3,1,1,"{'minutes': 9, 'seconds': 8}",3,3,84,84,1,10,False,1,Rush,Tyhier Tyler run for 1 yd to the Army 15,-0.3882045720730636,2022-09-03T23:15:05.000Z,1,Army,2022
401404134101909104,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,0,0,401404134,4014041343,3,2,1,"{'minutes': 9, 'seconds': 8}",3,3,85,85,2,11,False,6,Rush,Tyson Riley run for 6 yds to the Army 21,0.0954453817336142795,2022-09-03T23:15:05.000Z,1,Army,2022
401404134101909105,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,0,0,401404134,4014041343,3,3,1,"{'minutes': 9, 'seconds': 8}",3,3,79,79,3,5,False,9,Rush,Ay'Jaun Marshall run for 9 yds to the Army 30 for a 1ST down,1.3144769024798330605,2022-09-03T23:15:05.000Z,1,Army,2022
401404134101927401,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,0,401404134,4014041343,3,4,1,"{'minutes': 7, 'seconds': 25}",3,3,70,70,1,10,True,70,Rushing Touchdown,"Tyrell Robinson run for 70 yds for a TD, (Quinn Maretzki KICK)",5.6927865189043434,2022-09-03T23:16:46.000Z,1,Army,2022
401404134101928101,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,0,401404134,4014041344,4,1,1,"{'minutes': 7, 'seconds': 18}",3,3,65,65,1,10,False,14,Kickoff Return (Offense),"Cole Talley kickoff for 64 yds , Matthew McDoom return for 14 yds to the CCaro 15",,2022-09-03T23:21:22.000Z,1,Army,2022
401404134101928103,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,0,7,401404134,4014041344,4,2,1,"{'minutes': 7, 'seconds': 18}",3,3,15,85,1,10,False,12,Rush,Reese White run for 12 yds to the CCaro 27 for a 1ST down,0.6882461156532731,2022-09-03T23:21:22.000Z,1,Army,2022
401404134101928104,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,0,7,401404134,4014041344,4,3,1,"{'minutes': 7, 'seconds': 18}",3,3,27,73,1,10,False,0,Rush,Reese White run for no gain to the CCaro 27,-0.76604703567364395,2022-09-03T23:21:22.000Z,1,Army,2022
401404134101928105,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,0,7,401404134,4014041344,4,4,1,"{'minutes': 7, 'seconds': 18}",3,3,27,73,2,10,False,15,Penalty,"No Huddle-Shotgun McCall,Grayson pass incomplete short left to Mobley,Tyson, 1ST DOWN, PENALTY Army Pass Interference (Moore,Jabari) 15 yards from CCU27 to CCU42, 1ST DOWN. NO PLAY.",,2022-09-03T23:21:22.000Z,1,Army,2022
401404134101928107,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,0,7,401404134,4014041344,4,5,1,"{'minutes': 7, 'seconds': 18}",3,3,42,58,1,10,False,23,Pass Reception,Grayson McCall pass complete to Jared Brown for 23 yds to the Army 35 for a 1ST down,1.5891144282623595,2022-09-03T23:21:22.000Z,1,Army,2022
401404134101928108,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,0,7,401404134,4014041344,4,6,1,"{'minutes': 7, 'seconds': 18}",3,3,65,35,1,10,False,10,Rush,Reese White run for 10 yds to the Army 25 for a 1ST down,0.2725044215108985,2022-09-03T23:21:22.000Z,1,Army,2022
401404134101928109,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,0,7,401404134,4014041344,4,7,1,"{'minutes': 7, 'seconds': 18}",3,3,75,25,1,10,False,5,Rush,CJ Beasley run for 5 yds to the Army 20,0.0753631044225715,2022-09-03T23:27:15.000Z,1,Army,2022
401404134101928110,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,0,7,401404134,4014041344,4,8,1,"{'minutes': 7, 'seconds': 18}",3,3,80,20,2,5,False,4,Rush,CJ Beasley run for 4 yds to the Army 16,-0.035268002841752,2022-09-03T23:27:15.000Z,1,Army,2022
401404134101928111,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,0,7,401404134,4014041344,4,9,1,"{'minutes': 7, 'seconds': 18}",3,3,84,16,3,1,False,0,Rush,Reese White run for no gain to the Army 16,-0.5114664295485183,2022-09-03T23:27:15.000Z,1,Army,2022
401404134101928112,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,0,7,401404134,4014041344,4,10,1,"{'minutes': 7, 'seconds': 18}",3,3,84,16,4,1,False,1,Rush,Reese White run for 1 yd to the Army 15 for a 1ST down,0.6132566006686733,2022-09-03T23:27:15.000Z,1,Army,2022
401404134101928113,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,0,7,401404134,4014041344,4,11,1,"{'minutes': 7, 'seconds': 18}",3,3,85,15,1,10,False,2,Rush,CJ Beasley run for 2 yds to the Army 13,-0.179494976485374,2022-09-03T23:27:15.000Z,1,Army,2022
401404134101928114,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,0,7,401404134,4014041344,4,12,1,"{'minutes': 7, 'seconds': 18}",3,3,87,13,2,8,False,2,Rush,CJ Beasley run for 2 yds to the Army 11,-0.1761708519284574,2022-09-03T23:27:15.000Z,1,Army,2022
401404134101928115,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,0,7,401404134,4014041344,4,13,1,"{'minutes': 7, 'seconds': 18}",3,3,89,11,3,6,False,5,Rush,Grayson McCall run for 5 yds to the Army 6,0.0401777684738904,2022-09-03T23:27:15.000Z,1,Army,2022
401404134101994501,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,7,7,401404134,4014041344,4,14,1,"{'seconds': 54, 'minutes': 0}",3,3,94,6,4,1,True,6,Passing Touchdown,"Grayson McCall pass complete to Reese White for 6 yds for a TD, (Kade Hensley KICK)",2.873687149505024,2022-09-03T23:31:57.000Z,1,Army,2022
401404134101994503,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,7,7,401404134,4014041345,5,1,1,"{'seconds': 54, 'minutes': 0}",3,3,35,65,1,10,False,0,Kickoff,Kade Hensley kickoff for 65 yds for a touchback,,2022-09-03T23:35:47.000Z,1,Army,2022
401404134101994505,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,7,401404134,4014041345,5,2,1,"{'seconds': 54, 'minutes': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,Cade Ballard pass incomplete to Isaiah Alston,-0.70297002204365193,2022-09-03T23:35:47.000Z,1,Army,2022
401404134101994506,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,7,401404134,4014041345,5,3,1,"{'seconds': 54, 'minutes': 0}",3,3,75,75,2,10,False,1,Rush,Tyrell Robinson run for 1 yd to the Army 26,-0.29282347426074384,2022-09-03T23:35:47.000Z,1,Army,2022
401404134101999901,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,7,401404134,4014041345,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,74,74,3,9,False,6,Pass Reception,Cade Ballard pass complete to Isaiah Alston for 6 yds to the Army 32,0.092695821787916796,2022-09-03T23:38:31.000Z,1,Army,2022
401404134101999902,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,7,401404134,4014041345,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,74,74,0,9,False,0,End Period,End of 1st Quarter,,2022-09-03T23:38:31.000Z,1,Army,2022
401404134102854501,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,7,401404134,4014041345,5,6,2,"{'minutes': 14, 'seconds': 54}",3,3,68,68,4,3,False,0,Punt,"Billy Boehlke punt for 33 yds, fair catch by Tyson Mobley at the CCaro 35",,2022-09-03T23:41:58.000Z,1,Army,2022
401404134102854504,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,7,7,401404134,4014041346,6,1,2,"{'minutes': 14, 'seconds': 54}",3,3,35,65,1,10,False,2,Rush,Reese White run for 2 yds to the CCaro 37,-0.6307968333592200,2022-09-03T23:41:58.000Z,1,Army,2022
401404134102854505,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,7,7,401404134,4014041346,6,2,2,"{'minutes': 14, 'seconds': 54}",3,3,37,63,2,8,False,18,Pass Reception,Grayson McCall pass complete to Tyson Mobley for 18 yds to the Army 45 for a 1ST down,2.3969997589834868,2022-09-03T23:41:58.000Z,1,Army,2022
401404134102854506,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,7,7,401404134,4014041346,6,3,2,"{'minutes': 14, 'seconds': 54}",3,3,55,45,1,10,False,-5,Penalty,PENALTY CCU Illegal Substitution 5 yards from Army45 to Army50. NO PLAY.,,2022-09-03T23:41:58.000Z,1,Army,2022
401404134102854508,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,7,7,401404134,4014041346,6,4,2,"{'minutes': 14, 'seconds': 54}",3,3,50,50,1,15,False,23,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 23 yds to the Army 27 for a 1ST down,1.8002767979520904,2022-09-03T23:41:58.000Z,1,Army,2022
401404134102854509,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,7,7,401404134,4014041346,6,5,2,"{'minutes': 14, 'seconds': 54}",3,3,73,27,1,10,False,1,Rush,CJ Beasley run for 1 yd to the Army 26,-0.3748730062798895,2022-09-03T23:41:58.000Z,1,Army,2022
401404134102854510,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,7,7,401404134,4014041346,6,6,2,"{'minutes': 14, 'seconds': 54}",3,3,74,26,2,9,False,0,Pass Incompletion,Grayson McCall pass incomplete to Jared Brown,-0.6207791730933998,2022-09-03T23:41:58.000Z,1,Army,2022
401404134102877801,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,14,7,401404134,4014041346,6,7,2,"{'minutes': 12, 'seconds': 21}",3,3,74,26,3,9,True,26,Passing Touchdown,"Grayson McCall pass complete to Sam Pinckney for 26 yds for a TD, (Kade Hensley KICK)",3.7369330207647753,2022-09-03T23:47:37.000Z,1,Army,2022
401404134102877803,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,14,7,401404134,4014041347,7,1,2,"{'minutes': 12, 'seconds': 21}",3,3,35,65,1,10,False,0,Kickoff,Kade Hensley kickoff for 60 yds,,2022-09-03T23:50:10.000Z,1,Army,2022
401404134102877805,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,14,401404134,4014041347,7,2,2,"{'minutes': 12, 'seconds': 21}",3,3,75,75,1,10,False,5,Rush,Tyson Riley run for 5 yds to the Army 30,0.0945451165334843,2022-09-03T23:50:10.000Z,1,Army,2022
401404134102877806,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,14,401404134,4014041347,7,3,2,"{'minutes': 12, 'seconds': 21}",3,3,70,70,2,5,False,0,Rush,Tyson Riley run for no gain to the Army 30,-0.75373247206591025,2022-09-03T23:50:10.000Z,1,Army,2022
401404134102877807,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,14,401404134,4014041347,7,4,2,"{'minutes': 12, 'seconds': 21}",3,3,70,70,3,5,False,-5,Penalty,"PENALTY Army False Start (Alston,Isaiah) 5 yards from Army30 to Army25. NO PLAY.",,2022-09-03T23:50:10.000Z,1,Army,2022
401404134102877809,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,14,401404134,4014041347,7,5,2,"{'minutes': 12, 'seconds': 21}",3,3,75,75,3,10,False,30,Rush,Tyrell Robinson run for 30 yds to the CCaro 45 for a 1ST down,3.65131593381964408,2022-09-03T23:50:10.000Z,1,Army,2022
401404134102877810,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,14,401404134,4014041347,7,6,2,"{'minutes': 12, 'seconds': 21}",3,3,45,45,1,10,False,12,Rush,Tyrell Robinson run for 12 yds to the CCaro 33 for a 1ST down,0.573439311565080,2022-09-03T23:50:10.000Z,1,Army,2022
401404134102877811,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,14,401404134,4014041347,7,7,2,"{'minutes': 12, 'seconds': 21}",3,3,33,33,1,10,False,6,Rush,Tyson Riley run for 6 yds to the CCaro 27,0.223782840119760,2022-09-03T23:50:10.000Z,1,Army,2022
401404134102877812,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,14,401404134,4014041347,7,8,2,"{'minutes': 12, 'seconds': 21}",3,3,27,27,2,4,False,1,Rush,Tyhier Tyler run for 1 yd to the CCaro 26,-0.496324505293630,2022-09-03T23:55:45.000Z,1,Army,2022
401404134102877813,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,14,401404134,4014041347,7,9,2,"{'minutes': 12, 'seconds': 21}",3,3,26,26,3,3,False,1,Rush,Jakobi Buchanan run for 1 yd to the CCaro 25,-0.585217929342827,2022-09-03T23:55:45.000Z,1,Army,2022
401404134102877814,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,14,401404134,4014041347,7,10,2,"{'minutes': 12, 'seconds': 21}",3,3,25,25,4,2,False,5,Rush,Jakobi Buchanan run for 5 yds to the CCaro 20 for a 1ST down,1.142906638986986,2022-09-03T23:55:45.000Z,1,Army,2022
401404134102877815,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,14,401404134,4014041347,7,11,2,"{'minutes': 12, 'seconds': 21}",3,3,20,20,1,10,False,3,Rush,Tyson Riley run for 3 yds to the CCaro 17,-0.118259586028175,2022-09-03T23:55:45.000Z,1,Army,2022
401404134102877816,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,14,401404134,4014041347,7,12,2,"{'minutes': 12, 'seconds': 21}",3,3,17,17,2,7,False,2,Rush,Tyhier Tyler run for 2 yds to the CCaro 15,-0.214152134634640,2022-09-03T23:55:45.000Z,1,Army,2022
401404134102939701,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,14,401404134,4014041347,7,13,2,"{'minutes': 6, 'seconds': 2}",2,3,15,15,3,5,False,0,Timeout,"Timeout ARMY, clock 06:02",,2022-09-03T23:41:58.000Z,1,Army,2022
401404134102939702,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,14,401404134,4014041347,7,14,2,"{'minutes': 6, 'seconds': 2}",2,3,15,15,3,5,False,3,Rush,Tyrell Robinson run for 3 yds to the CCaro 12,-0.1458249632610383,2022-09-04T00:03:16.000Z,1,Army,2022
401404134102939703,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,14,401404134,4014041347,7,15,2,"{'minutes': 6, 'seconds': 2}",2,3,12,12,4,2,False,7,Rush,Jakobi Buchanan run for 7 yds to the CCaro 5 for a 1ST down,1.2123835723966783,2022-09-04T00:03:16.000Z,1,Army,2022
401404134102939704,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,14,401404134,4014041347,7,16,2,"{'minutes': 6, 'seconds': 2}",2,3,5,5,1,5,False,3,Rush,Jakobi Buchanan run for 3 yds to the CCaro 2,-0.184155684763349,2022-09-04T00:03:16.000Z,1,Army,2022
401404134102939705,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,14,401404134,4014041347,7,17,2,"{'minutes': 6, 'seconds': 2}",2,3,2,2,2,2,False,0,Penalty,"PENALTY CCU Offside (Proche,Jacob) 1 yard from CCU02 to CCU01. NO PLAY.",,2022-09-04T00:03:16.000Z,1,Army,2022
401404134102939706,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,7,14,401404134,4014041347,7,18,2,"{'minutes': 6, 'seconds': 2}",2,3,1,1,2,1,False,0,Rush,Jakobi Buchanan run for no gain to the CCaro 1,-0.553645991706544,2022-09-04T00:03:16.000Z,1,Army,2022
401404134102969001,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,14,14,401404134,4014041347,7,19,2,"{'minutes': 3, 'seconds': 9}",2,3,1,1,3,1,True,1,Rushing Touchdown,"Jakobi Buchanan run for 1 yd for a TD, (Quinn Maretzki KICK)",2.45399822917955,2022-09-03T23:41:58.000Z,1,Army,2022
401404134102969601,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,14,14,401404134,4014041348,8,1,2,"{'minutes': 3, 'seconds': 3}",2,3,65,65,1,10,False,16,Kickoff Return (Offense),"Cole Talley kickoff for 65 yds , Matthew McDoom return for 16 yds to the CCaro 16",,2022-09-04T00:12:59.000Z,1,Army,2022
401404134102969603,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,14,14,401404134,4014041348,8,2,2,"{'minutes': 3, 'seconds': 3}",3,2,16,84,1,10,False,11,Rush,Reese White run for 11 yds to the CCaro 27 for a 1ST down,0.6466538929817380,2022-09-04T00:12:59.000Z,1,Army,2022
401404134102969604,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,14,14,401404134,4014041348,8,3,2,"{'minutes': 3, 'seconds': 3}",3,2,27,73,1,10,False,1,Rush,Reese White run for 1 yd to the CCaro 28,-0.6386416872694820,2022-09-04T00:14:05.000Z,1,Army,2022
401404134102969605,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,14,14,401404134,4014041348,8,4,2,"{'minutes': 3, 'seconds': 3}",3,2,28,72,2,9,False,3,Rush,Grayson McCall run for 3 yds to the CCaro 31,-0.19800620213494824,2022-09-04T00:14:05.000Z,1,Army,2022
401404134102969606,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,14,14,401404134,4014041348,8,5,2,"{'minutes': 3, 'seconds': 3}",3,2,31,69,3,6,False,0,Penalty,"COASTL CAROLINA Penalty, Offensive Holding ( Yards) declined",,2022-09-04T00:14:05.000Z,1,Army,2022
401404134102989701,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,14,14,401404134,4014041348,8,6,2,"{'minutes': 1, 'seconds': 2}",3,2,32,68,4,5,False,0,Punt,"Evan Crenshaw punt for 48 yds , Tyrell Robinson returns for no gain to the Army 20",,2022-09-04T00:17:20.000Z,1,Army,2022
401404134102989704,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,14,14,401404134,4014041349,9,1,2,"{'minutes': 1, 'seconds': 2}",2,3,80,80,1,10,False,2,Rush,Tyson Riley run for 2 yds to the Army 22,-0.3623882030735057,2022-09-04T00:17:20.000Z,1,Army,2022
401404134102989705,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,14,14,401404134,4014041349,9,2,2,"{'minutes': 1, 'seconds': 2}",2,3,78,78,2,8,False,4,Rush,Tyson Riley run for 4 yds to the Army 26,-0.06044976469947195,2022-09-04T00:17:20.000Z,1,Army,2022
401404134102989706,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,14,14,401404134,4014041349,9,3,2,"{'minutes': 1, 'seconds': 2}",2,3,74,74,3,4,False,-3,Rush,run for a loss of 3 yards to the Army 23,-0.44795644129358705,2022-09-04T00:21:51.000Z,1,Army,2022
401404134102999101,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,14,14,401404134,4014041349,9,4,2,"{'seconds': 8, 'minutes': 0}",2,2,77,77,4,7,False,0,Timeout,"Timeout COASTL CAROLINA, clock 00:08",,2022-09-03T23:41:58.000Z,1,Army,2022
401404134102999901,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,14,14,401404134,4014041349,9,5,2,"{'minutes': 0, 'seconds': 0}",2,2,77,77,4,7,False,0,Punt,"Billy Boehlke punt for 55 yds, punt out-of-bounds at the CCaro 22",,2022-09-03T23:41:58.000Z,1,Army,2022
401404134102999905,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,14,14,401404134,4014041349,9,6,2,"{'minutes': 0, 'seconds': 0}",2,2,0,100,0,0,False,0,End of Half,End of 2nd Quarter,,2022-09-03T23:41:58.000Z,1,Army,2022
401404134103849903,Army,FBS Independents,Coastal Carolina,Sun Belt,Coastal Carolina,Army,14,14,401404134,40140413410,10,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Quinn Maretzki kickoff for 65 yds for a touchback,,2022-09-04T00:44:09.000Z,1,Army,2022
401404134103849905,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,14,14,401404134,40140413410,10,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,6,Rush,Reese White run for 6 yds to the CCaro 31,0.3333748010525683,2022-09-04T00:44:09.000Z,1,Army,2022
401404134103849906,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,14,14,401404134,40140413410,10,3,3,"{'minutes': 15, 'seconds': 0}",3,3,31,69,2,4,False,3,Rush,Reese White run for 3 yds to the CCaro 34,-0.3564086630015160,2022-09-04T00:44:09.000Z,1,Army,2022
401404134103849907,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,14,14,401404134,40140413410,10,4,3,"{'minutes': 15, 'seconds': 0}",3,3,34,66,3,1,False,10,Rush,Grayson McCall run for 10 yds to the CCaro 44 for a 1ST down,1.7306062002909632,2022-09-04T00:44:09.000Z,1,Army,2022
401404134103849908,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,14,14,401404134,40140413410,10,5,3,"{'minutes': 15, 'seconds': 0}",3,3,44,56,1,10,False,20,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 20 yds to the Army 36 for a 1ST down,1.359404686365510,2022-09-04T00:44:09.000Z,1,Army,2022
401404134103849909,Coastal Carolina,Sun Belt,Army,FBS Independents,Coastal Carolina,Army,14,14,401404134,40140413410,10,6,3,"{'minutes': 15, 'seconds': 0}",3,3,64,36,1,10,False,7,Rush,Reese White run for 7 yds to the Army 29,0.403064601382660,2022-09-04T00:44:09.000Z,1,Army,2022
