id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415270101849904,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,0,401415270,4014152701,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,John Hoyland kickoff for 31 yds,,2022-11-26T03:05:36.000Z,13,Fresno State,2022
401415270101849914,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,0,0,401415270,4014152701,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,29,71,1,15,False,17,Pass Reception,Jake Haener pass complete to Zane Pope for 17 yds to the FrsSt 46 for a 1ST down,2.1899393572799075,2022-11-26T03:05:36.000Z,13,Fresno State,2022
401415270101849917,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,0,0,401415270,4014152701,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,46,54,1,10,False,3,Rush,Jordan Mims run for 3 yds to the FrsSt 49,-0.4184086843592085,2022-11-26T03:08:28.000Z,13,Fresno State,2022
401415270101849923,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,0,0,401415270,4014152701,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,49,51,2,7,False,15,Penalty,"WYOMING Penalty, Personal Foul (Wyett Ekeler) to the Wyom 20 for a 1ST down",,2022-11-26T03:08:28.000Z,13,Fresno State,2022
401415270101849925,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,0,0,401415270,4014152701,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,80,20,1,10,False,1,Rush,Jordan Mims run for 1 yd to the Wyom 19,-0.289944449954191,2022-11-26T03:08:28.000Z,13,Fresno State,2022
401415270101849928,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,0,0,401415270,4014152701,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,81,19,2,9,False,15,Penalty,"HAENER, Jake pass to the right incomplete intended for REMIGIO, Nikko thrown to the WYO4. PENALTY WYO Pass Interference on WHITE, Isaac enforced at the spot of the foul for 15 yards to the WYO4 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-26T03:08:28.000Z,13,Fresno State,2022
401415270101874001,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,7,0,401415270,4014152701,1,7,1,"{'minutes': 12, 'seconds': 59}",3,3,96,4,1,4,True,4,Rushing Touchdown,"Jordan Mims run for 4 yds for a TD, (Abraham Montano KICK)",1.688190518713975,2022-11-26T03:18:14.000Z,13,Fresno State,2022
401415270101874003,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,7,0,401415270,4014152702,2,1,1,"{'minutes': 12, 'seconds': 59}",3,3,35,65,0,0,False,0,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2022-11-26T03:14:35.000Z,13,Fresno State,2022
401415270101874005,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,7,401415270,4014152702,2,2,1,"{'minutes': 12, 'seconds': 59}",3,3,75,75,1,10,False,2,Rush,Titus Swen run for 2 yds to the Wyom 27,-0.45260367932203764,2022-11-26T03:14:35.000Z,13,Fresno State,2022
401415270101874006,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,7,401415270,4014152702,2,3,1,"{'minutes': 12, 'seconds': 59}",3,3,73,73,2,8,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-0.478807516136629198,2022-11-26T03:14:35.000Z,13,Fresno State,2022
401415270101874007,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,7,401415270,4014152702,2,4,1,"{'minutes': 12, 'seconds': 59}",3,3,73,73,3,8,False,10,Pass Reception,Andrew Peasley pass complete to John Michael Gyllenborg for 10 yds to the Wyom 37 for a 1ST down,1.958655521602238138,2022-11-26T03:14:35.000Z,13,Fresno State,2022
401415270101874008,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,7,401415270,4014152702,2,5,1,"{'minutes': 12, 'seconds': 59}",3,3,63,63,1,10,False,4,Pass Reception,Andrew Peasley pass complete to Joshua Cobbs for 4 yds to the Wyom 41,-0.1644248613169578,2022-11-26T03:14:35.000Z,13,Fresno State,2022
401415270101874009,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,7,401415270,4014152702,2,6,1,"{'minutes': 12, 'seconds': 59}",3,3,59,59,2,6,False,4,Pass Reception,Andrew Peasley pass complete to Joshua Cobbs for 4 yds to the Wyom 45,-0.160450718016488,2022-11-26T03:18:14.000Z,13,Fresno State,2022
401415270101874010,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,7,401415270,4014152702,2,7,1,"{'minutes': 12, 'seconds': 59}",3,3,55,55,3,2,False,0,Rush,Titus Swen run for no gain to the Wyom 45,-0.9737649945886115,2022-11-26T03:18:14.000Z,13,Fresno State,2022
401415270101904901,Wyoming,Mountain West,Fresno State,Mountain West,Fresno State,Wyoming,0,7,401415270,4014152702,2,8,1,"{'minutes': 9, 'seconds': 50}",3,3,55,55,4,2,False,0,Punt,Clayton Stewart punt for 44 yds,,2022-11-26T03:19:51.000Z,13,Fresno State,2022
401415270101904903,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,7,0,401415270,4014152703,3,1,1,"{'minutes': 9, 'seconds': 50}",3,3,11,89,1,10,False,21,Pass Reception,Jake Haener pass complete to Zane Pope for 21 yds to the FrsSt 32 for a 1ST down,1.24426159248581224,2022-11-26T03:21:07.000Z,13,Fresno State,2022
401415270101904904,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,7,0,401415270,4014152703,3,2,1,"{'minutes': 9, 'seconds': 50}",3,3,32,68,1,10,False,4,Rush,Jordan Mims run for 4 yds to the FrsSt 36,-0.1488498506411844,2022-11-26T03:21:07.000Z,13,Fresno State,2022
401415270101904905,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,7,0,401415270,4014152703,3,3,1,"{'minutes': 9, 'seconds': 50}",3,3,36,64,2,6,False,0,Pass Incompletion,Jake Haener pass incomplete,-0.8719338593954031,2022-11-26T03:21:07.000Z,13,Fresno State,2022
401415270101904906,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,7,0,401415270,4014152703,3,4,1,"{'minutes': 9, 'seconds': 50}",3,3,36,64,3,6,False,1,Pass Reception,Jake Haener pass complete to Nikko Remigio for 1 yd to the FrsSt 37,-0.39364166321345363,2022-11-26T03:24:21.000Z,13,Fresno State,2022
401415270101925001,Fresno State,Mountain West,Wyoming,Mountain West,Fresno State,Wyoming,7,0,401415270,4014152703,3,5,1,"{'minutes': 7, 'seconds': 49}",3,3,37,63,4,5,False,0,Punt,"Carson King punt for 54 yds, downed at the Wyom 9",,2022-11-26T03:25:55.000Z,13,Fresno State,2022
