id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401421117101889805,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,0,0,401421117,4014211172,2,3,1,"{'minutes': 11, 'seconds': 1}",3,3,72,72,2,14,False,13,Pass Reception,Kohen Granier pass complete to Al'Dontre Davis for 13 yds to the NicSt 41,1.33910520528453873,2022-09-11T00:12:57.000Z,2,Louisiana Monroe,2022
401421117101889806,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,0,0,401421117,4014211172,2,4,1,"{'minutes': 11, 'seconds': 1}",3,3,59,59,3,1,False,-2,Rush,Julien Gums run for a loss of 2 yards to the NicSt 39,-1.17964605823281947,2022-09-11T00:12:57.000Z,2,Louisiana Monroe,2022
401421117101909903,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,0,0,401421117,4014211173,3,1,1,"{'minutes': 9, 'seconds': 0}",3,3,24,76,1,10,False,5,Pass Reception,Chandler Rogers pass complete to Jevin Frett for 5 yds to the LaMon 29,0.0927395188594593,2022-09-11T00:13:46.000Z,2,Louisiana Monroe,2022
401421117101909904,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,0,0,401421117,4014211173,3,2,1,"{'minutes': 9, 'seconds': 0}",3,3,29,71,2,5,False,3,Rush,Malik Jackson run for 3 yds to the LaMon 32,-0.3018030455627256,2022-09-11T00:13:46.000Z,2,Louisiana Monroe,2022
401421117101909905,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,0,0,401421117,4014211173,3,3,1,"{'minutes': 9, 'seconds': 0}",3,3,32,68,3,2,False,-1,Pass Reception,Chandler Rogers pass complete to Malik Jackson for a loss of 1 yard to the LaMon 31,-0.65170796881413123,2022-09-11T00:13:46.000Z,2,Louisiana Monroe,2022
401421117101929803,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,0,0,401421117,4014211174,4,1,1,"{'minutes': 7, 'seconds': 1}",3,3,86,86,1,10,False,20,Pass Reception,Kohen Granier pass complete to Dany'e Brooks for 20 yds to the NicSt 34 for a 1ST down,1.3232974265992850,2022-09-11T00:18:40.000Z,2,Louisiana Monroe,2022
401421117101929804,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,0,0,401421117,4014211174,4,2,1,"{'minutes': 7, 'seconds': 1}",3,3,66,66,1,10,False,2,Rush,Collin Guggenheim run for 2 yds to the NicSt 36,-0.6162239991596916,2022-09-11T00:18:40.000Z,2,Louisiana Monroe,2022
401421117101929806,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,0,0,401421117,4014211174,4,3,1,"{'minutes': 7, 'seconds': 1}",3,3,64,64,2,8,False,21,Rush,Collin Guggenheim run for 21 yds to the LaMon 43 for a 1ST down,2.6006233009584516,2022-09-11T00:18:40.000Z,2,Louisiana Monroe,2022
401421117101929807,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,0,0,401421117,4014211174,4,4,1,"{'minutes': 7, 'seconds': 1}",3,3,43,43,1,10,False,-5,Pass Reception,Kohen Granier pass complete to Collin Guggenheim for a loss of 5 yards to the LaMon 48,-2.0544627918717247,2022-09-11T00:18:40.000Z,2,Louisiana Monroe,2022
401421117101929808,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,0,0,401421117,4014211174,4,5,1,"{'minutes': 7, 'seconds': 1}",3,3,48,48,2,15,False,13,Pass Reception,Kohen Granier pass complete to Collin Guggenheim for 13 yds to the LaMon 35,1.8343178414426619,2022-09-11T00:18:40.000Z,2,Louisiana Monroe,2022
401421117101929810,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,0,0,401421117,4014211174,4,6,1,"{'minutes': 7, 'seconds': 1}",3,3,35,35,3,2,False,2,Rush,Julien Gums run for 2 yds to the LaMon 33 for a 1ST down,0.669440264857929,2022-09-11T00:18:40.000Z,2,Louisiana Monroe,2022
401421117101929811,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,0,0,401421117,4014211174,4,7,1,"{'minutes': 7, 'seconds': 1}",3,3,33,33,1,10,False,0,Pass Incompletion,Kohen Granier pass incomplete,-0.6351269961541294,2022-09-11T00:18:40.000Z,2,Louisiana Monroe,2022
401421117101929812,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,0,0,401421117,4014211174,4,8,1,"{'minutes': 7, 'seconds': 1}",3,3,33,33,2,10,False,8,Pass Reception,Kohen Granier pass complete to K.J. Franklin for 8 yds to the LaMon 25,0.5096395422411514,2022-09-11T00:18:40.000Z,2,Louisiana Monroe,2022
401421117101929813,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,0,0,401421117,4014211174,4,9,1,"{'minutes': 7, 'seconds': 1}",3,3,25,25,3,2,False,18,Pass Reception,Kohen Granier pass complete to K.J. Franklin for 18 yds to the LaMon 7 for a 1ST down,0.831807597087755,2022-09-11T00:18:40.000Z,2,Louisiana Monroe,2022
401421117101978105,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,0,14,401421117,4014211175,5,1,1,"{'minutes': 2, 'seconds': 18}",3,3,25,75,1,10,False,15,Pass Reception,Chandler Rogers pass complete to Boogie Knight for 15 yds to the LaMon 40 for a 1ST down,1.3208545155776461,2022-09-11T00:29:19.000Z,2,Louisiana Monroe,2022
401421117101978106,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,0,14,401421117,4014211175,5,2,1,"{'minutes': 2, 'seconds': 18}",3,3,40,60,1,10,False,4,Rush,Malik Jackson run for 4 yds to the LaMon 44,-0.1674744380827829,2022-09-11T00:29:19.000Z,2,Louisiana Monroe,2022
401421117101978109,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,0,14,401421117,4014211175,5,3,1,"{'minutes': 2, 'seconds': 18}",3,3,44,56,2,6,False,13,Pass Reception,Chandler Rogers pass complete to Bugs Mortimer for 13 yds to the NicSt 43 for a 1ST down,1.5720049542956041,2022-09-11T00:29:19.000Z,2,Louisiana Monroe,2022
401421117101978112,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,0,14,401421117,4014211175,5,4,1,"{'minutes': 2, 'seconds': 18}",3,3,57,43,1,10,False,-9,Rush,Zach Jackson run for a loss of 9 yards to the LaMon 48,-2.8249904621897528,2022-09-11T00:29:19.000Z,2,Louisiana Monroe,2022
401421117101999902,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,0,14,401421117,4014211175,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,48,52,0,19,False,0,End Period,End of 1st Quarter,,2022-09-11T00:34:42.000Z,2,Louisiana Monroe,2022
401421117101999903,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,0,14,401421117,4014211175,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,48,52,2,19,False,4,Rush,Malik Jackson run for 4 yds to the NicSt 48,-0.1227613529734226,2022-09-11T00:34:42.000Z,2,Louisiana Monroe,2022
401421117102849902,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,0,14,401421117,4014211175,5,7,2,"{'minutes': 15, 'seconds': 0}",3,3,52,48,3,15,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.56587046347656238,2022-09-11T00:37:57.000Z,2,Louisiana Monroe,2022
401421117102849905,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,0,14,401421117,4014211175,5,8,2,"{'minutes': 15, 'seconds': 0}",3,3,52,48,4,15,False,-5,Penalty,"UL MONROE Penalty, False Start (-5 Yards) to the LaMon 47",,2022-09-11T00:37:57.000Z,2,Louisiana Monroe,2022
401421117102855401,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,0,7,401421117,4014211175,5,9,2,"{'minutes': 14, 'seconds': 45}",3,3,47,53,4,20,False,0,Punt,"punt for 43 yds , Marquese Albert returns for no gain to the NicSt 10",,2022-09-11T00:40:09.000Z,2,Louisiana Monroe,2022
401421117102855403,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,14,0,401421117,4014211176,6,1,2,"{'minutes': 14, 'seconds': 45}",3,3,90,90,1,10,False,4,Rush,Julien Gums run for 4 yds to the NicSt 14,-0.04789648957461967,2022-09-11T00:40:09.000Z,2,Louisiana Monroe,2022
401421117102855405,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,14,0,401421117,4014211176,6,2,2,"{'minutes': 14, 'seconds': 45}",3,3,86,86,2,6,False,5,Rush,Julien Gums run for 5 yds to the NicSt 19,0.06748469840248195,2022-09-11T00:40:09.000Z,2,Louisiana Monroe,2022
401421117102855406,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,14,0,401421117,4014211176,6,3,2,"{'minutes': 14, 'seconds': 45}",3,3,81,81,3,1,False,0,Rush,run for no gain to the NicSt 19,-0.36258682568929324,2022-09-11T00:40:09.000Z,2,Louisiana Monroe,2022
401421117102876001,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,0,401421117,4014211176,6,4,2,"{'minutes': 12, 'seconds': 39}",3,3,81,81,4,1,False,0,Punt,"Kylan Dupre punt for 55 yds, downed at the LaMon 26",,2022-09-11T00:42:46.000Z,2,Louisiana Monroe,2022
401421117102876003,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,0,14,401421117,4014211177,7,1,2,"{'minutes': 12, 'seconds': 39}",3,3,26,74,1,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.7342478781140684,2022-09-11T00:42:46.000Z,2,Louisiana Monroe,2022
401421117102876004,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,0,14,401421117,4014211177,7,2,2,"{'minutes': 12, 'seconds': 39}",3,3,26,74,2,10,False,4,Pass Reception,Chandler Rogers pass complete to Alred Luke for 4 yds to the LaMon 30,-0.06631799826974752,2022-09-11T00:42:46.000Z,2,Louisiana Monroe,2022
401421117102888402,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,0,14,401421117,4014211177,7,3,2,"{'minutes': 11, 'seconds': 15}",3,3,30,70,3,6,False,68,Pass Reception,Chandler Rogers pass complete to Alred Luke for 68 yds to the NicSt 2 for a 1ST down,5.59410689117268382,2022-09-11T00:45:20.000Z,2,Louisiana Monroe,2022
401421117102888403,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,0,14,401421117,4014211177,7,4,2,"{'minutes': 11, 'seconds': 15}",3,2,98,2,1,10,False,0,Timeout,"Timeout NICHOLLS ST, clock 11:15",,2022-09-11T00:45:20.000Z,2,Louisiana Monroe,2022
401421117102888908,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,14,401421117,4014211178,8,1,2,"{'minutes': 11, 'seconds': 10}",2,3,75,75,1,10,False,7,Pass Reception,Kohen Granier pass complete to Al'Dontre Davis for 7 yds to the NicSt 32,0.6046424600863380,2022-09-11T00:52:31.000Z,2,Louisiana Monroe,2022
401421117102888909,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,14,401421117,4014211178,8,2,2,"{'minutes': 11, 'seconds': 10}",2,3,75,75,1,10,False,7,Pass Reception,Kohen Granier pass complete to Al'Dontre Davis for 7 yds to the NicSt 32,0.6046424600863380,2022-09-11T00:52:31.000Z,2,Louisiana Monroe,2022
401421117102888912,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,14,401421117,4014211178,8,3,2,"{'minutes': 11, 'seconds': 10}",2,3,68,68,2,3,False,0,Rush,Collin Guggenheim run for no gain to the NicSt 32,-0.9937966012014892,2022-09-11T00:52:31.000Z,2,Louisiana Monroe,2022
401421117102888915,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,14,401421117,4014211178,8,4,2,"{'minutes': 11, 'seconds': 10}",2,3,68,68,3,3,False,15,Penalty,"UL MONROE Penalty, Personal Foul (Tristan Driggers) to the NicSt 49 for a 1ST down",,2022-09-11T00:52:31.000Z,2,Louisiana Monroe,2022
401421117102888916,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,14,401421117,4014211178,8,5,2,"{'minutes': 11, 'seconds': 10}",2,3,51,51,1,10,False,0,Pass Incompletion,Kohen Granier pass incomplete,-1.1301991718133413,2022-09-11T00:52:31.000Z,2,Louisiana Monroe,2022
401421117102888918,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,14,401421117,4014211178,8,6,2,"{'minutes': 11, 'seconds': 10}",2,3,51,51,2,10,False,5,Pass Reception,Kohen Granier pass complete to Neno Lemay for 5 yds to the LaMon 46,0.0743370478121433,2022-09-11T00:52:31.000Z,2,Louisiana Monroe,2022
401421117102888919,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,14,401421117,4014211178,8,7,2,"{'minutes': 11, 'seconds': 10}",2,3,46,46,3,5,False,0,Rush,Kohen Granier run for no gain to the LaMon 46,-1.0313511972084245,2022-09-11T00:52:31.000Z,2,Louisiana Monroe,2022
401421117102888921,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,14,7,401421117,4014211178,8,8,2,"{'minutes': 11, 'seconds': 10}",3,2,35,65,0,0,False,0,Kickoff,Calum Sutherland kickoff for 65 yds for a touchback,,2022-09-11T00:52:31.000Z,2,Louisiana Monroe,2022
401421117102917810,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,14,401421117,4014211178,8,9,2,"{'minutes': 8, 'seconds': 21}",2,3,46,46,4,5,False,0,Punt,Kylan Dupre punt for 46 yds for a touchback,,2022-09-11T01:02:42.000Z,2,Louisiana Monroe,2022
401421117102917803,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,14,7,401421117,4014211179,9,1,2,"{'minutes': 8, 'seconds': 21}",3,2,20,80,1,10,False,4,Rush,Isaiah Phillips run for 4 yds to the LaMon 24,-0.0884321258012219,2022-09-11T01:02:42.000Z,2,Louisiana Monroe,2022
401421117102917804,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,14,7,401421117,4014211179,9,2,2,"{'minutes': 8, 'seconds': 21}",3,2,24,76,2,6,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.514852371562697397,2022-09-11T01:02:42.000Z,2,Louisiana Monroe,2022
401421117102917805,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,14,7,401421117,4014211179,9,3,2,"{'minutes': 8, 'seconds': 21}",3,2,24,76,3,6,False,7,Rush,Chandler Rogers run for 7 yds to the LaMon 31 for a 1ST down,1.382051287853972397,2022-09-11T01:02:42.000Z,2,Louisiana Monroe,2022
401421117102917807,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,14,7,401421117,4014211179,9,4,2,"{'minutes': 8, 'seconds': 21}",3,2,31,69,1,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.89478146644672134,2022-09-11T01:02:42.000Z,2,Louisiana Monroe,2022
401421117102917808,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,14,7,401421117,4014211179,9,5,2,"{'minutes': 8, 'seconds': 21}",3,2,31,69,2,10,False,0,Pass Reception,Chandler Rogers pass complete to Alred Luke for no gain to the LaMon 31,-0.486477650149111261,2022-09-11T01:02:42.000Z,2,Louisiana Monroe,2022
401421117102917809,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,14,7,401421117,4014211179,9,6,2,"{'minutes': 8, 'seconds': 21}",3,2,31,69,3,10,False,8,Pass Reception,Chandler Rogers pass complete to Zach Jackson for 8 yds to the LaMon 39,0.315873723827893471,2022-09-11T01:02:42.000Z,2,Louisiana Monroe,2022
401421117102945706,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,14,7,401421117,4014211179,9,7,2,"{'minutes': 5, 'seconds': 42}",3,2,39,61,4,2,False,0,Punt,"Devyn McCormick punt for 44 yds, fair catch by Marquese Albert at the NicSt 17",,2022-09-11T01:08:38.000Z,2,Louisiana Monroe,2022
401421117102945703,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,14,401421117,40142111710,10,1,2,"{'minutes': 5, 'seconds': 42}",2,3,83,83,1,10,False,15,Rush,Julien Gums run for 15 yds to the NicSt 32 for a 1ST down,1.0158718669097979,2022-09-11T01:07:07.000Z,2,Louisiana Monroe,2022
401421117102945704,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,14,401421117,40142111710,10,2,2,"{'minutes': 5, 'seconds': 42}",2,3,68,68,1,10,False,-1,Rush,Julien Gums run for a loss of 1 yard to the NicSt 31,-1.0665559328497487,2022-09-11T01:07:07.000Z,2,Louisiana Monroe,2022
401421117102945705,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,14,401421117,40142111710,10,3,2,"{'minutes': 5, 'seconds': 42}",2,3,69,69,2,11,False,8,Pass Reception,Kohen Granier pass complete to Julien Gums for 8 yds to the NicSt 39,0.5580870171610091,2022-09-11T01:08:38.000Z,2,Louisiana Monroe,2022
401421117102965402,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,7,401421117,40142111710,10,4,2,"{'minutes': 3, 'seconds': 45}",2,3,61,61,3,3,False,-15,Interception,"Kohen Granier pass intercepted NICHOLLS ST Penalty, Face mask (15 yards) (DeAndre Keller) to the NicSt 18",-0.9722203686694009,2022-09-11T01:09:45.000Z,2,Louisiana Monroe,2022
401421117102965406,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,14,401421117,40142111710,10,5,2,"{'minutes': 3, 'seconds': 45}",2,3,61,61,3,3,False,-15,Penalty,"NICHOLLS ST Penalty, Face mask (15 yards) (DeAndre Keller) to the NicSt 18",,2022-09-11T01:09:45.000Z,2,Louisiana Monroe,2022
401421117102965404,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,14,7,401421117,40142111711,11,1,2,"{'minutes': 3, 'seconds': 45}",3,2,82,18,1,10,False,7,Rush,Chandler Rogers run for 7 yds to the NicSt 11,0.308960234883602,2022-09-11T01:09:45.000Z,2,Louisiana Monroe,2022
401421117102965405,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,14,7,401421117,40142111711,11,2,2,"{'minutes': 3, 'seconds': 45}",3,2,89,11,2,3,False,3,Rush,Malik Jackson run for 3 yds to the NicSt 8 for a 1ST down,-0.036767094512703,2022-09-11T01:09:45.000Z,2,Louisiana Monroe,2022
401421117102974616,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,14,7,401421117,40142111711,11,3,2,"{'minutes': 2, 'seconds': 53}",3,2,92,8,1,8,True,8,Rushing Touchdown,Malik Jackson 8 Yd Run (Calum Sutherland Kick),2.319599568699692,2022-09-11T01:15:24.000Z,2,Louisiana Monroe,2022
401421117102974608,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,21,401421117,40142111712,12,1,2,"{'minutes': 2, 'seconds': 53}",2,3,75,75,1,10,False,2,Rush,Julien Gums run for 2 yds to the NicSt 27,-0.45260367932203764,2022-09-11T01:15:24.000Z,2,Louisiana Monroe,2022
401421117102974610,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,21,401421117,40142111712,12,2,2,"{'minutes': 2, 'seconds': 53}",2,3,73,73,2,8,False,3,Pass Reception,Kohen Granier pass complete to Julien Gums for 3 yds to the NicSt 30,-0.20658367621038831,2022-09-11T01:15:24.000Z,2,Louisiana Monroe,2022
401421117102974613,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,21,401421117,40142111712,12,3,2,"{'minutes': 2, 'seconds': 53}",2,3,73,73,2,8,False,3,Pass Reception,Kohen Granier pass complete to Julien Gums for 3 yds to the NicSt 30,-0.20658367621038831,2022-09-11T01:15:24.000Z,2,Louisiana Monroe,2022
401421117102974615,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,21,7,401421117,40142111712,12,4,2,"{'minutes': 2, 'seconds': 53}",3,2,35,65,0,0,False,0,Kickoff,Calum Sutherland kickoff for 65 yds for a touchback,,2022-09-11T01:15:24.000Z,2,Louisiana Monroe,2022
401421117102986101,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,21,401421117,40142111712,12,5,2,"{'minutes': 1, 'seconds': 38}",2,2,74,74,4,9,False,0,Timeout,"Timeout UL MONROE, clock 01:38",,2022-09-11T01:19:58.000Z,2,Louisiana Monroe,2022
401421117102986102,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,21,401421117,40142111712,12,6,2,"{'minutes': 1, 'seconds': 38}",2,2,70,70,3,5,False,-4,Pass Reception,Kohen Granier pass complete to Al'Dontre Davis for a loss of 4 yards to the NicSt 26,-0.52537382313028580,2022-09-11T01:19:58.000Z,2,Louisiana Monroe,2022
401421117102986608,Nicholls,Southland,Louisiana Monroe,Sun Belt,Louisiana Monroe,Nicholls,7,21,401421117,40142111712,12,7,2,"{'minutes': 1, 'seconds': 33}",2,2,74,74,4,9,False,0,Punt,Kylan Dupre punt for 14 yds,,2022-09-11T01:22:27.000Z,2,Louisiana Monroe,2022
401421117102986603,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,21,7,401421117,40142111713,13,1,2,"{'minutes': 1, 'seconds': 33}",2,2,60,40,1,10,False,11,Pass Reception,Chandler Rogers pass complete to Jevin Frett for 11 yds to the NicSt 29 for a 1ST down,0.400747959339229,2022-09-11T01:20:39.000Z,2,Louisiana Monroe,2022
401421117102986604,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,21,7,401421117,40142111713,13,2,2,"{'minutes': 1, 'seconds': 33}",2,2,71,29,1,10,False,2,Pass Reception,Chandler Rogers pass complete to Tyrone Howell for 2 yds to the NicSt 27,-0.285086032247587,2022-09-11T01:22:27.000Z,2,Louisiana Monroe,2022
401421117102986605,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,21,7,401421117,40142111713,13,3,2,"{'minutes': 1, 'seconds': 33}",2,2,73,27,2,8,False,12,Rush,Chandler Rogers run for 12 yds to the NicSt 15 for a 1ST down,0.515188127280616,2022-09-11T01:22:27.000Z,2,Louisiana Monroe,2022
401421117102986607,Louisiana Monroe,Sun Belt,Nicholls,Southland,Louisiana Monroe,Nicholls,21,7,401421117,40142111713,13,4,2,"{'minutes': 1, 'seconds': 33}",2,2,85,15,1,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.320977659489319,2022-09-11T01:22:27.000Z,2,Louisiana Monroe,2022
