id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404112101849906,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041121,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Parker Grothaus kickoff for 65 yds for a touchback,,2022-11-12T16:54:18.000Z,11,West Virginia,2022
401404112101849909,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041121,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,12,Pass Reception,Dillon Gabriel pass complete to Eric Gray for 12 yds to the Okla 37 for a 1ST down,1.0272443261435713,2022-11-12T16:54:18.000Z,11,West Virginia,2022
401404112101849911,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041121,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,63,63,1,10,False,13,Pass Reception,Dillon Gabriel pass complete to Marvin Mims Jr. for 13 yds to the 50 yard line for a 1ST down,1.2090988614563772,2022-11-12T16:54:18.000Z,11,West Virginia,2022
401404112101849913,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041121,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,50,50,1,10,False,12,Rush,Eric Gray run for 12 yds to the WVirg 38 for a 1ST down,0.746819283536185,2022-11-12T16:54:18.000Z,11,West Virginia,2022
401404112101849915,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041121,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,38,38,1,10,False,1,Rush,Dillon Gabriel run for 1 yd to the WVirg 37,-0.596824390353605,2022-11-12T16:54:18.000Z,11,West Virginia,2022
401404112101849917,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041121,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,37,37,2,9,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.9539517409419745,2022-11-12T16:54:18.000Z,11,West Virginia,2022
401404112101865801,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041121,1,7,1,"{'minutes': 13, 'seconds': 41}",2,3,37,37,4,9,False,0,Timeout,"Timeout OKLAHOMA, clock 13:41",,2022-11-12T17:07:47.000Z,11,West Virginia,2022
401404112101865802,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041121,1,8,1,"{'minutes': 13, 'seconds': 41}",2,3,37,37,3,9,False,0,Pass Incompletion,Dillon Gabriel pass incomplete,-1.0292571229763822,2022-11-12T17:07:47.000Z,11,West Virginia,2022
401404112101866301,Oklahoma,Big 12,West Virginia,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041121,1,9,1,"{'minutes': 13, 'seconds': 36}",2,3,37,37,4,9,False,54,Field Goal Missed,Zach Schmit 54 yd FG MISSED,,2022-11-12T17:08:57.000Z,11,West Virginia,2022
401404112101866303,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041122,2,1,1,"{'minutes': 13, 'seconds': 36}",3,2,37,63,1,10,False,10,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 10 yds to the WVirg 47 for a 1ST down,0.9552113600044425,2022-11-12T17:08:57.000Z,11,West Virginia,2022
401404112101866304,West Virginia,Big 12,Oklahoma,Big 12,West Virginia,Oklahoma,0,0,401404112,4014041122,2,2,1,"{'minutes': 13, 'seconds': 36}",3,2,47,53,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete,-1.1527089917962545,2022-11-12T17:08:57.000Z,11,West Virginia,2022
