id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415615102894206,Alcorn State,SWAC,Tulane,American Athletic,Tulane,Alcorn State,0,24,401415615,40141561512,12,3,2,"{'minutes': 10, 'seconds': 57}",3,2,81,81,3,2,False,3,Rush,Javonta Leatherwood run for 3 yds to the AlcSt 22 for a 1ST down,0.58844953977341775,2022-09-11T00:04:19.000Z,2,Tulane,2022
401415615102894207,Alcorn State,SWAC,Tulane,American Athletic,Tulane,Alcorn State,0,24,401415615,40141561512,12,4,2,"{'minutes': 10, 'seconds': 57}",3,2,78,78,1,10,False,3,Rush,Javonta Leatherwood run for 3 yds to the AlcSt 25,-0.2595333371439592,2022-09-11T00:04:19.000Z,2,Tulane,2022
401415615102894209,Alcorn State,SWAC,Tulane,American Athletic,Tulane,Alcorn State,0,24,401415615,40141561512,12,5,2,"{'minutes': 10, 'seconds': 57}",3,2,75,75,2,7,False,0,Rush,Jarveon Howard run for no gain to the AlcSt 25,-0.481951054282220979,2022-09-11T00:04:19.000Z,2,Tulane,2022
401415615102894210,Alcorn State,SWAC,Tulane,American Athletic,Tulane,Alcorn State,0,24,401415615,40141561512,12,6,2,"{'minutes': 10, 'seconds': 57}",3,2,75,75,3,7,False,9,Rush,Aaron Allen run for 9 yds to the AlcSt 34 for a 1ST down,1.676699804037688179,2022-09-11T00:04:19.000Z,2,Tulane,2022
401415615102894211,Alcorn State,SWAC,Tulane,American Athletic,Tulane,Alcorn State,0,24,401415615,40141561512,12,7,2,"{'minutes': 10, 'seconds': 57}",3,2,66,66,1,10,False,3,Rush,Jarveon Howard run for 3 yds to the AlcSt 37,-0.3978048422172354,2022-09-11T00:04:19.000Z,2,Tulane,2022
401415615102894212,Alcorn State,SWAC,Tulane,American Athletic,Tulane,Alcorn State,0,24,401415615,40141561512,12,8,2,"{'minutes': 10, 'seconds': 57}",3,2,63,63,2,7,False,2,Rush,Jarveon Howard run for 2 yds to the AlcSt 39,-0.5312559148784856,2022-09-11T00:04:19.000Z,2,Tulane,2022
401415615102894213,Alcorn State,SWAC,Tulane,American Athletic,Tulane,Alcorn State,0,24,401415615,40141561512,12,9,2,"{'minutes': 10, 'seconds': 57}",3,2,61,61,3,5,False,-1,Rush,Jarveon Howard run for a loss of 1 yard to the AlcSt 38,-0.684100193498674825,2022-09-11T00:04:19.000Z,2,Tulane,2022
401415615102939310,Alcorn State,SWAC,Tulane,American Athletic,Tulane,Alcorn State,0,24,401415615,40141561512,12,10,2,"{'minutes': 6, 'seconds': 6}",3,2,62,62,4,6,False,0,Punt,"Noah Kiani punt for 39 yds, fair catch by Jha'Quan Jackson at the Tulan 23",,2022-09-11T00:13:46.000Z,2,Tulane,2022
401415615102939303,Tulane,American Athletic,Alcorn State,SWAC,Tulane,Alcorn State,24,0,401415615,40141561513,13,1,2,"{'minutes': 6, 'seconds': 6}",2,3,23,77,1,10,False,13,Pass Reception,Michael Pratt pass complete to Jha'Quan Jackson for 13 yds to the Tulan 36 for a 1ST down,1.0631644864140659,2022-09-11T00:13:46.000Z,2,Tulane,2022
401415615102939304,Tulane,American Athletic,Alcorn State,SWAC,Tulane,Alcorn State,24,0,401415615,40141561513,13,2,2,"{'minutes': 6, 'seconds': 6}",2,3,36,64,1,10,False,-1,Rush,Shaadie Clayton run for a loss of 1 yard to the Tulan 35,-1.2088420704637137,2022-09-11T00:13:46.000Z,2,Tulane,2022
401415615102939306,Tulane,American Athletic,Alcorn State,SWAC,Tulane,Alcorn State,24,0,401415615,40141561513,13,3,2,"{'minutes': 6, 'seconds': 6}",2,3,35,65,2,11,False,0,Pass Incompletion,Michael Pratt pass incomplete,-0.55255644407295797,2022-09-11T00:13:46.000Z,2,Tulane,2022
