id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426339101878904,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,0,0,401426339,4014263393,3,2,1,"{'minutes': 12, 'seconds': 10}",3,3,65,35,2,4,False,7,Rush,Khalan Laborn run for 7 yds to the GrdWb 28 for a 1ST down,0.204085634970074,2022-10-01T19:35:32.000Z,5,Marshall,2022
401426339101878905,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,0,0,401426339,4014263393,3,3,1,"{'minutes': 12, 'seconds': 10}",3,3,72,28,1,10,False,-5,Rush,Henry Colombi run for a loss of 5 yards to the GrdWb 33,-1.258929740553267,2022-10-01T19:35:32.000Z,5,Marshall,2022
401426339101896401,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,0,0,401426339,4014263393,3,4,1,"{'minutes': 10, 'seconds': 35}",3,2,76,24,3,6,False,0,Timeout,"Timeout GARDNER-WEBB, clock 10:35",,2022-10-01T19:35:32.000Z,5,Marshall,2022
401426339101896402,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,0,0,401426339,4014263393,3,5,1,"{'minutes': 10, 'seconds': 35}",3,2,67,33,2,15,False,9,Pass Reception,Henry Colombi pass complete to Corey Gammage for 9 yds to the GrdWb 24,0.6656721069051574,2022-10-01T19:47:20.000Z,5,Marshall,2022
401426339101897501,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,0,0,401426339,4014263393,3,6,1,"{'minutes': 10, 'seconds': 24}",3,1,83,17,1,10,False,0,Timeout,"Timeout GARDNER-WEBB, clock 10:24",,2022-10-01T19:48:26.000Z,5,Marshall,2022
401426339101897502,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,0,0,401426339,4014263393,3,7,1,"{'minutes': 10, 'seconds': 24}",3,1,76,24,3,6,False,7,Rush,Khalan Laborn run for 7 yds to the GrdWb 17 for a 1ST down,0.7773690050021266,2022-10-01T19:49:32.000Z,5,Marshall,2022
401426339101897503,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,0,0,401426339,4014263393,3,8,1,"{'minutes': 10, 'seconds': 24}",3,1,83,17,1,10,False,3,Rush,Khalan Laborn run for 3 yds to the GrdWb 14,-0.108377033597897,2022-10-01T19:49:32.000Z,5,Marshall,2022
401426339101897505,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,0,0,401426339,4014263393,3,9,1,"{'minutes': 10, 'seconds': 24}",3,1,86,14,2,7,False,-10,Penalty,"LABORN, Khalan rush up the middle for a gain of 6 yards to the GW8 (MCRAINEY, William;MCRAE, Salik). PENALTY MAR Holding on HOLLER, Trent enforced 10 yards from the GW14 to the GW24 [NHSG]. NO PLAY (replay the down).",,2022-10-01T19:49:32.000Z,5,Marshall,2022
401426339101906901,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,0,401426339,4014263393,3,10,1,"{'minutes': 9, 'seconds': 30}",3,1,76,24,2,17,True,24,Passing Touchdown,"Henry Colombi pass complete to A.J. Turner for 24 yds for a TD, (Rece Verhoff KICK)",3.5870343999134082,2022-10-01T19:51:19.000Z,5,Marshall,2022
401426339101906903,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,0,401426339,4014263394,4,1,1,"{'minutes': 9, 'seconds': 30}",3,1,35,65,0,0,False,0,Kickoff,Rece Verhoff kickoff for 61 yds,,2022-10-01T19:51:19.000Z,5,Marshall,2022
401426339101906905,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,0,7,401426339,4014263394,4,2,1,"{'minutes': 9, 'seconds': 30}",1,3,75,75,1,10,False,15,Pass Reception,Bailey Fisher pass complete to Donovan Jones for 15 yds to the GrdWb 40 for a 1ST down,1.3208545155776461,2022-10-01T19:51:19.000Z,5,Marshall,2022
401426339101914401,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,0,7,401426339,4014263394,4,3,1,"{'minutes': 8, 'seconds': 55}",1,3,60,60,1,10,False,49,Fumble Recovery (Opponent),"Bailey Fisher pass complete to Deland Thomas for 49 yds Deland Thomas fumbled, recovered by Marsh Micah Abraham",,2022-10-01T19:55:03.000Z,5,Marshall,2022
401426339101914403,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,0,401426339,4014263395,5,1,1,"{'minutes': 8, 'seconds': 55}",3,1,11,89,1,10,False,2,Rush,Henry Colombi run for 2 yds to the Marsh 13,-0.2372839573757099524,2022-10-01T19:55:12.000Z,5,Marshall,2022
401426339101914405,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,0,401426339,4014263395,5,2,1,"{'minutes': 8, 'seconds': 55}",3,1,13,87,2,8,False,-11,Penalty,"LABORN, Khalan rush up the middle for a gain of 11 yards to the MAR24 (FRENCH, Ty;ARRINGTON, Tyler). PENALTY MAR Holding on PAILLANT, Cedrice enforced half the distance from the goal, 6 yards from the MAR13 to the MAR7 [NHSG]. NO PLAY (replay the down).",,2022-10-01T19:55:12.000Z,5,Marshall,2022
401426339101914406,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,0,401426339,4014263395,5,3,1,"{'minutes': 8, 'seconds': 55}",3,1,7,93,2,14,False,5,Rush,Cam Fancher run for 5 yds to the Marsh 12,0.01316892297660211,2022-10-01T19:55:12.000Z,5,Marshall,2022
401426339101914407,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,0,401426339,4014263395,5,4,1,"{'minutes': 8, 'seconds': 55}",3,1,12,88,3,9,False,-5,Pass Reception,Cam Fancher pass complete to Charles Montgomery for a loss of 5 yards to the Marsh 7,-0.12141253753930135,2022-10-01T19:55:12.000Z,5,Marshall,2022
401426339101929801,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,0,401426339,4014263395,5,5,1,"{'minutes': 7, 'seconds': 1}",3,1,7,93,4,14,False,0,Punt,John McConnell punt for 48 yds,,2022-10-01T19:59:13.000Z,5,Marshall,2022
401426339101929803,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,0,7,401426339,4014263396,6,1,1,"{'minutes': 7, 'seconds': 1}",1,3,55,55,1,10,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-1.1618692012952412,2022-10-01T20:02:23.000Z,5,Marshall,2022
401426339101929804,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,0,7,401426339,4014263396,6,2,1,"{'minutes': 7, 'seconds': 1}",1,3,55,55,2,10,False,1,Rush,Bailey Fisher run for 1 yd to the GrdWb 46,-0.7476973080823210,2022-10-01T20:02:23.000Z,5,Marshall,2022
401426339101929805,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,0,7,401426339,4014263396,6,3,1,"{'minutes': 7, 'seconds': 1}",1,3,54,54,3,9,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-0.62286295487321478,2022-10-01T20:02:23.000Z,5,Marshall,2022
401426339101938701,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,0,7,401426339,4014263396,6,4,1,"{'minutes': 6, 'seconds': 12}",1,3,54,54,4,9,False,0,Punt,Austin Hendley punt for 32 yds,,2022-10-01T20:04:27.000Z,5,Marshall,2022
401426339101938703,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,0,401426339,4014263397,7,1,1,"{'minutes': 6, 'seconds': 12}",3,1,22,78,1,10,False,2,Rush,Khalan Laborn run for 2 yds to the Marsh 24,-0.3971084032395771,2022-10-01T20:04:27.000Z,5,Marshall,2022
401426339101938704,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,0,401426339,4014263397,7,2,1,"{'minutes': 6, 'seconds': 12}",3,1,24,76,2,8,False,6,Pass Reception,Henry Colombi pass complete to Corey Gammage for 6 yds to the Marsh 30,0.2086706430430772,2022-10-01T20:04:27.000Z,5,Marshall,2022
401426339101938705,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,0,401426339,4014263397,7,3,1,"{'minutes': 6, 'seconds': 12}",3,1,30,70,3,2,False,5,Rush,Khalan Laborn run for 5 yds to the Marsh 35 for a 1ST down,1.2177055518462873,2022-10-01T20:04:27.000Z,5,Marshall,2022
401426339101938706,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,0,401426339,4014263397,7,4,1,"{'minutes': 6, 'seconds': 12}",3,1,35,65,1,10,False,0,Pass Incompletion,Henry Colombi pass incomplete,-1.0146424556055624,2022-10-01T20:04:27.000Z,5,Marshall,2022
401426339101938707,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,0,401426339,4014263397,7,5,1,"{'minutes': 6, 'seconds': 12}",3,1,35,65,2,10,False,7,Pass Reception,Henry Colombi pass complete to Shadeed Ahmed for 7 yds to the Marsh 42,0.4638527152361452,2022-10-01T20:04:27.000Z,5,Marshall,2022
401426339101938708,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,0,401426339,4014263397,7,6,1,"{'minutes': 6, 'seconds': 12}",3,1,42,58,3,3,False,7,Pass Reception,Henry Colombi pass complete to Talik Keaton for 7 yds to the Marsh 49 for a 1ST down,1.870139547167813,2022-10-01T20:04:27.000Z,5,Marshall,2022
401426339101938709,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,0,401426339,4014263397,7,7,1,"{'minutes': 6, 'seconds': 12}",3,1,49,51,1,10,False,0,Pass Incompletion,Henry Colombi pass incomplete,-1.1301991718133413,2022-10-01T20:04:27.000Z,5,Marshall,2022
401426339101938710,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,0,401426339,4014263397,7,8,1,"{'minutes': 6, 'seconds': 12}",3,1,49,51,2,10,False,-2,Rush,Khalan Laborn run for a loss of 2 yards to the Marsh 47,-1.3333362822923141,2022-10-01T20:04:27.000Z,5,Marshall,2022
401426339101969601,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,4014263397,7,9,1,"{'minutes': 3, 'seconds': 3}",3,1,47,53,3,12,True,45,Interception Return Touchdown,Ty Anderson 45 Yd Interception Return (Jay Billingsley Kick),-7.6130973420014056,2022-10-01T20:10:02.000Z,5,Marshall,2022
401426339101969603,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,0,7,401426339,4014263397,7,10,1,"{'minutes': 3, 'seconds': 3}",1,3,65,65,0,0,False,15,Kickoff,"Jay Billingsley kickoff MARSHALL Penalty, Face mask (15 yards) (15 Yards) to the 50 yard line",,2022-10-01T20:10:02.000Z,5,Marshall,2022
401426339101969604,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,7,401426339,4014263398,8,1,1,"{'minutes': 3, 'seconds': 3}",1,3,65,65,0,0,False,0,Kickoff,Dominik Sojat kickoff for 65 yds for a touchback,,2022-10-01T20:10:02.000Z,5,Marshall,2022
401426339101969606,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,4014263398,8,2,1,"{'minutes': 3, 'seconds': 3}",3,1,25,75,1,10,False,4,Rush,Khalan Laborn run for 4 yds to the Marsh 29,-0.1142886249388964,2022-10-01T20:13:37.000Z,5,Marshall,2022
401426339101969607,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,4014263398,8,3,1,"{'minutes': 3, 'seconds': 3}",3,1,29,71,2,6,False,0,Rush,Khalan Laborn run for no gain to the Marsh 29,-0.65090488691109715,2022-10-01T20:13:37.000Z,5,Marshall,2022
401426339101969608,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,4014263398,8,4,1,"{'minutes': 3, 'seconds': 3}",3,1,29,71,3,6,False,0,Pass Incompletion,Henry Colombi pass incomplete,-0.31468972689785791,2022-10-01T20:13:37.000Z,5,Marshall,2022
401426339101987101,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,4014263398,8,5,1,"{'minutes': 1, 'seconds': 28}",3,1,29,71,4,6,False,0,Punt,John McConnell punt for 39 yds,,2022-10-01T20:15:43.000Z,5,Marshall,2022
401426339101988501,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,7,401426339,4014263399,9,1,1,"{'minutes': 1, 'seconds': 14}",1,3,68,68,1,10,False,15,Interception,"Bailey Fisher pass intercepted for a 1ST down MARSHALL Penalty, Unnecessary Roughness (15 Yards) to the Marsh 20 for a 1ST down",-1.4806892843581405,2022-10-01T20:17:02.000Z,5,Marshall,2022
401426339101988503,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633910,10,1,1,"{'minutes': 1, 'seconds': 14}",3,1,50,50,1,10,False,0,Pass Incompletion,Henry Colombi pass incomplete,-1.1143038065675127,2022-10-01T20:17:02.000Z,5,Marshall,2022
401426339101988504,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633910,10,2,1,"{'minutes': 1, 'seconds': 14}",3,1,50,50,2,10,False,0,Pass Incompletion,Henry Colombi pass incomplete,-1.0237730924311421,2022-10-01T20:17:02.000Z,5,Marshall,2022
401426339101988505,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633910,10,3,1,"{'minutes': 1, 'seconds': 14}",3,1,50,50,3,10,False,12,Pass Reception,Henry Colombi pass complete to Charles Montgomery for 12 yds to the GrdWb 38 for a 1ST down,2.8848961825348398,2022-10-01T20:19:11.000Z,5,Marshall,2022
401426339101988507,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633910,10,4,1,"{'minutes': 0, 'seconds': 0}",3,1,62,38,0,10,False,0,End Period,End of 1st Quarter,,2022-10-01T20:20:59.000Z,5,Marshall,2022
401426339101999901,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633910,10,5,1,"{'minutes': 0, 'seconds': 0}",3,1,62,38,1,10,False,-3,Rush,Henry Colombi run for a loss of 3 yards to the GrdWb 42,-1.391471762418458,2022-10-01T20:20:59.000Z,5,Marshall,2022
401426339102849912,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633910,10,6,2,"{'minutes': 15, 'seconds': 0}",3,1,48,52,3,24,False,12,Pass Reception,Henry Colombi pass complete to Corey Gammage for 12 yds to the GrdWb 40,0.789140816754888355,2022-10-01T20:24:58.000Z,5,Marshall,2022
401426339102849978,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633910,10,7,2,"{'minutes': 15, 'seconds': 0}",3,1,58,42,2,14,False,0,Rush,Khalan Laborn run for no gain to the GrdWb 42,-1.019272246219975,2022-10-01T20:24:58.000Z,5,Marshall,2022
401426339102849980,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633910,10,8,2,"{'minutes': 15, 'seconds': 0}",3,1,58,42,3,14,False,-10,Penalty,"LABORN, Khalan rush up the middle for a gain of 8 yards to the GW34 (MCRAINEY, William;FRENCH, Ty). PENALTY MAR Holding on DRISKELL, Ethan enforced 10 yards from the GW42 to the MAR48 [NHSG]. NO PLAY (replay the down).",,2022-10-01T20:24:58.000Z,5,Marshall,2022
401426339102868001,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633910,10,9,2,"{'minutes': 13, 'seconds': 19}",3,1,60,40,4,12,False,0,Punt,"John McConnell punt for 39 yds, downed at the GrdWb 1",,2022-10-01T20:26:45.000Z,5,Marshall,2022
401426339102868003,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,7,401426339,40142633911,11,1,2,"{'minutes': 13, 'seconds': 19}",1,3,99,99,1,10,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-0.241209984609019658,2022-10-01T20:26:45.000Z,5,Marshall,2022
401426339102868005,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,7,401426339,40142633911,11,2,2,"{'minutes': 13, 'seconds': 19}",1,3,99,99,2,10,False,15,Penalty,"FISHER, Bailey pass to the right incomplete intended for FLOYD, Ephraim thrown to the GW32; QB hurried by BUSH, Immanuel. PENALTY MAR Targeting on BUSH, Immanuel enforced 15 yards from the GW1 to the GW16 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-01T20:26:45.000Z,5,Marshall,2022
401426339102868006,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,7,401426339,40142633911,11,3,2,"{'minutes': 13, 'seconds': 19}",1,3,84,84,1,10,False,-2,Rush,Donovan Jones run for a loss of 2 yards to the GrdWb 14,-0.5746773025397305,2022-10-01T20:31:45.000Z,5,Marshall,2022
401426339102868007,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,7,401426339,40142633911,11,4,2,"{'minutes': 13, 'seconds': 19}",1,3,86,86,2,12,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-0.1452955721585001,2022-10-01T20:31:45.000Z,5,Marshall,2022
401426339102875701,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,7,401426339,40142633911,11,5,2,"{'minutes': 12, 'seconds': 42}",1,3,86,86,3,12,False,0,Interception,Bailey Fisher pass intercepted,0.2993422019019052,2022-10-01T20:35:17.000Z,5,Marshall,2022
401426339102875703,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633912,12,1,2,"{'minutes': 12, 'seconds': 42}",3,1,42,58,1,10,False,2,Rush,Henry Colombi run for 2 yds to the Marsh 44,-0.6862345439609090,2022-10-01T20:35:17.000Z,5,Marshall,2022
401426339102875704,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633912,12,2,2,"{'minutes': 12, 'seconds': 42}",3,1,44,56,2,8,False,10,Rush,Khalan Laborn run for 10 yds to the GrdWb 46 for a 1ST down,1.7046503478657602,2022-10-01T20:35:17.000Z,5,Marshall,2022
401426339102875705,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633912,12,3,2,"{'minutes': 12, 'seconds': 42}",3,1,54,46,1,10,False,4,Pass Reception,Henry Colombi pass complete to Khalan Laborn for 4 yds to the GrdWb 42,-0.1215209117621187,2022-10-01T20:35:17.000Z,5,Marshall,2022
401426339102875706,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633912,12,4,2,"{'minutes': 12, 'seconds': 42}",3,1,58,42,2,6,False,5,Pass Reception,Henry Colombi pass complete to Devin Miller for 5 yds to the GrdWb 37,0.0982090666258505,2022-10-01T20:35:17.000Z,5,Marshall,2022
401426339102875708,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633912,12,5,2,"{'minutes': 12, 'seconds': 42}",3,1,63,37,3,1,False,-10,Penalty,"TURNER, A.J. rush to the right for a gain of 2 yards to the GW35 (MCRAINEY, William;JACKSON, Charlie). PENALTY MAR Holding on HOLLER, Trent enforced 10 yards from the GW37 to the GW47 [NHSG]. NO PLAY (replay the down).",,2022-10-01T20:37:42.000Z,5,Marshall,2022
401426339102875709,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633912,12,6,2,"{'minutes': 12, 'seconds': 42}",3,1,53,47,3,11,False,9,Rush,Henry Colombi run for 9 yds to the GrdWb 38,0.9381095746381422,2022-10-01T20:37:42.000Z,5,Marshall,2022
401426339102897401,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633912,12,7,2,"{'minutes': 10, 'seconds': 25}",3,1,62,38,4,2,False,-1,Rush,Khalan Laborn run for a loss of 1 yard to the GrdWb 39,-2.1026947744286097,2022-10-01T20:39:12.000Z,5,Marshall,2022
401426339102897402,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,7,401426339,40142633912,12,8,2,"{'minutes': 10, 'seconds': 25}",1,3,61,61,1,10,False,-5,Penalty,"GARDNER-WEBB Penalty, False Start (-5 Yards) to the GrdWb 34",,2022-10-01T20:39:12.000Z,5,Marshall,2022
401426339102897404,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,7,401426339,40142633913,13,1,2,"{'minutes': 10, 'seconds': 25}",1,3,66,66,1,15,False,-7,Rush,T.J. Luther run for a loss of 7 yards to the GrdWb 27,-1.17058675742002638,2022-10-01T20:39:12.000Z,5,Marshall,2022
401426339102897405,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,7,401426339,40142633913,13,2,2,"{'minutes': 10, 'seconds': 25}",1,3,73,73,2,22,False,0,Pass Incompletion,Bailey Fisher pass incomplete,-0.12151002099737252,2022-10-01T20:39:12.000Z,5,Marshall,2022
401426339102897406,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,7,401426339,40142633913,13,3,2,"{'minutes': 10, 'seconds': 25}",1,3,73,73,3,22,False,6,Pass Reception,Bailey Fisher pass complete to Donovan Jones for 6 yds to the GrdWb 33,0.0232795249951403,2022-10-01T20:39:12.000Z,5,Marshall,2022
401426339102915201,Gardner-Webb,Big South,Marshall,Sun Belt,Marshall,Gardner-Webb,7,7,401426339,40142633913,13,4,2,"{'minutes': 8, 'seconds': 47}",1,3,67,67,4,16,False,19,Punt,"Austin Hendley punt for 43 yds , Talik Keaton returns for 19 yds to the Marsh 43",,2022-10-01T20:42:46.000Z,5,Marshall,2022
401426339102915203,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633914,14,1,2,"{'minutes': 8, 'seconds': 47}",3,1,43,57,1,10,False,1,Rush,Khalan Laborn run for 1 yd to the Marsh 44,-0.9288647615840891,2022-10-01T20:45:29.000Z,5,Marshall,2022
401426339102915204,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633914,14,2,2,"{'minutes': 8, 'seconds': 47}",3,1,44,56,2,9,False,3,Rush,Khalan Laborn run for 3 yds to the Marsh 47,-0.3781151885930889,2022-10-01T20:45:29.000Z,5,Marshall,2022
401426339102915205,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633914,14,3,2,"{'minutes': 8, 'seconds': 47}",3,1,47,53,3,6,False,33,Pass Reception,Henry Colombi pass complete to Charles Montgomery for 33 yds to the GrdWb 20 for a 1ST down,3.1543689186568055,2022-10-01T20:45:29.000Z,5,Marshall,2022
401426339102915207,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633914,14,4,2,"{'minutes': 8, 'seconds': 47}",3,1,80,20,1,10,False,5,Penalty,"COLOMBI, Henry pass to the left complete for 1 yard to LABORN, Khalan caught at the GW20 and advanced to the GW19 (TURNER, Janathian). PENALTY Before the snap, GW Illegal Substitution enforced 5 yards from the GW20 to the GW15. NO PLAY (replay the down).",,2022-10-01T20:45:29.000Z,5,Marshall,2022
401426339102915208,Marshall,Sun Belt,Gardner-Webb,Big South,Marshall,Gardner-Webb,7,7,401426339,40142633914,14,5,2,"{'minutes': 8, 'seconds': 47}",3,1,85,15,1,5,False,0,Rush,A.J. Turner run for no gain to the GrdWb 15,-0.570909363206906,2022-10-01T20:45:29.000Z,5,Marshall,2022
