id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403858101886601,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,0,401403858,4014038581,1,11,1,"{'minutes': 11, 'seconds': 33}",3,3,53,53,4,3,False,0,Punt,"Adam Barry punt for 38 yds, fair catch by Ladd McConkey at the Geo 15",,2022-09-03T19:43:17.000Z,1,Oregon,2022
401403858101887701,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,0,0,401403858,4014038582,2,1,1,"{'minutes': 11, 'seconds': 22}",3,3,15,85,1,10,False,3,Rush,Kenny McIntosh run for 3 yds to the Geo 18,-0.103053233199689,2022-09-03T19:46:47.000Z,1,Oregon,2022
401403858101895901,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,0,0,401403858,4014038582,2,2,1,"{'minutes': 10, 'seconds': 40}",3,3,18,82,2,7,False,9,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 9 yds to the Geo 27 for a 1ST down,0.330183204727046,2022-09-03T19:47:43.000Z,1,Oregon,2022
401403858101898901,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,0,0,401403858,4014038582,2,3,1,"{'minutes': 10, 'seconds': 10}",3,3,27,73,1,10,False,17,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 17 yds to the Geo 44 for a 1ST down,0.227453999142044,2022-09-03T19:48:16.000Z,1,Oregon,2022
401403858101906901,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,0,0,401403858,4014038582,2,4,1,"{'minutes': 9, 'seconds': 30}",3,3,44,56,1,10,False,8,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 8 yds to the Oregn 48,0.7112152626061283,2022-09-03T19:49:12.000Z,1,Oregon,2022
401403858101908901,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,0,0,401403858,4014038582,2,5,1,"{'minutes': 9, 'seconds': 10}",3,3,52,48,2,2,False,14,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 14 yds to the Oregn 34 for a 1ST down,0.646340503708087,2022-09-03T19:49:28.000Z,1,Oregon,2022
401403858101914401,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,0,0,401403858,4014038582,2,6,1,"{'minutes': 8, 'seconds': 55}",3,3,66,34,1,10,False,-1,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for a loss of 1 yard to the Oregn 35,-1.1403159830006740,2022-09-03T19:49:37.000Z,1,Oregon,2022
401403858101917701,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,0,0,401403858,4014038582,2,7,1,"{'minutes': 8, 'seconds': 22}",3,3,65,35,2,11,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-0.55255644407295797,2022-09-03T19:50:16.000Z,1,Oregon,2022
401403858101924401,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,0,0,401403858,4014038582,2,8,1,"{'minutes': 7, 'seconds': 55}",3,3,65,35,3,11,False,12,Pass Reception,Stetson Bennett pass complete to Marcus Rosemy-Jacksaint for 12 yds to the Oregn 23 for a 1ST down,2.81329168873869497,2022-09-03T19:50:56.000Z,1,Oregon,2022
401403858101926601,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,0,0,401403858,4014038582,2,9,1,"{'minutes': 7, 'seconds': 33}",3,3,77,23,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-0.64253058711277506,2022-09-03T19:51:37.000Z,1,Oregon,2022
401403858101927201,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,0,0,401403858,4014038582,2,10,1,"{'minutes': 7, 'seconds': 27}",3,3,77,23,2,10,False,7,Rush,Stetson Bennett run for 7 yds to the Oregn 16,0.28760399331917963,2022-09-03T19:52:20.000Z,1,Oregon,2022
401403858101928801,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,0,0,401403858,4014038582,2,11,1,"{'minutes': 7, 'seconds': 11}",3,3,84,16,3,3,False,7,Pass Reception,Stetson Bennett pass complete to Adonai Mitchell for 7 yds to the Oregn 9 for a 1ST down,0.78465797222379847,2022-09-03T19:53:10.000Z,1,Oregon,2022
401403858101938401,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,7,0,401403858,4014038582,2,12,1,"{'minutes': 6, 'seconds': 15}",3,3,91,9,1,0,True,9,Rushing Touchdown,"Ladd McConkey run for 9 yds for a TD, (Jack Podlesny KICK)",,2022-09-03T19:53:48.000Z,1,Oregon,2022
401403858101938403,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,7,0,401403858,4014038583,3,1,1,"{'minutes': 6, 'seconds': 15}",3,3,35,65,1,10,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-09-03T19:58:05.000Z,1,Oregon,2022
401403858101939701,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,7,401403858,4014038583,3,2,1,"{'minutes': 6, 'seconds': 2}",3,3,75,75,1,10,False,-1,Rush,Noah Whittington run for a loss of 1 yard to the Oregn 24,-0.5636556424854965,2022-09-03T19:59:02.000Z,1,Oregon,2022
401403858101946101,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,7,401403858,4014038583,3,3,1,"{'minutes': 5, 'seconds': 38}",3,3,76,76,2,11,False,11,Rush,Noah Whittington run for 11 yds to the Oregn 35 for a 1ST down,0.644225186076682,2022-09-03T19:59:36.000Z,1,Oregon,2022
401403858101954901,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,7,401403858,4014038583,3,4,1,"{'minutes': 4, 'seconds': 50}",3,3,65,65,1,10,False,6,Pass Reception,Bo Nix pass complete to Byron Cardwell for 6 yds to the Oregn 41,0.233934295436585,2022-09-03T20:00:23.000Z,1,Oregon,2022
401403858101957901,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,7,401403858,4014038583,3,5,1,"{'minutes': 4, 'seconds': 20}",3,3,59,59,2,4,False,2,Pass Reception,Bo Nix pass complete to Byron Cardwell for 2 yds to the Oregn 43,-0.5826356932064504,2022-09-03T20:00:49.000Z,1,Oregon,2022
401403858101959301,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,7,401403858,4014038583,3,6,1,"{'minutes': 4, 'seconds': 6}",3,3,57,57,3,2,False,4,Rush,Noah Whittington run for 4 yds to the Oregn 47 for a 1ST down,1.0824152106781923,2022-09-03T20:01:12.000Z,1,Oregon,2022
401403858101966701,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,7,401403858,4014038583,3,7,1,"{'minutes': 3, 'seconds': 32}",3,3,53,53,1,10,False,0,Pass Interception Return,Bo Nix pass intercepted Malaki Starks return for no gain to the Geo 8,-3.38679775873357,2022-09-03T20:02:40.000Z,1,Oregon,2022
401403858101967702,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,7,0,401403858,4014038584,4,1,1,"{'minutes': 3, 'seconds': 22}",3,3,8,92,1,8,False,3,Rush,Kenny McIntosh run for 3 yds to the Geo 11,-0.118978122830228,2022-09-03T20:06:06.000Z,1,Oregon,2022
401403858101977702,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,7,0,401403858,4014038584,4,2,1,"{'minutes': 2, 'seconds': 22}",3,3,11,89,2,7,False,25,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 25 yds to the Geo 36 for a 1ST down,,2022-09-03T20:07:05.000Z,1,Oregon,2022
401403858101986602,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,7,0,401403858,4014038584,4,3,1,"{'minutes': 1, 'seconds': 33}",3,3,36,64,1,10,False,9,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 9 yds to the Geo 45,0.766162278539236,2022-09-03T20:07:57.000Z,1,Oregon,2022
401403858101988502,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,7,0,401403858,4014038584,4,4,1,"{'minutes': 1, 'seconds': 14}",3,3,45,55,2,1,False,29,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 29 yds to the Oregn 26 for a 1ST down,0.4102930178768836,2022-09-03T20:08:23.000Z,1,Oregon,2022
401403858101996901,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,7,0,401403858,4014038584,4,5,1,"{'seconds': 30, 'minutes': 0}",3,3,74,26,1,10,False,25,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 25 yds to the Oregn 1 for a 1ST down,2.2444457608237176,2022-09-03T20:10:01.000Z,1,Oregon,2022
401403858101998901,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,7,0,401403858,4014038584,4,6,1,"{'seconds': 10, 'minutes': 0}",3,3,99,1,1,0,False,0,Rush,Kendall Milton run for no gain to the Oregn 1,,2022-09-03T20:10:01.000Z,1,Oregon,2022
401403858101998902,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,7,0,401403858,4014038584,4,7,1,"{'minutes': 0, 'seconds': 0}",3,3,99,1,0,0,False,0,End Period,End of 1st Quarter,,2022-09-03T20:10:01.000Z,1,Oregon,2022
401403858102854401,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,14,0,401403858,4014038584,4,8,2,"{'minutes': 14, 'seconds': 55}",3,3,99,1,2,0,True,1,Rushing Touchdown,"Stetson Bennett run for 1 yd for a TD, (Jack Podlesny KICK)",,2022-09-03T20:14:04.000Z,1,Oregon,2022
401403858102854403,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,14,0,401403858,4014038585,5,1,2,"{'minutes': 14, 'seconds': 55}",3,3,35,65,2,10,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-09-03T20:14:04.000Z,1,Oregon,2022
401403858102855301,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,14,401403858,4014038585,5,2,2,"{'minutes': 14, 'seconds': 46}",3,3,75,75,1,10,False,0,Rush,Mar'Keise Irving run for no gain to the Oregn 25,-0.4522778946200265,2022-09-03T20:16:43.000Z,1,Oregon,2022
401403858102857101,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,14,401403858,4014038585,5,3,2,"{'minutes': 14, 'seconds': 28}",3,3,75,75,2,10,False,3,Rush,Mar'Keise Irving run for 3 yds to the Oregn 28,-0.1884214352727174,2022-09-03T20:17:14.000Z,1,Oregon,2022
401403858102867601,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,14,401403858,4014038585,5,4,2,"{'minutes': 13, 'seconds': 23}",3,3,72,72,3,7,False,7,Pass Reception,Bo Nix pass complete to Sean Dollars for 7 yds to the Oregn 35 for a 1ST down,1.0474638343589277,2022-09-03T20:18:08.000Z,1,Oregon,2022
401403858102874101,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,14,401403858,4014038585,5,5,2,"{'minutes': 12, 'seconds': 58}",3,3,65,65,1,10,False,5,Pass Reception,Bo Nix pass complete to Terrance Ferguson for 5 yds to the Oregn 40,0.081604517220205,2022-09-03T20:18:26.000Z,1,Oregon,2022
401403858102875301,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,14,401403858,4014038585,5,6,2,"{'minutes': 12, 'seconds': 46}",3,3,60,60,2,5,False,0,Pass Incompletion,Bo Nix pass incomplete to Dont'e Thornton,-1.0198753264847067,2022-09-03T20:18:50.000Z,1,Oregon,2022
401403858102876201,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,14,401403858,4014038585,5,7,2,"{'minutes': 12, 'seconds': 37}",3,3,60,60,3,5,False,31,Pass Reception,"Bo Nix pass complete to Mar'Keise Irving for 16 yds to the GEORGIA 44 for a 1ST down GEORGIA Penalty, Personal Foul (15 Yards) to the Geo 29 for a 1ST down",1.977805469800945,2022-09-03T20:20:12.000Z,1,Oregon,2022
401403858102878801,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,14,401403858,4014038585,5,8,2,"{'minutes': 12, 'seconds': 11}",3,3,29,29,1,10,False,22,Pass Interception Return,Bo Nix pass intercepted Christopher Smith return for 22 yds to the Geo 44,-1.2243831272450354,2022-09-03T20:21:42.000Z,1,Oregon,2022
401403858102879601,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,14,0,401403858,4014038586,6,1,2,"{'minutes': 12, 'seconds': 3}",3,3,44,56,1,10,False,-15,Penalty,"GEORGIA Penalty, Face Mask (15 yards) (-15 Yards) to the Geo 29",,2022-09-03T20:24:55.000Z,1,Oregon,2022
401403858102886901,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,14,0,401403858,4014038586,6,2,2,"{'minutes': 11, 'seconds': 30}",3,3,29,71,1,25,False,9,Rush,Kendall Milton run for 9 yds to the Geo 38,0.5275875171227007,2022-09-03T20:25:43.000Z,1,Oregon,2022
401403858102895001,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,14,0,401403858,4014038586,6,3,2,"{'minutes': 10, 'seconds': 49}",3,3,38,62,2,16,False,42,Pass Reception,"Stetson Bennett pass complete to Adonai Mitchell for 27 yds to the GEORGIA 35 for a 1ST down OREGON Penalty, Roughing Passer (15 Yards) to the Oregn 20 for a 1ST down",,2022-09-03T20:27:29.000Z,1,Oregon,2022
401403858102898901,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,14,0,401403858,4014038586,6,4,2,"{'minutes': 10, 'seconds': 10}",3,3,80,20,1,10,False,4,Rush,Daijun Edwards run for 4 yds to the Oregn 16,-0.0884321258012219,2022-09-03T20:31:11.000Z,1,Oregon,2022
401403858102905001,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,14,0,401403858,4014038586,6,5,2,"{'minutes': 9, 'seconds': 49}",3,3,84,16,2,6,False,5,Rush,Daijun Edwards run for 5 yds to the Oregn 11,0.07004184578596106,2022-09-03T20:31:50.000Z,1,Oregon,2022
401403858102914101,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,14,0,401403858,4014038586,6,6,2,"{'minutes': 8, 'seconds': 58}",3,3,89,11,3,1,False,10,Rush,Kendall Milton run for 10 yds to the Oregn 1 for a 1ST down,0.61367797510541509,2022-09-03T20:32:32.000Z,1,Oregon,2022
401403858102917401,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,21,0,401403858,4014038586,6,7,2,"{'minutes': 8, 'seconds': 25}",3,3,99,1,1,0,True,1,Rushing Touchdown,"Kenny McIntosh run for 1 yd for a TD, (Jack Podlesny KICK)",,2022-09-03T20:33:24.000Z,1,Oregon,2022
401403858102917403,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,21,0,401403858,4014038587,7,1,2,"{'minutes': 8, 'seconds': 25}",3,3,35,65,1,10,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-09-03T20:33:24.000Z,1,Oregon,2022
401403858102918501,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,21,401403858,4014038587,7,2,2,"{'minutes': 8, 'seconds': 14}",3,3,75,75,1,10,False,2,Rush,Byron Cardwell run for 2 yds to the Oregn 27,-0.2434763543774955,2022-09-03T20:38:14.000Z,1,Oregon,2022
401403858102925401,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,21,401403858,4014038587,7,3,2,"{'minutes': 7, 'seconds': 45}",3,3,73,73,2,8,False,7,Pass Reception,Bo Nix pass complete to Seven McGee for 7 yds to the Oregn 34,0.316877551269879,2022-09-03T20:38:50.000Z,1,Oregon,2022
401403858102927101,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,21,401403858,4014038587,7,4,2,"{'minutes': 7, 'seconds': 28}",3,3,66,66,3,1,False,1,Rush,Byron Cardwell run for 1 yd to the Oregn 35 for a 1ST down,0.461182903271009,2022-09-03T20:39:11.000Z,1,Oregon,2022
401403858102929901,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,21,401403858,4014038587,7,5,2,"{'minutes': 7, 'seconds': 0}",3,3,65,65,1,10,False,11,Pass Reception,Bo Nix pass complete to Terrance Ferguson for 11 yds to the Oregn 46 for a 1ST down,0.291150835169981,2022-09-03T20:39:51.000Z,1,Oregon,2022
401403858102936901,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,21,401403858,4014038587,7,6,2,"{'minutes': 6, 'seconds': 30}",3,3,54,54,1,10,False,12,Pass Reception,Bo Nix pass complete to Chase Cota for 12 yds to the Geo 42 for a 1ST down,0.6065612472207943,2022-09-03T20:40:18.000Z,1,Oregon,2022
401403858102938301,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,21,401403858,4014038587,7,7,2,"{'minutes': 6, 'seconds': 16}",3,3,42,42,1,10,False,5,Pass Reception,Bo Nix pass complete to Chase Cota for 5 yds to the Geo 37,0.1100395517430570,2022-09-03T20:40:28.000Z,1,Oregon,2022
401403858102945801,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,21,401403858,4014038587,7,8,2,"{'minutes': 5, 'seconds': 41}",3,3,37,37,2,5,False,9,Rush,Bo Nix run for 9 yds to the Geo 28 for a 1ST down,1.2287326305912687,2022-09-03T20:41:05.000Z,1,Oregon,2022
401403858102948401,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,21,401403858,4014038587,7,9,2,"{'minutes': 5, 'seconds': 15}",3,3,28,28,1,10,False,17,Pass Reception,"Bo Nix pass complete to Noah Whittington for 7 yds to the Geo 21 for a 1ST down GEORGIA Penalty, Personal Foul (10 Yards) to the Geo 11 for a 1ST down",1.5790194749496873,2022-09-03T20:42:20.000Z,1,Oregon,2022
401403858102955502,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,21,401403858,4014038587,7,10,2,"{'minutes': 4, 'seconds': 44}",3,3,11,11,1,10,False,-1,Rush,Bo Nix run for a loss of 1 yard to the Geo 12,-0.41364723224322296,2022-09-03T20:42:43.000Z,1,Oregon,2022
401403858102959201,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,21,401403858,4014038587,7,11,2,"{'minutes': 4, 'seconds': 7}",3,3,12,12,2,11,False,0,Pass Incompletion,Bo Nix pass incomplete,-0.14777331645100311,2022-09-03T20:43:28.000Z,1,Oregon,2022
401403858102959501,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,21,401403858,4014038587,7,12,2,"{'minutes': 4, 'seconds': 4}",3,3,12,12,3,11,False,-5,Penalty,"OREGON Penalty, False Start (-5 Yards) to the Geo 17",,2022-09-03T20:44:19.000Z,1,Oregon,2022
401403858102959701,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,0,21,401403858,4014038587,7,13,2,"{'minutes': 4, 'seconds': 2}",3,3,17,17,3,16,False,0,Pass Incompletion,Bo Nix pass incomplete to Terrance Ferguson,-0.04797105443869754,2022-09-03T20:45:04.000Z,1,Oregon,2022
401403858102964201,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,21,401403858,4014038587,7,14,2,"{'minutes': 3, 'seconds': 57}",3,3,17,17,4,16,True,35,Field Goal Good,Camden Lewis 35 yd FG GOOD,,2022-09-03T20:45:45.000Z,1,Oregon,2022
401403858102964202,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,21,401403858,4014038588,8,1,2,"{'minutes': 3, 'seconds': 57}",3,3,65,65,4,16,False,0,Kickoff,Andrew Boyle kickoff for 65 yds for a touchback,,2022-09-03T20:45:45.000Z,1,Oregon,2022
401403858102965401,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,21,3,401403858,4014038588,8,2,2,"{'minutes': 3, 'seconds': 45}",3,3,25,75,1,10,False,6,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 6 yds to the Geo 31,0.1956069877394565,2022-09-03T20:50:17.000Z,1,Oregon,2022
401403858102966201,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,21,3,401403858,4014038588,8,3,2,"{'minutes': 3, 'seconds': 37}",3,3,31,69,2,4,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-0.752193267852805,2022-09-03T20:51:04.000Z,1,Oregon,2022
401403858102974401,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,21,3,401403858,4014038588,8,4,2,"{'minutes': 2, 'seconds': 55}",3,3,31,69,3,4,False,11,Pass Reception,Stetson Bennett pass complete to Ladd McConkey for 11 yds to the Geo 42 for a 1ST down,0.940232987031001,2022-09-03T20:52:10.000Z,1,Oregon,2022
401403858102975901,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,21,3,401403858,4014038588,8,5,2,"{'minutes': 2, 'seconds': 40}",3,3,42,58,1,10,False,-5,Penalty,"GEORGIA Penalty, False Start (-5 Yards) to the Geo 37",,2022-09-03T20:52:34.000Z,1,Oregon,2022
401403858102977701,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,21,3,401403858,4014038588,8,6,2,"{'minutes': 2, 'seconds': 22}",3,3,37,63,1,15,False,6,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 6 yds to the Geo 43,0.1964863424831779,2022-09-03T20:53:25.000Z,1,Oregon,2022
401403858102977702,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,21,3,401403858,4014038588,8,7,2,"{'minutes': 2, 'seconds': 22}",2,3,43,57,2,9,False,0,Timeout,"Timeout OREGON, clock 02:22",,2022-09-03T20:53:25.000Z,1,Oregon,2022
401403858102979701,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,21,3,401403858,4014038588,8,8,2,"{'minutes': 2, 'seconds': 2}",2,3,43,57,2,9,False,8,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 8 yds to the Oregn 49,0.7311656212742559,2022-09-03T20:54:56.000Z,1,Oregon,2022
401403858102987401,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,21,3,401403858,4014038588,8,9,2,"{'minutes': 1, 'seconds': 25}",2,3,51,49,3,1,False,7,Rush,Ladd McConkey run for 7 yds to the Oregn 42 for a 1ST down,1.4011973565469625,2022-09-03T20:55:47.000Z,1,Oregon,2022
401403858102994001,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,21,3,401403858,4014038588,8,10,2,"{'seconds': 59, 'minutes': 0}",2,3,58,42,1,10,False,38,Pass Reception,Stetson Bennett pass complete to Kenny McIntosh for 38 yds to the Oregn 4 for a 1ST down,1.9437754830076165,2022-09-03T20:56:12.000Z,1,Oregon,2022
401403858102997801,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,28,3,401403858,4014038588,8,11,2,"{'seconds': 21, 'minutes': 0}",2,3,96,4,1,0,True,4,Passing Touchdown,"Stetson Bennett pass complete to Ladd McConkey for 4 yds for a TD, (Jack Podlesny KICK)",,2022-09-03T20:57:08.000Z,1,Oregon,2022
401403858102997803,Georgia,SEC,Oregon,Pac-12,Georgia,Oregon,28,3,401403858,4014038589,9,1,2,"{'seconds': 21, 'minutes': 0}",2,3,35,65,1,10,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-09-03T20:57:08.000Z,1,Oregon,2022
401403858102998601,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,28,401403858,4014038589,9,2,2,"{'seconds': 13, 'minutes': 0}",3,2,75,75,1,10,False,12,Pass Reception,Bo Nix pass complete to Troy Franklin for 12 yds to the Oregn 37 for a 1ST down,0.1611551472202105,2022-09-03T21:00:11.000Z,1,Oregon,2022
401403858102999001,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,28,401403858,4014038589,9,3,2,"{'seconds': 9, 'minutes': 0}",3,2,63,63,1,10,False,5,Pass Reception,Bo Nix pass complete to Sean Dollars for 5 yds to the Oregn 42,0.0836657996975912,2022-09-03T21:00:32.000Z,1,Oregon,2022
401403858102999201,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,28,401403858,4014038589,9,4,2,"{'seconds': 7, 'minutes': 0}",3,1,58,58,2,5,False,0,Timeout,"Timeout OREGON, clock 00:07",,2022-09-03T21:01:03.000Z,1,Oregon,2022
401403858102999202,Oregon,Pac-12,Georgia,SEC,Georgia,Oregon,3,28,401403858,4014038589,9,5,2,"{'seconds': 7, 'minutes': 0}",2,1,58,58,2,5,False,0,Timeout,"Timeout GEORGIA, clock 00:07",,2022-09-03T21:01:03.000Z,1,Oregon,2022
