id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405143101854312,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,0,0,401405143,4014051431,1,11,1,"{'minutes': 14, 'seconds': 56}",3,3,67,33,3,1,False,0,Rush,Devin Mockobee run for no gain to the Nwest 33,-0.9807336072595625,2022-11-19T17:08:44.000Z,12,Purdue,2022
401405143101916801,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,0,0,401405143,4014051431,1,12,1,"{'minutes': 8, 'seconds': 31}",3,3,67,33,4,1,False,0,Penalty,"PURDUE Penalty, turnover on downs. PENALTY Illegal Motion on SHEFFIELD, TJ ( Yards) declined",,,12,Purdue,2022
401405143101916803,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,0,0,401405143,4014051432,2,1,1,"{'minutes': 8, 'seconds': 31}",3,3,67,67,1,10,False,-4,Rush,Evan Hull run for a loss of 4 yards to the Nwest 29,-1.43975653386846238,2022-11-19T17:12:16.000Z,12,Purdue,2022
401405143101916804,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,0,0,401405143,4014051432,2,2,1,"{'minutes': 8, 'seconds': 31}",3,3,71,71,2,14,False,4,Rush,Evan Hull run for 4 yds to the Nwest 33,-0.05874618912532004,2022-11-19T17:12:16.000Z,12,Purdue,2022
401405143101916805,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,0,0,401405143,4014051432,2,3,1,"{'minutes': 8, 'seconds': 31}",3,3,67,67,3,10,False,3,Pass Reception,Cole Freeman pass complete to Evan Hull for 3 yds to the Nwest 36,-0.11964755876704380,2022-11-19T17:15:56.000Z,12,Purdue,2022
401405143101934501,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,0,0,401405143,4014051432,2,4,1,"{'minutes': 6, 'seconds': 54}",3,3,64,64,4,7,False,0,Punt,"Luke Akers punt for 34 yds, fair catch by Charlie Jones at the Prdue 30",,2022-11-19T17:16:23.000Z,12,Purdue,2022
401405143101934503,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,0,0,401405143,4014051433,3,1,1,"{'minutes': 6, 'seconds': 54}",3,3,30,70,1,10,False,3,Rush,Dylan Downing run for 3 yds to the Prdue 33,-0.3563521541303736,2022-11-19T17:16:23.000Z,12,Purdue,2022
401405143101934504,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,0,0,401405143,4014051433,3,2,1,"{'minutes': 6, 'seconds': 54}",3,3,33,67,2,7,False,5,Rush,Dylan Downing run for 5 yds to the Prdue 38,0.0849030393595438,2022-11-19T17:16:23.000Z,12,Purdue,2022
401405143101946701,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,0,0,401405143,4014051433,3,3,1,"{'minutes': 5, 'seconds': 32}",3,2,44,56,1,10,False,0,Timeout,"Timeout NORTHWESTERN, clock 05:32",,2022-11-19T17:21:21.000Z,12,Purdue,2022
401405143101946702,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,0,0,401405143,4014051433,3,4,1,"{'minutes': 5, 'seconds': 32}",3,2,38,62,3,2,False,6,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 6 yds to the Prdue 44 for a 1ST down,1.5940528522958672,2022-11-19T17:24:00.000Z,12,Purdue,2022
401405143101946703,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,0,0,401405143,4014051433,3,5,1,"{'minutes': 5, 'seconds': 32}",3,2,44,56,1,10,False,-1,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for a loss of 1 yard to the Prdue 43,-1.3786709298701573,2022-11-19T17:24:00.000Z,12,Purdue,2022
401405143101946704,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,0,0,401405143,4014051433,3,6,1,"{'minutes': 5, 'seconds': 32}",3,2,43,57,2,11,False,10,Rush,Dylan Downing run for 10 yds to the Nwest 47,1.3251029330806043,2022-11-19T17:24:00.000Z,12,Purdue,2022
401405143101946705,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,0,0,401405143,4014051433,3,7,1,"{'minutes': 5, 'seconds': 32}",3,2,53,47,3,1,False,1,Rush,Dylan Downing run for 1 yd to the Nwest 46 for a 1ST down,0.8804633700343947,2022-11-19T17:24:00.000Z,12,Purdue,2022
401405143101946706,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,0,0,401405143,4014051433,3,8,1,"{'minutes': 5, 'seconds': 32}",3,2,54,46,1,10,False,8,Rush,Tyrone Tracy run for 8 yds to the Nwest 38,0.7522360030063563,2022-11-19T17:24:00.000Z,12,Purdue,2022
401405143101946707,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,0,0,401405143,4014051433,3,9,1,"{'minutes': 5, 'seconds': 32}",3,2,62,38,2,2,False,19,Rush,Kobe Lewis run for 19 yds to the Nwest 19 for a 1ST down,0.186603776490585,2022-11-19T17:24:00.000Z,12,Purdue,2022
401405143101946708,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,0,0,401405143,4014051433,3,10,1,"{'minutes': 5, 'seconds': 32}",3,2,81,19,1,10,False,4,Rush,Kobe Lewis run for 4 yds to the Nwest 15,-0.024495891923003,2022-11-19T17:24:00.000Z,12,Purdue,2022
401405143101985101,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,0,401405143,4014051433,3,11,1,"{'minutes': 1, 'seconds': 48}",3,2,85,15,2,6,True,15,Passing Touchdown,"Aidan O'Connell pass complete to Charlie Jones for 15 yds for a TD, (Mitchell Fineran KICK)",2.628943520560526,2022-11-19T17:30:03.000Z,12,Purdue,2022
401405143101985701,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,0,401405143,4014051434,4,1,1,"{'minutes': 1, 'seconds': 42}",3,2,35,65,0,0,False,21,Kickoff Return (Offense),"Chris Van Eekeren kickoff for 56 yds , Evan Hull return for 21 yds to the Nwest 30",,2022-11-19T17:35:01.000Z,12,Purdue,2022
401405143101985703,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,0,7,401405143,4014051434,4,2,1,"{'minutes': 1, 'seconds': 42}",2,3,70,70,1,10,False,9,Pass Reception,Cole Freeman pass complete to Malik Washington for 9 yds to the Nwest 39,1.3523492684010421,2022-11-19T17:35:01.000Z,12,Purdue,2022
401405143101985704,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,0,7,401405143,4014051434,4,3,1,"{'minutes': 1, 'seconds': 42}",2,3,61,61,2,1,False,0,Pass Incompletion,Cole Freeman pass incomplete,-1.3922179055870937,2022-11-19T17:35:01.000Z,12,Purdue,2022
401405143101985705,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,0,7,401405143,4014051434,4,4,1,"{'minutes': 1, 'seconds': 42}",2,3,61,61,3,1,False,6,Rush,Cam Porter run for 6 yds to the Nwest 45 for a 1ST down,1.456041918774030,2022-11-19T17:35:01.000Z,12,Purdue,2022
401405143101985706,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,0,7,401405143,4014051434,4,5,1,"{'minutes': 1, 'seconds': 42}",2,3,55,55,1,10,False,1,Rush,Cam Porter run for 1 yd to the Nwest 46,-0.9265072803619887,2022-11-19T17:37:06.000Z,12,Purdue,2022
401405143101985707,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,0,7,401405143,4014051434,4,6,1,"{'minutes': 1, 'seconds': 42}",2,3,54,54,2,9,False,0,Pass Incompletion,Cole Freeman pass incomplete,-0.9830592290155735,2022-11-19T17:37:06.000Z,12,Purdue,2022
401405143101999901,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,0,7,401405143,4014051434,4,7,1,"{'minutes': 0, 'seconds': 0}",2,3,54,54,3,9,False,6,Rush,Cole Freeman run for 6 yds to the Prdue 48,0.2352646568563266,2022-11-19T17:03:53.000Z,12,Purdue,2022
401405143101999902,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,0,7,401405143,4014051434,4,8,1,"{'minutes': 0, 'seconds': 0}",2,3,54,54,0,9,False,0,End Period,End of 1st Quarter,,2022-11-19T17:03:53.000Z,12,Purdue,2022
401405143102849902,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,0,7,401405143,4014051434,4,9,2,"{'minutes': 15, 'seconds': 0}",2,3,48,48,4,3,False,5,Penalty,"PURDUE Penalty, Offsides (Kieren Douglas) to the Prdue 43 for a 1ST down",,2022-11-19T00:00:00.000Z,12,Purdue,2022
401405143102849906,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,0,7,401405143,4014051434,4,10,2,"{'minutes': 15, 'seconds': 0}",2,3,43,43,1,10,False,19,Rush,Evan Hull run for 19 yds to the Prdue 24 for a 1ST down,0.6709321393238792,2022-11-19T17:43:13.000Z,12,Purdue,2022
401405143102849907,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,0,7,401405143,4014051434,4,11,2,"{'minutes': 15, 'seconds': 0}",2,3,24,24,1,10,False,0,Pass Incompletion,Cole Freeman pass incomplete,-0.4346450377339437,2022-11-19T17:43:13.000Z,12,Purdue,2022
401405143102849910,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,0,7,401405143,4014051434,4,12,2,"{'minutes': 15, 'seconds': 0}",2,3,24,24,2,10,False,17,Pass Reception,Cole Freeman pass complete to Marshall Lang for 17 yds to the Prdue 7 for a 1ST down,0.9193283560137077,2022-11-19T17:43:13.000Z,12,Purdue,2022
401405143102849913,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,0,7,401405143,4014051434,4,13,2,"{'minutes': 15, 'seconds': 0}",2,3,7,7,1,7,False,1,Rush,Cole Freeman run for 1 yd to the Prdue 6,-0.331912362454727,2022-11-19T17:45:01.000Z,12,Purdue,2022
401405143102849915,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,0,7,401405143,4014051434,4,14,2,"{'minutes': 15, 'seconds': 0}",2,3,6,6,2,6,False,0,Pass Reception,Cole Freeman pass complete to Andrew Clair for no gain to the Prdue 5,-0.295094857392710,2022-11-19T17:45:01.000Z,12,Purdue,2022
401405143102849917,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,0,7,401405143,4014051434,4,15,2,"{'minutes': 15, 'seconds': 0}",2,3,5,5,3,5,False,0,Pass Incompletion,Cole Freeman pass incomplete,-0.290992528642002,2022-11-19T17:45:01.000Z,12,Purdue,2022
401405143102875801,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,7,401405143,4014051434,4,16,2,"{'minutes': 12, 'seconds': 41}",2,3,5,5,4,5,True,23,Field Goal Good,Adam Stage 23 yd FG GOOD,,2022-11-19T17:46:57.000Z,12,Purdue,2022
401405143102876301,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,7,401405143,4014051435,5,1,2,"{'minutes': 12, 'seconds': 36}",2,3,65,65,0,0,False,10,Kickoff Return (Offense),"Adam Stage kickoff for 56 yds , Kobe Lewis return for 10 yds to the Prdue 19",,2022-11-19T17:50:52.000Z,12,Purdue,2022
401405143102876303,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,3,401405143,4014051435,5,2,2,"{'minutes': 12, 'seconds': 36}",3,2,19,81,1,10,False,0,Rush,Kobe Lewis run for no gain to the Prdue 19,-0.532794551551421367,2022-11-19T17:50:52.000Z,12,Purdue,2022
401405143102876304,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,3,401405143,4014051435,5,3,2,"{'minutes': 12, 'seconds': 36}",3,2,19,81,2,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-0.246495446765274013,2022-11-19T17:51:46.000Z,12,Purdue,2022
401405143102876305,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,3,401405143,4014051435,5,4,2,"{'minutes': 12, 'seconds': 36}",3,2,19,81,3,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-0.10907493765085708,2022-11-19T17:51:46.000Z,12,Purdue,2022
401405143102885201,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,3,401405143,4014051435,5,5,2,"{'minutes': 11, 'seconds': 47}",3,2,19,81,4,10,False,3,Punt,"Jack Ansell punt for 39 yds , Donny Navarro III returns for 3 yds to the Nwest 45",,2022-11-19T17:53:23.000Z,12,Purdue,2022
401405143102885203,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,7,401405143,4014051436,6,1,2,"{'minutes': 11, 'seconds': 47}",2,3,55,55,1,10,False,-6,Rush,Malik Washington run for a loss of 6 yards to the Nwest 39,-2.25132113262513745,2022-11-19T17:53:23.000Z,12,Purdue,2022
401405143102885204,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,7,401405143,4014051436,6,2,2,"{'minutes': 11, 'seconds': 47}",2,3,61,61,2,16,False,6,Rush,Evan Hull run for 6 yds to the Nwest 45,0.17963329464426895,2022-11-19T17:53:23.000Z,12,Purdue,2022
401405143102885205,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,7,401405143,4014051436,6,3,2,"{'minutes': 11, 'seconds': 47}",2,3,55,55,3,10,False,0,Pass Incompletion,Cole Freeman pass incomplete,-0.54971701780240781,2022-11-19T17:53:23.000Z,12,Purdue,2022
401405143102897901,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,7,401405143,4014051436,6,4,2,"{'minutes': 10, 'seconds': 20}",2,3,55,55,4,10,False,0,Punt,"Hunter Renner punt for 33 yds ,  returns for no gain to the Prdue 15",,2022-11-19T17:59:02.000Z,12,Purdue,2022
401405143102897903,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,3,401405143,4014051437,7,1,2,"{'minutes': 10, 'seconds': 20}",3,2,15,85,1,10,False,2,Rush,Dylan Downing run for 2 yds to the Prdue 17,-0.28628930380234062,2022-11-19T18:01:37.000Z,12,Purdue,2022
401405143102897904,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,3,401405143,4014051437,7,2,2,"{'minutes': 10, 'seconds': 20}",3,2,17,83,2,8,False,13,Pass Reception,Aidan O'Connell pass complete to Mershawn Rice for 13 yds to the Prdue 30 for a 1ST down,1.21446433477320692,2022-11-19T18:01:37.000Z,12,Purdue,2022
401405143102897905,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,3,401405143,4014051437,7,3,2,"{'minutes': 10, 'seconds': 20}",3,2,30,70,1,10,False,-1,Rush,Dylan Downing run for a loss of 1 yard to the Prdue 29,-0.9901335780601510,2022-11-19T18:01:37.000Z,12,Purdue,2022
401405143102897906,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,3,401405143,4014051437,7,4,2,"{'minutes': 10, 'seconds': 20}",3,2,29,71,2,11,False,0,Pass Incompletion,Aidan O'Connell pass incomplete,-0.39520313969106447,2022-11-19T18:01:37.000Z,12,Purdue,2022
401405143102897907,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,3,401405143,4014051437,7,5,2,"{'minutes': 10, 'seconds': 20}",3,2,29,71,3,11,False,0,Penalty,"NORTHWESTERN Penalty, Offsides (Aidan Hubbard) declined for a 1ST down",,2022-11-19T18:01:37.000Z,12,Purdue,2022
401405143102897908,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,3,401405143,4014051437,7,6,2,"{'minutes': 10, 'seconds': 20}",3,2,56,44,1,10,False,17,Pass Reception,Aidan O'Connell pass complete to Kobe Lewis for 17 yds to the Nwest 27 for a 1ST down,0.6716015161185353,2022-11-19T18:01:37.000Z,12,Purdue,2022
401405143102928001,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,3,401405143,4014051437,7,7,2,"{'minutes': 7, 'seconds': 19}",2,2,77,23,2,6,False,0,Timeout,"Timeout PURDUE, clock 07:19",,2022-11-19T18:06:05.000Z,12,Purdue,2022
401405143102928002,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,3,401405143,4014051437,7,8,2,"{'minutes': 7, 'seconds': 19}",2,2,73,27,1,10,False,4,Rush,Kobe Lewis run for 4 yds to the Nwest 23,-0.0405526131909575,2022-11-19T18:08:59.000Z,12,Purdue,2022
401405143102928003,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,3,401405143,4014051437,7,9,2,"{'minutes': 7, 'seconds': 19}",2,2,77,23,2,6,False,5,Rush,Austin Burton run for 5 yds to the Nwest 18,0.0767094340414435,2022-11-19T18:08:59.000Z,12,Purdue,2022
401405143102928004,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,3,401405143,4014051437,7,10,2,"{'minutes': 7, 'seconds': 19}",2,2,82,18,3,1,False,3,Rush,Kobe Lewis run for 3 yds to the Nwest 15 for a 1ST down,0.146924930975917,2022-11-19T18:08:59.000Z,12,Purdue,2022
401405143102928005,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,3,401405143,4014051437,7,11,2,"{'minutes': 7, 'seconds': 19}",2,2,85,15,1,10,False,3,Rush,Kobe Lewis run for 3 yds to the Nwest 12,-0.103053233199689,2022-11-19T18:10:21.000Z,12,Purdue,2022
401405143102928006,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,3,401405143,4014051437,7,12,2,"{'minutes': 7, 'seconds': 19}",2,2,88,12,2,7,False,7,Rush,Dylan Downing run for 7 yds to the Nwest 5 for a 1ST down,0.777471482205898,2022-11-19T18:10:21.000Z,12,Purdue,2022
401405143102928007,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,7,3,401405143,4014051437,7,13,2,"{'minutes': 7, 'seconds': 19}",2,2,95,5,1,5,False,2,Rush,Dylan Downing run for 2 yds to the Nwest 3,-0.327643773401219,2022-11-19T18:10:21.000Z,12,Purdue,2022
401405143102958701,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,14,3,401405143,4014051437,7,14,2,"{'minutes': 4, 'seconds': 12}",2,2,97,3,2,3,True,3,Passing Touchdown,"Aidan O'Connell pass complete to Payne Durham for 3 yds for a TD, (Mitchell Fineran KICK)",2.211424613960093,2022-11-19T18:12:26.000Z,12,Purdue,2022
401405143102958703,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,14,3,401405143,4014051438,8,1,2,"{'minutes': 4, 'seconds': 12}",2,2,35,65,0,0,False,0,Kickoff,Chris Van Eekeren kickoff for 52 yds,,2022-11-19T18:14:27.000Z,12,Purdue,2022
401405143102958705,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,14,401405143,4014051438,8,2,2,"{'minutes': 4, 'seconds': 12}",2,2,75,75,1,10,False,4,Rush,Evan Hull run for 4 yds to the Nwest 29,-0.1142886249388964,2022-11-19T18:14:27.000Z,12,Purdue,2022
401405143102958706,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,14,401405143,4014051438,8,3,2,"{'minutes': 4, 'seconds': 12}",2,2,71,71,2,6,False,15,Pass Reception,Cole Freeman pass complete to Duke Olges for 15 yds to the Nwest 44 for a 1ST down,1.8218609632809119,2022-11-19T18:14:27.000Z,12,Purdue,2022
401405143102958707,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,14,401405143,4014051438,8,4,2,"{'minutes': 4, 'seconds': 12}",2,2,56,56,1,10,False,2,Rush,Evan Hull run for 2 yds to the Nwest 46,-0.6840321413406637,2022-11-19T18:14:27.000Z,12,Purdue,2022
401405143102958708,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,14,401405143,4014051438,8,5,2,"{'minutes': 4, 'seconds': 12}",2,2,54,54,2,8,False,6,Rush,Cole Freeman run for 6 yds to the Prdue 48,0.3546286381769157,2022-11-19T18:14:27.000Z,12,Purdue,2022
401405143102958709,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,14,401405143,4014051438,8,6,2,"{'minutes': 4, 'seconds': 12}",2,2,48,48,3,2,False,5,Rush,Cam Porter run for 5 yds to the Prdue 43 for a 1ST down,1.3472161966121998,2022-11-19T18:17:41.000Z,12,Purdue,2022
401405143102958711,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,14,401405143,4014051438,8,7,2,"{'minutes': 4, 'seconds': 12}",2,2,43,43,1,10,False,-10,Penalty,"PORTER, Cam rush to the left for a loss of 1 yard to the PUR44 (TAYLOR, Reese). PENALTY NOR Holding on OLGES, Duke enforced 10 yards from the PUR43 to the NOR47 [NHSG]. NO PLAY (replay the down).",,2022-11-19T18:17:41.000Z,12,Purdue,2022
401405143102958712,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,14,401405143,4014051438,8,8,2,"{'minutes': 4, 'seconds': 12}",2,2,53,53,1,20,False,1,Rush,Evan Hull run for 1 yd to the Nwest 48,-0.7184225144798972,2022-11-19T18:17:41.000Z,12,Purdue,2022
401405143102997101,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,14,401405143,4014051438,8,9,2,"{'seconds': 28, 'minutes': 0}",1,2,51,51,3,18,False,0,Timeout,"Timeout NORTHWESTERN, clock 00:28",,2022-11-19T18:20:37.000Z,12,Purdue,2022
401405143102997102,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,14,401405143,4014051438,8,10,2,"{'seconds': 28, 'minutes': 0}",1,2,52,52,2,19,False,1,Pass Reception,Cole Freeman pass complete to Evan Hull for 1 yd to the Nwest 49,-0.5162097053126198,2022-11-19T18:21:01.000Z,12,Purdue,2022
401405143102997801,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,14,401405143,4014051438,8,11,2,"{'seconds': 21, 'minutes': 0}",1,1,44,44,4,11,False,0,Timeout,"Timeout PURDUE, clock 00:21",,2022-11-19T18:22:14.000Z,12,Purdue,2022
401405143102997802,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,14,401405143,4014051438,8,12,2,"{'seconds': 21, 'minutes': 0}",1,1,51,51,3,18,False,7,Rush,Cole Freeman run for 7 yds to the Prdue 44,0.2797257215493793,2022-11-19T18:22:39.000Z,12,Purdue,2022
401405143102998701,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,14,401405143,4014051438,8,13,2,"{'seconds': 12, 'minutes': 0}",1,1,44,44,4,11,False,0,Punt,"Hunter Renner punt for 26 yds, downed at the Prdue 18",,2022-11-19T18:23:18.000Z,12,Purdue,2022
401405143102999901,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,14,3,401405143,4014051439,9,1,2,"{'minutes': 0, 'seconds': 0}",1,1,18,82,1,10,False,0,Rush,"[NH] Kneel down by O'CONNELL, Aidan at PUR16 (team loss of 2), clock 00:00.",-0.508020869853100804,2022-11-19T18:23:53.000Z,12,Purdue,2022
401405143102999903,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,14,3,401405143,4014051439,9,2,2,"{'minutes': 0, 'seconds': 0}",1,1,16,84,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-19T18:23:53.000Z,12,Purdue,2022
401405143103854301,Purdue,Big Ten,Northwestern,Big Ten,Purdue,Northwestern,14,3,401405143,40140514310,10,1,3,"{'minutes': 14, 'seconds': 56}",3,3,35,65,0,0,False,17,Kickoff Return (Offense),"Chris Van Eekeren kickoff for 57 yds , Evan Hull return for 17 yds to the Nwest 25",,2022-11-19T00:00:00.000Z,12,Purdue,2022
401405143103854303,Northwestern,Big Ten,Purdue,Big Ten,Purdue,Northwestern,3,14,401405143,40140514310,10,2,3,"{'minutes': 14, 'seconds': 56}",3,3,75,75,1,10,False,9,Rush,Evan Hull run for 9 yds to the Nwest 34,1.2523083597886239,2022-11-19T00:00:00.000Z,12,Purdue,2022
