id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415632101948902,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,3,0,401415632,4014156325,5,1,1,"{'minutes': 5, 'seconds': 10}",3,3,35,65,1,10,False,0,Kickoff,Evan Warren kickoff for 65 yds for a touchback,,2022-10-08T19:57:04.000Z,6,Navy,2022
401415632101948904,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,0,3,401415632,4014156325,5,2,1,"{'minutes': 5, 'seconds': 10}",3,3,75,75,1,10,False,17,Pass Reception,Davis Brin pass complete to Isaiah Epps for 17 yds to the Tulsa 42 for a 1ST down,1.5160519076820060,2022-10-08T20:01:03.000Z,6,Navy,2022
401415632101948905,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,0,3,401415632,4014156325,5,3,1,"{'minutes': 5, 'seconds': 10}",3,3,58,58,1,10,False,9,Pass Reception,Davis Brin pass complete to Keylon Stokes for 9 yds to the Navy 49,1.3023640826924845,2022-10-08T20:01:03.000Z,6,Navy,2022
401415632101948906,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,0,3,401415632,4014156325,5,4,1,"{'minutes': 5, 'seconds': 10}",3,3,49,49,2,1,False,0,Rush,Deneric Prince run for no gain to the Navy 49,-1.358542151054889,2022-10-08T20:01:03.000Z,6,Navy,2022
401415632101948907,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,0,3,401415632,4014156325,5,5,1,"{'minutes': 5, 'seconds': 10}",3,3,49,49,3,1,False,2,Rush,Deneric Prince run for 2 yds to the Tulsa 49,1.00467903913529,2022-10-08T20:01:03.000Z,6,Navy,2022
401415632101975401,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,0,3,401415632,4014156325,5,6,1,"{'minutes': 2, 'seconds': 45}",3,3,51,51,4,3,False,4,Punt,"Lachlan Wilson punt for 40 yds , Amin Hassan returns for 4 yds to the Navy 15",,2022-10-08T20:03:29.000Z,6,Navy,2022
401415632101975403,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,3,0,401415632,4014156326,6,1,1,"{'minutes': 2, 'seconds': 45}",3,3,15,85,1,10,False,15,Penalty,"Lavatai,Tai pass incomplete short middle to Haywood,Maquel PENALTY Tulsa Pass Interference (Oliver,Jaise) 15 yards from Navy15 to Navy30, 1ST DOWN. NO PLAY.",,2022-10-08T20:03:33.000Z,6,Navy,2022
401415632101977401,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,10,0,401415632,4014156326,6,2,1,"{'minutes': 2, 'seconds': 25}",3,3,30,70,1,10,True,70,Rushing Touchdown,"Nathan Kent run for 70 yds for a TD, (Daniel Davies KICK)",5.6927865189043434,2022-10-08T20:07:56.000Z,6,Navy,2022
401415632101977403,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,10,0,401415632,4014156327,7,1,1,"{'minutes': 2, 'seconds': 25}",3,3,35,65,1,10,False,0,Kickoff,Evan Warren kickoff for 65 yds for a touchback,,2022-10-08T20:07:56.000Z,6,Navy,2022
401415632101977405,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,0,10,401415632,4014156327,7,2,1,"{'minutes': 2, 'seconds': 25}",3,3,75,75,1,10,False,5,Pass Reception,Davis Brin pass complete to Isaiah Epps for 5 yds to the Tulsa 30,0.0945451165334843,2022-10-08T20:12:30.000Z,6,Navy,2022
401415632101977406,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,0,10,401415632,4014156327,7,3,1,"{'minutes': 2, 'seconds': 25}",3,3,55,55,1,10,False,11,Pass Reception,Davis Brin pass complete to Isaiah Epps for 11 yds to the Navy 44 for a 1ST down,0.8637308798063437,2022-10-08T20:12:30.000Z,6,Navy,2022
401415632101977407,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,0,10,401415632,4014156327,7,4,1,"{'minutes': 2, 'seconds': 25}",3,3,44,44,1,10,False,22,Pass Reception,Davis Brin pass complete to Keylon Stokes for 22 yds to the Navy 22 for a 1ST down,0.7652595908615613,2022-10-08T20:12:30.000Z,6,Navy,2022
401415632101977408,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,0,10,401415632,4014156327,7,5,1,"{'minutes': 2, 'seconds': 25}",3,3,22,22,1,10,False,0,Pass Incompletion,Davis Brin pass incomplete to Isaiah Epps,-0.402662020534962,2022-10-08T20:12:30.000Z,6,Navy,2022
401415632101995601,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,7,10,401415632,4014156327,7,6,1,"{'seconds': 43, 'minutes': 0}",3,3,22,22,2,10,True,22,Passing Touchdown,"Davis Brin pass complete to Malachai Jones for 22 yds for a TD, (Zack Long KICK)",3.050284787183422,2022-10-08T20:15:50.000Z,6,Navy,2022
401415632101995603,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,7,10,401415632,4014156328,8,1,1,"{'seconds': 43, 'minutes': 0}",3,3,65,65,1,10,False,18,Kickoff Return (Offense),"Tyler Tipton kickoff for 55 yds , Maquel Haywood return for 18 yds to the Navy 28",,2022-10-08T20:15:50.000Z,6,Navy,2022
401415632101995606,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,10,7,401415632,4014156328,8,2,1,"{'minutes': 0, 'seconds': 0}",3,3,28,72,0,10,False,0,End Period,End of 1st Quarter,,2022-10-08T20:18:50.000Z,6,Navy,2022
401415632101999901,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,10,7,401415632,4014156328,8,3,1,"{'minutes': 0, 'seconds': 0}",3,3,28,72,1,10,False,1,Rush,Vincent Terrell Jr. run for 1 yd to the Navy 29,-0.6645196581023116,2022-10-08T20:18:50.000Z,6,Navy,2022
401415632102849902,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,10,7,401415632,4014156328,8,4,2,"{'minutes': 15, 'seconds': 0}",3,3,29,71,2,9,False,21,Rush,Logan Point run for 21 yds to the 50 yard line for a 1ST down,2.6787404382469909,2022-10-08T00:00:00.000Z,6,Navy,2022
401415632102849903,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,10,7,401415632,4014156328,8,5,2,"{'minutes': 15, 'seconds': 0}",3,3,50,50,1,10,False,3,Rush,Tai Lavatai run for 3 yds to the Tulsa 47,-0.385960016074776,2022-10-08T00:00:00.000Z,6,Navy,2022
401415632102865801,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,17,7,401415632,4014156328,8,6,2,"{'minutes': 13, 'seconds': 41}",3,3,53,47,2,7,True,47,Rushing Touchdown,"Daba Fofana run for 47 yds for a TD, (Daniel Davies KICK)",4.227371948196149,2022-10-08T20:24:03.000Z,6,Navy,2022
401415632102865803,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,17,7,401415632,4014156329,9,1,2,"{'minutes': 13, 'seconds': 41}",3,3,35,65,1,10,False,0,Kickoff,Evan Warren kickoff for 54 yds,,2022-10-08T20:27:24.000Z,6,Navy,2022
401415632102865805,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,7,17,401415632,4014156329,9,2,2,"{'minutes': 13, 'seconds': 41}",3,3,75,75,1,10,False,2,Pass Reception,Davis Brin pass complete to JuanCarlos Santana for 2 yds to the Tulsa 27,-0.45260367932203764,2022-10-08T20:27:24.000Z,6,Navy,2022
401415632102865806,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,7,17,401415632,4014156329,9,3,2,"{'minutes': 13, 'seconds': 41}",3,3,73,73,2,8,False,6,Pass Reception,Davis Brin pass complete to Keylon Stokes for 6 yds to the Tulsa 33,0.23301622469642864,2022-10-08T20:27:24.000Z,6,Navy,2022
401415632102865807,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,7,17,401415632,4014156329,9,4,2,"{'minutes': 13, 'seconds': 41}",3,3,67,67,3,2,False,0,Pass Incompletion,Davis Brin pass incomplete to Malachai Jones,-0.60131439625598211,2022-10-08T20:27:24.000Z,6,Navy,2022
401415632102865808,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,7,17,401415632,4014156329,9,5,2,"{'minutes': 13, 'seconds': 41}",3,3,67,67,4,2,False,-5,Penalty,"PENALTY Tulsa Delay Of Game (Wilson,Lachlan) 5 yards from Tulsa33 to Tulsa28. NO PLAY.",,2022-10-08T20:27:24.000Z,6,Navy,2022
401415632102878401,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,7,17,401415632,4014156329,9,6,2,"{'minutes': 12, 'seconds': 15}",3,3,72,72,4,7,False,57,Punt,"Lachlan Wilson punt for 51 yds , Amin Hassan returns for 57 yds to the Tulsa 22",,2022-10-08T20:32:16.000Z,6,Navy,2022
401415632102878404,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,17,7,401415632,40141563210,10,1,2,"{'minutes': 12, 'seconds': 15}",3,3,78,22,1,10,False,4,Rush,Tai Lavatai run for 4 yds to the Tulsa 18,-0.029486254339333,2022-10-08T20:33:06.000Z,6,Navy,2022
401415632102878405,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,17,7,401415632,40141563210,10,2,2,"{'minutes': 12, 'seconds': 15}",3,3,82,18,2,6,False,3,Rush,Vincent Terrell Jr. run for 3 yds to the Tulsa 15,-0.133952767390864,2022-10-08T20:33:06.000Z,6,Navy,2022
401415632102894201,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,24,7,401415632,40141563210,10,3,2,"{'minutes': 10, 'seconds': 57}",3,3,85,15,3,3,True,15,Rushing Touchdown,"Daba Fofana run for 15 yds for a TD, (Daniel Davies KICK)",2.811061788378657,2022-10-08T20:34:18.000Z,6,Navy,2022
401415632102894203,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,24,7,401415632,40141563211,11,1,2,"{'minutes': 10, 'seconds': 57}",3,3,35,65,1,10,False,0,Kickoff Return (Offense),"Evan Warren kickoff for 60 yds , Bill Jackson return for no gain to the Tulsa 5",,2022-10-08T20:41:06.000Z,6,Navy,2022
401415632102894205,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,7,24,401415632,40141563211,11,2,2,"{'minutes': 10, 'seconds': 57}",3,3,95,95,1,10,False,0,Pass Incompletion,Davis Brin pass incomplete to Keylon Stokes,-0.28172154541757611,2022-10-08T20:41:06.000Z,6,Navy,2022
401415632102894206,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,7,24,401415632,40141563211,11,3,2,"{'minutes': 10, 'seconds': 57}",3,3,95,95,2,10,False,3,Rush,Deneric Prince run for 3 yds to the Tulsa 2,-0.04999957131067398,2022-10-08T20:41:06.000Z,6,Navy,2022
401415632102899201,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,7,26,401415632,40141563211,11,4,2,"{'minutes': 10, 'seconds': 7}",3,3,98,98,3,13,True,0,Safety,D. Brin sacked for a loss of 2 yards.  Navy Saftey.,-1.639819306287599,2022-10-08T20:44:27.000Z,6,Navy,2022
401415632102899203,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,7,26,401415632,40141563212,12,1,2,"{'minutes': 10, 'seconds': 7}",3,3,80,80,1,10,False,4,Kickoff Return (Offense),"Lachlan Wilson kickoff for 60 yds , Maquel Haywood return for 4 yds to the Navy 24",,2022-10-08T20:44:27.000Z,6,Navy,2022
401415632102899205,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,26,7,401415632,40141563212,12,2,2,"{'minutes': 10, 'seconds': 7}",3,3,24,76,1,10,False,1,Rush,Vincent Terrell Jr. run for 1 yd to the Navy 23,-0.56248071371808274,2022-10-08T20:44:27.000Z,6,Navy,2022
401415632102899206,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,26,7,401415632,40141563212,12,3,2,"{'minutes': 10, 'seconds': 7}",3,3,23,77,2,11,False,3,Rush,Vincent Terrell Jr. run for 3 yds to the Navy 26,-0.12233882049334799,2022-10-08T20:44:27.000Z,6,Navy,2022
401415632102899207,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,26,7,401415632,40141563212,12,4,2,"{'minutes': 10, 'seconds': 7}",3,3,26,74,3,8,False,3,Rush,Tai Lavatai run for 3 yds to the Navy 23,-0.09339031774531481,2022-10-08T20:44:27.000Z,6,Navy,2022
401415632102924401,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,26,7,401415632,40141563212,12,5,2,"{'minutes': 7, 'seconds': 55}",3,3,23,77,4,11,False,0,Punt,"Riley Riethman punt for 40 yds, punt out-of-bounds at the Tulsa 37",,2022-10-08T20:48:32.000Z,6,Navy,2022
401415632102924404,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,7,26,401415632,40141563213,13,1,2,"{'minutes': 7, 'seconds': 55}",3,3,63,63,1,10,False,-10,Penalty,"No Huddle-Shotgun Anderson,Steven rush left for 7 yards gain to the Tulsa44 (Lane,Rayuan) PENALTY Tulsa Holding (Wade,Dillon) 10 yards from Tulsa37 to Tulsa27. NO PLAY.",,2022-10-08T20:48:32.000Z,6,Navy,2022
401415632102928301,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,7,24,401415632,40141563213,13,2,2,"{'minutes': 7, 'seconds': 16}",3,3,73,73,1,20,False,0,Interception,Davis Brin pass intercepted,-0.16688932749487062,2022-10-08T20:52:45.000Z,6,Navy,2022
401415632102928303,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,7,26,401415632,40141563213,13,3,2,"{'minutes': 7, 'seconds': 16}",3,3,73,73,1,20,False,15,Penalty,"NAVY Penalty, unsportsmanlike conduct (15 Yards) to the Tulsa 34",,2022-10-08T20:52:45.000Z,6,Navy,2022
401415632102928306,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,26,7,401415632,40141563214,14,1,2,"{'minutes': 7, 'seconds': 16}",3,3,66,34,1,10,False,0,Pass Incompletion,Tai Lavatai pass incomplete to Maquel Haywood,-0.6630222646782312,2022-10-08T20:52:45.000Z,6,Navy,2022
401415632102928307,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,26,7,401415632,40141563214,14,2,2,"{'minutes': 7, 'seconds': 16}",3,3,66,34,2,10,False,9,Rush,Vincent Terrell Jr. run for 9 yds to the Tulsa 25,0.6818301488702742,2022-10-08T20:55:03.000Z,6,Navy,2022
401415632102928308,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,26,7,401415632,40141563214,14,3,2,"{'minutes': 7, 'seconds': 16}",3,3,75,25,3,1,False,2,Rush,Tai Lavatai run for 2 yds to the Tulsa 23 for a 1ST down,0.2539405986503985,2022-10-08T20:55:03.000Z,6,Navy,2022
401415632102928309,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,26,7,401415632,40141563214,14,4,2,"{'minutes': 7, 'seconds': 16}",3,3,77,23,1,10,False,4,Rush,Xavier Arline run for 4 yds to the Tulsa 19,-0.0314047953383095,2022-10-08T20:55:03.000Z,6,Navy,2022
401415632102928310,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,26,7,401415632,40141563214,14,5,2,"{'minutes': 7, 'seconds': 16}",3,3,81,19,2,6,False,5,Rush,Maquel Haywood run for 5 yds to the Tulsa 14,0.0750492458523875,2022-10-08T20:55:03.000Z,6,Navy,2022
401415632102928311,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,26,7,401415632,40141563214,14,6,2,"{'minutes': 7, 'seconds': 16}",3,3,86,14,3,1,False,3,Rush,Daba Fofana run for 3 yds to the Tulsa 11 for a 1ST down,0.0985938141892255,2022-10-08T20:55:03.000Z,6,Navy,2022
401415632102964201,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,33,7,401415632,40141563214,14,7,2,"{'minutes': 3, 'seconds': 57}",3,3,89,11,1,10,True,11,Rushing Touchdown,"D. Fofana run for 11 yds for a TD, (D. Davies KICK)",2.521739413367925,2022-10-08T20:59:46.000Z,6,Navy,2022
401415632102964203,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,33,7,401415632,40141563215,15,1,2,"{'minutes': 3, 'seconds': 57}",3,3,35,65,1,10,False,0,Kickoff,Evan Warren kickoff for 55 yds,,2022-10-08T21:03:28.000Z,6,Navy,2022
401415632102964205,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,7,33,401415632,40141563215,15,2,2,"{'minutes': 3, 'seconds': 57}",3,3,75,75,1,10,False,-5,Penalty,"PENALTY Tulsa False Start (Li'o Marks,Tautai) 5 yards from Tulsa25 to Tulsa20. NO PLAY.",,2022-10-08T21:03:28.000Z,6,Navy,2022
401415632102964207,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,7,33,401415632,40141563215,15,3,2,"{'minutes': 3, 'seconds': 57}",3,3,80,80,1,15,False,4,Pass Reception,Davis Brin pass complete to Isaiah Epps for 4 yds to the Tulsa 24,-0.06007137256606221,2022-10-08T21:03:28.000Z,6,Navy,2022
401415632102967801,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,33,401415632,40141563215,15,4,2,"{'minutes': 3, 'seconds': 21}",3,3,76,76,2,11,True,76,Passing Touchdown,"D. Brin pass,to K. Stokes for 76 yds for a TD, (Z. Long KICK)",6.87924447053703148,2022-10-08T21:05:33.000Z,6,Navy,2022
401415632102967803,Tulsa,American Athletic,Navy,American Athletic,Navy,Tulsa,14,33,401415632,40141563216,16,1,2,"{'minutes': 3, 'seconds': 21}",3,3,65,65,1,10,False,0,Kickoff,Tyler Tipton kickoff for 65 yds for a touchback,,2022-10-08T21:05:33.000Z,6,Navy,2022
401415632102967805,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,33,14,401415632,40141563216,16,2,2,"{'minutes': 3, 'seconds': 21}",3,3,25,75,1,10,False,5,Rush,Maquel Haywood run for 5 yds to the Navy 30,0.0945451165334843,2022-10-08T21:05:33.000Z,6,Navy,2022
401415632102967806,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,33,14,401415632,40141563216,16,3,2,"{'minutes': 3, 'seconds': 21}",3,3,30,70,2,5,False,6,Rush,Daba Fofana run for 6 yds to the Navy 36 for a 1ST down,0.8360173954125062,2022-10-08T21:05:33.000Z,6,Navy,2022
401415632102967807,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,33,14,401415632,40141563216,16,4,2,"{'minutes': 3, 'seconds': 21}",3,3,36,64,1,10,False,0,Rush,Vincent Terrell Jr. run for no gain to the Navy 36,-1.0411553203440639,2022-10-08T21:09:17.000Z,6,Navy,2022
401415632102967808,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,33,14,401415632,40141563216,16,5,2,"{'minutes': 3, 'seconds': 21}",3,3,36,64,2,10,False,8,Rush,Vincent Terrell Jr. run for 8 yds to the Navy 44,0.7214509551122265,2022-10-08T21:09:17.000Z,6,Navy,2022
401415632102967809,Navy,American Athletic,Tulsa,American Athletic,Navy,Tulsa,33,14,401415632,40141563216,16,6,2,"{'minutes': 3, 'seconds': 21}",3,3,44,56,3,2,False,4,Rush,Daba Fofana run for 4 yds to the Navy 48 for a 1ST down,1.4588426842967374,2022-10-08T21:09:17.000Z,6,Navy,2022
