id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415223101877804,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,0,0,401415223,4014152232,2,8,1,"{'minutes': 12, 'seconds': 21}",3,2,18,18,2,2,False,5,Penalty,"PENALTY BYU Offside (Lutui,Logan) 5 yards from BYU18 to BYU13, 1ST DOWN. NO PLAY.",,2022-09-25T02:27:35.000Z,4,BYU,2022
401415223101877805,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,0,0,401415223,4014152232,2,9,1,"{'minutes': 12, 'seconds': 21}",3,2,13,13,1,10,False,0,Pass Incompletion,Andrew Peasley pass incomplete to Titus Swen,-0.3048472994988835,2022-09-25T02:27:35.000Z,4,BYU,2022
401415223101877806,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,0,0,401415223,4014152232,2,10,1,"{'minutes': 12, 'seconds': 21}",3,2,13,13,2,10,False,2,Rush,Titus Swen run for 2 yds to the BYU 11,-0.1697213264249448,2022-09-25T02:27:35.000Z,4,BYU,2022
401415223101877807,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,0,0,401415223,4014152232,2,11,1,"{'minutes': 12, 'seconds': 21}",3,2,11,11,3,8,False,0,Pass Incompletion,Andrew Peasley pass incomplete to Wyatt Wieland,-0.4205188764056551,2022-09-25T02:27:35.000Z,4,BYU,2022
401415223101904001,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,0,401415223,4014152232,2,12,1,"{'minutes': 9, 'seconds': 59}",3,2,11,11,4,8,True,28,Field Goal Good,John Hoyland 28 yd FG GOOD,,2022-09-25T02:39:34.000Z,4,BYU,2022
401415223101904003,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,0,0,401415223,4014152232,2,13,1,"{'minutes': 9, 'seconds': 59}",1,3,25,75,1,10,False,0,Timeout,"Timeout BYU, clock 09:59",,2022-09-25T02:39:34.000Z,4,BYU,2022
401415223101904004,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,0,401415223,4014152233,3,1,1,"{'minutes': 9, 'seconds': 59}",3,1,65,65,1,10,False,0,Kickoff,John Hoyland kickoff for 65 yds,,2022-09-25T02:39:34.000Z,4,BYU,2022
401415223101904006,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,0,3,401415223,4014152233,3,2,1,"{'minutes': 9, 'seconds': 59}",1,3,25,75,1,10,False,0,Rush,Miles Davis run for no gain to the BYU 25,-0.70297002204365193,2022-09-25T02:39:34.000Z,4,BYU,2022
401415223101904007,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,0,3,401415223,4014152233,3,3,1,"{'minutes': 9, 'seconds': 59}",1,3,25,75,2,10,False,6,Pass Reception,Jaren Hall pass complete to Miles Davis for 6 yds to the BYU 31,0.16823773848787483,2022-09-25T02:39:34.000Z,4,BYU,2022
401415223101904008,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,0,3,401415223,4014152233,3,4,1,"{'minutes': 9, 'seconds': 59}",1,3,31,69,3,4,False,1,Pass Reception,Jaren Hall pass complete to Miles Davis for 1 yd to the BYU 30,-0.368365390960701874,2022-09-25T02:39:34.000Z,4,BYU,2022
401415223101919901,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,0,3,401415223,4014152233,3,5,1,"{'minutes': 8, 'seconds': 0}",1,3,30,70,4,5,False,0,Punt,Ryan Rehkow punt for 39 yds,,2022-09-25T02:46:03.000Z,4,BYU,2022
401415223101919904,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,0,401415223,4014152234,4,1,1,"{'minutes': 8, 'seconds': 0}",3,0,64,64,2,5,False,0,Timeout,"Timeout BYU, clock 08:00",,2022-09-25T02:46:03.000Z,4,BYU,2022
401415223101919905,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,0,401415223,4014152234,4,2,1,"{'minutes': 8, 'seconds': 0}",3,0,69,69,1,10,False,5,Rush,Titus Swen run for 5 yds to the Wyom 36,0.1043573190685727,2022-09-25T02:46:03.000Z,4,BYU,2022
401415223101919906,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,0,401415223,4014152234,4,3,1,"{'minutes': 8, 'seconds': 0}",3,0,64,64,2,5,False,2,Rush,Titus Swen run for 2 yds to the Wyom 38,-0.5969023060056049,2022-09-25T02:46:03.000Z,4,BYU,2022
401415223101919907,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,0,401415223,4014152234,4,4,1,"{'minutes': 8, 'seconds': 0}",3,0,62,62,3,3,False,8,Pass Reception,Andrew Peasley pass complete to Wyatt Wieland for 8 yds to the Wyom 46 for a 1ST down,1.9149384543668739,2022-09-25T02:46:03.000Z,4,BYU,2022
401415223101919908,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,0,401415223,4014152234,4,5,1,"{'minutes': 8, 'seconds': 0}",3,0,54,54,1,10,False,1,Pass Reception,Andrew Peasley pass complete to Joshua Cobbs for 1 yd to the Wyom 47,-0.921128701529616,2022-09-25T02:46:03.000Z,4,BYU,2022
401415223101919909,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,0,401415223,4014152234,4,6,1,"{'minutes': 8, 'seconds': 0}",3,0,53,53,2,9,False,4,Rush,Titus Swen run for 4 yds to the BYU 49,-0.1647818472763464,2022-09-25T02:46:03.000Z,4,BYU,2022
401415223101919910,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,0,401415223,4014152234,4,7,1,"{'minutes': 8, 'seconds': 0}",3,0,49,49,3,5,False,0,Pass Incompletion,Andrew Peasley pass incomplete to Joshua Cobbs,-0.9656016483551557,2022-09-25T02:46:03.000Z,4,BYU,2022
401415223101957401,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,0,401415223,4014152234,4,8,1,"{'minutes': 4, 'seconds': 25}",3,0,49,49,4,5,False,0,Punt,"Clayton Stewart punt for 40 yds, fair catch by Hobbs Nyberg at the BYU 9",,2022-09-25T02:53:26.000Z,4,BYU,2022
401415223101957403,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,0,3,401415223,4014152235,5,1,1,"{'minutes': 4, 'seconds': 25}",0,3,9,91,1,10,False,47,Pass Reception,Jaren Hall pass complete to Keanu Hill for 47 yds to the Wyom 44 for a 1ST down,3.4093035985148568,2022-09-25T02:53:26.000Z,4,BYU,2022
401415223101957404,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,0,3,401415223,4014152235,5,2,1,"{'minutes': 4, 'seconds': 25}",0,3,56,44,1,10,False,6,Rush,Jaren Hall run for 6 yds to the Wyom 38,0.2956358969253720,2022-09-25T02:53:26.000Z,4,BYU,2022
401415223101957405,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,0,3,401415223,4014152235,5,3,1,"{'minutes': 4, 'seconds': 25}",0,3,62,38,2,4,False,32,Pass Reception,Jaren Hall pass complete to Isaac Rex for 32 yds to the Wyom 6 for a 1ST down,1.0647566895193723,2022-09-25T02:56:11.000Z,4,BYU,2022
401415223101974901,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,3,401415223,4014152235,5,4,1,"{'minutes': 2, 'seconds': 50}",0,3,94,6,1,6,True,6,Rushing Touchdown,"Christopher Brooks run for 6 yds for a TD, (Jake Oldroyd KICK)",2.052489771065277,2022-09-25T02:56:26.000Z,4,BYU,2022
401415223101974903,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,3,401415223,4014152236,6,1,1,"{'minutes': 2, 'seconds': 50}",0,3,35,65,1,10,False,0,Kickoff,Jake Oldroyd kickoff for 65 yds for a touchback,,2022-09-25T02:56:26.000Z,4,BYU,2022
401415223101974905,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,7,401415223,4014152236,6,2,1,"{'minutes': 2, 'seconds': 50}",3,0,75,75,1,10,False,15,Penalty,"BYU Penalty, Face Mask (15 yards) (15 Yards) to the Wyom 44 for a 1ST down",,2022-09-25T02:56:26.000Z,4,BYU,2022
401415223101974907,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,7,401415223,4014152236,6,3,1,"{'minutes': 2, 'seconds': 50}",3,0,56,56,1,10,False,7,Pass Reception,Andrew Peasley pass complete to Parker Christensen for 7 yds to the BYU 49,0.6703928066087635,2022-09-25T02:56:26.000Z,4,BYU,2022
401415223101974908,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,7,401415223,4014152236,6,4,1,"{'minutes': 2, 'seconds': 50}",3,0,49,49,2,3,False,3,Rush,Dawaiian McNeely run for 3 yds to the BYU 46 for a 1ST down,0.1565025666360782,2022-09-25T02:56:26.000Z,4,BYU,2022
401415223101974909,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,7,401415223,4014152236,6,5,1,"{'minutes': 2, 'seconds': 50}",3,0,46,46,1,10,False,7,Rush,Titus Swen run for 7 yds to the BYU 39,0.5297482918793790,2022-09-25T02:56:26.000Z,4,BYU,2022
401415223101999901,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,7,401415223,4014152236,6,6,1,"{'minutes': 0, 'seconds': 0}",3,0,39,39,2,3,False,4,Rush,Titus Swen run for 4 yds to the BYU 43,0.0409503324781293,2022-09-25T03:02:30.000Z,4,BYU,2022
401415223101999902,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,7,401415223,4014152236,6,7,1,"{'minutes': 0, 'seconds': 0}",3,0,39,39,0,3,False,0,End Period,End of 1st Quarter,,2022-09-25T03:02:30.000Z,4,BYU,2022
401415223102849902,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,7,401415223,4014152236,6,8,2,"{'minutes': 15, 'seconds': 0}",3,0,43,43,3,7,False,19,Pass Reception,Andrew Peasley pass complete to Wyatt Wieland for 19 yds to the BYU 24 for a 1ST down,2.2847588037503766,2022-09-24T00:00:00.000Z,4,BYU,2022
401415223102849903,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,7,401415223,4014152236,6,9,2,"{'minutes': 15, 'seconds': 0}",3,0,24,24,1,10,False,5,Rush,Titus Swen run for 5 yds to the BYU 19,0.075070788233958,2022-09-25T03:07:55.000Z,4,BYU,2022
401415223102849904,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,7,401415223,4014152236,6,10,2,"{'minutes': 15, 'seconds': 0}",3,0,19,19,2,5,False,9,Rush,Wyatt Wieland run for 9 yds to the BYU 10 for a 1ST down,0.092540318123575,2022-09-25T03:07:55.000Z,4,BYU,2022
401415223102849905,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,3,7,401415223,4014152236,6,11,2,"{'minutes': 15, 'seconds': 0}",3,0,10,10,1,10,False,6,Rush,Titus Swen run for 6 yds to the BYU 4,0.1799366018014815,2022-09-25T03:08:46.000Z,4,BYU,2022
401415223102869601,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,10,7,401415223,4014152236,6,12,2,"{'minutes': 13, 'seconds': 3}",3,0,4,4,2,4,True,4,Rushing Touchdown,"Wyatt Wieland run for 4 yds for a TD, (John Hoyland KICK)",2.3338902404479605,2022-09-25T03:10:19.000Z,4,BYU,2022
401415223102869604,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,3,401415223,4014152236,6,13,2,"{'minutes': 13, 'seconds': 3}",-1,3,25,75,1,10,False,0,Timeout,"Timeout BYU, clock 13:03",,2022-09-25T03:10:19.000Z,4,BYU,2022
401415223102869605,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,10,7,401415223,4014152237,7,1,2,"{'minutes': 13, 'seconds': 3}",3,-1,65,65,1,10,False,0,Kickoff,John Hoyland kickoff for 65 yds for a touchback,,2022-09-25T03:10:19.000Z,4,BYU,2022
401415223102869607,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152237,7,2,2,"{'minutes': 13, 'seconds': 3}",-1,3,25,75,1,10,False,10,Pass Reception,Jaren Hall pass complete to Isaac Rex for 10 yds to the BYU 35 for a 1ST down,0.8350381090299867,2022-09-25T03:10:19.000Z,4,BYU,2022
401415223102869608,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152237,7,3,2,"{'minutes': 13, 'seconds': 3}",-1,3,35,65,1,10,False,7,Pass Reception,Jaren Hall pass complete to Kody Epps for 7 yds to the BYU 42,0.7081222799232592,2022-09-25T03:10:19.000Z,4,BYU,2022
401415223102869609,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152237,7,4,2,"{'minutes': 13, 'seconds': 3}",-1,3,42,58,2,3,False,2,Rush,Lopini Katoa run for 2 yds to the BYU 44,-0.7607366314450114,2022-09-25T03:10:19.000Z,4,BYU,2022
401415223102869610,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152237,7,5,2,"{'minutes': 13, 'seconds': 3}",-1,3,44,56,3,1,False,-5,Penalty,"PENALTY BYU False Start (Hall,Jaren) 5 yards from BYU44 to BYU39. NO PLAY.",,2022-09-25T03:10:19.000Z,4,BYU,2022
401415223102869612,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152237,7,6,2,"{'minutes': 13, 'seconds': 3}",-1,3,39,61,3,6,False,7,Rush,Lopini Katoa run for 7 yds to the BYU 46 for a 1ST down,2.1827955186381629,2022-09-25T03:10:19.000Z,4,BYU,2022
401415223102869613,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152237,7,7,2,"{'minutes': 13, 'seconds': 3}",-1,3,46,54,1,10,False,0,Pass Incompletion,Jaren Hall pass incomplete to Isaac Rex,-1.1590089706435955,2022-09-25T03:10:19.000Z,4,BYU,2022
401415223102869614,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152237,7,8,2,"{'minutes': 13, 'seconds': 3}",-1,3,46,54,2,10,False,4,Pass Reception,Jaren Hall pass complete to Lopini Katoa for 4 yds to the 50 yard line,-0.1599858227015077,2022-09-25T03:10:19.000Z,4,BYU,2022
401415223102869615,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152237,7,9,2,"{'minutes': 13, 'seconds': 3}",-1,3,50,50,3,6,False,0,Rush,Lopini Katoa run for no gain to the 50 yard line,-0.8898142292343482,2022-09-25T03:10:19.000Z,4,BYU,2022
401415223102908501,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152237,7,10,2,"{'minutes': 9, 'seconds': 14}",-1,3,50,50,4,6,False,0,Punt,Ryan Rehkow punt for 47 yds,,2022-09-25T03:20:28.000Z,4,BYU,2022
401415223102908505,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,10,7,401415223,4014152238,8,1,2,"{'minutes': 9, 'seconds': 14}",3,-2,94,94,2,7,False,0,Timeout,"Timeout BYU, clock 09:14",,2022-09-25T03:20:28.000Z,4,BYU,2022
401415223102908506,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,10,7,401415223,4014152238,8,2,2,"{'minutes': 9, 'seconds': 14}",3,-2,97,97,1,10,False,3,Rush,Titus Swen run for 3 yds to the Wyom 6,-0.10562410457065319,2022-09-25T03:20:28.000Z,4,BYU,2022
401415223102908507,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,10,7,401415223,4014152238,8,3,2,"{'minutes': 9, 'seconds': 14}",3,-2,94,94,2,7,False,1,Rush,Titus Swen run for 1 yd to the Wyom 7,-0.16792577426745936,2022-09-25T03:20:28.000Z,4,BYU,2022
401415223102908508,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,10,7,401415223,4014152238,8,4,2,"{'minutes': 9, 'seconds': 14}",3,-2,93,93,3,6,False,10,Pass Reception,Andrew Peasley pass complete to Titus Swen for 10 yds to the Wyom 17 for a 1ST down,0.69588585802635628,2022-09-25T03:20:28.000Z,4,BYU,2022
401415223102908509,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,10,7,401415223,4014152238,8,5,2,"{'minutes': 9, 'seconds': 14}",3,-2,83,83,1,10,False,8,Rush,Dawaiian McNeely run for 8 yds to the Wyom 25,0.7299114161837501,2022-09-25T03:20:28.000Z,4,BYU,2022
401415223102908510,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,10,7,401415223,4014152238,8,6,2,"{'minutes': 9, 'seconds': 14}",3,-2,75,75,2,2,False,9,Pass Reception,Andrew Peasley pass complete to Titus Swen for 9 yds to the Wyom 34 for a 1ST down,0.4685017766382931,2022-09-25T03:20:28.000Z,4,BYU,2022
401415223102908511,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,10,7,401415223,4014152238,8,7,2,"{'minutes': 9, 'seconds': 14}",3,-2,66,66,1,10,False,1,Rush,Dawaiian McNeely run for 1 yd to the Wyom 35,-0.8121551588526277,2022-09-25T03:20:28.000Z,4,BYU,2022
401415223102908512,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,10,7,401415223,4014152238,8,8,2,"{'minutes': 9, 'seconds': 14}",3,-2,65,65,2,9,False,2,Rush,Dawaiian McNeely run for 2 yds to the Wyom 37,-0.4215657366935890,2022-09-25T03:20:28.000Z,4,BYU,2022
401415223102908513,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,10,7,401415223,4014152238,8,9,2,"{'minutes': 9, 'seconds': 14}",3,-2,63,63,3,7,False,-11,Sack,Andrew Peasley sacked by John Nelson for a loss of 11 yards to the Wyom 26,-0.78217709248154676,2022-09-25T03:20:28.000Z,4,BYU,2022
401415223102966701,Wyoming,Mountain West,BYU,FBS Independents,BYU,Wyoming,10,7,401415223,4014152238,8,10,2,"{'minutes': 3, 'seconds': 32}",3,-2,74,74,4,18,False,0,Punt,"Clayton Stewart punt for 50 yds , Hobbs Nyberg returns for no gain to the BYU 24",,2022-09-25T03:29:28.000Z,4,BYU,2022
401415223102966705,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152239,9,1,2,"{'minutes': 3, 'seconds': 32}",-3,3,32,68,2,2,False,0,Timeout,"Timeout BYU, clock 03:32",,2022-09-25T03:29:28.000Z,4,BYU,2022
401415223102966706,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152239,9,2,2,"{'minutes': 3, 'seconds': 32}",-3,3,24,76,1,10,False,8,Pass Reception,Jaren Hall pass complete to Lopini Katoa for 8 yds to the BYU 32,0.8892177775023722,2022-09-25T03:29:28.000Z,4,BYU,2022
401415223102966707,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152239,9,3,2,"{'minutes': 3, 'seconds': 32}",-3,3,32,68,2,2,False,6,Rush,Jaren Hall run for 6 yds to the BYU 26,0.3033969252339279,2022-09-25T03:29:28.000Z,4,BYU,2022
401415223102966708,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152239,9,4,2,"{'minutes': 3, 'seconds': 32}",-3,3,26,74,3,8,False,23,Pass Reception,Jaren Hall pass complete to Keanu Hill for 23 yds to the BYU 49 for a 1ST down,3.11041086541387182,2022-09-25T03:29:28.000Z,4,BYU,2022
401415223102966709,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152239,9,5,2,"{'minutes': 3, 'seconds': 32}",-3,3,49,51,1,10,False,0,Pass Incompletion,Jaren Hall pass incomplete to Brayden Cosper,-1.1301991718133413,2022-09-25T03:29:28.000Z,4,BYU,2022
401415223102966710,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152239,9,6,2,"{'minutes': 3, 'seconds': 32}",-3,3,49,51,2,10,False,4,Rush,Christopher Brooks run for 4 yds to the Wyom 47,-0.1656124976871656,2022-09-25T03:29:28.000Z,4,BYU,2022
401415223102966711,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152239,9,7,2,"{'minutes': 3, 'seconds': 32}",-3,3,53,47,3,6,False,13,Pass Reception,Jaren Hall pass complete to Puka Nacua for 13 yds to the Wyom 34 for a 1ST down,2.2824527124797759,2022-09-25T03:29:28.000Z,4,BYU,2022
401415223102989401,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152239,9,8,2,"{'minutes': 1, 'seconds': 5}",-4,3,66,34,1,10,False,0,Timeout,"Timeout BYU, clock 01:05",,2022-09-25T03:08:46.000Z,4,BYU,2022
401415223102989402,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152239,9,9,2,"{'minutes': 1, 'seconds': 5}",-4,3,66,34,1,10,False,9,Rush,Jaren Hall run for 9 yds to the Wyom 25,0.73596654934212,2022-09-25T03:08:46.000Z,4,BYU,2022
401415223102989403,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152239,9,10,2,"{'minutes': 1, 'seconds': 5}",-4,3,75,25,2,1,False,4,Rush,Lopini Katoa run for 4 yds to the Wyom 21 for a 1ST down,-0.431537202223943,2022-09-25T03:08:46.000Z,4,BYU,2022
401415223102989404,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152239,9,11,2,"{'minutes': 1, 'seconds': 5}",-4,3,79,21,1,10,False,3,Pass Reception,Jaren Hall pass complete to Lopini Katoa for 3 yds to the Wyom 18,-0.122124214578021,2022-09-25T03:08:46.000Z,4,BYU,2022
401415223102989405,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152239,9,12,2,"{'minutes': 1, 'seconds': 5}",-4,3,82,18,2,7,False,0,Pass Incompletion,Jaren Hall pass incomplete to Puka Nacua,-0.4177784651267853,2022-09-25T03:08:46.000Z,4,BYU,2022
401415223102998001,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152239,9,13,2,"{'seconds': 19, 'minutes': 0}",-5,3,82,18,3,7,False,0,Timeout,"Timeout BYU, clock 00:19",,2022-09-25T03:08:46.000Z,4,BYU,2022
401415223102998002,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152239,9,14,2,"{'seconds': 19, 'minutes': 0}",-5,3,82,18,3,7,False,15,Pass Reception,Jaren Hall pass complete to Brayden Cosper for 15 yds to the Wyom 3 for a 1ST down,1.7077477607689623,2022-09-25T03:08:46.000Z,4,BYU,2022
401415223102998003,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152239,9,15,2,"{'seconds': 19, 'minutes': 0}",-5,3,97,3,1,3,False,0,Pass Incompletion,Jaren Hall pass incomplete,-0.746972881228756,2022-09-25T03:08:46.000Z,4,BYU,2022
401415223102998901,BYU,FBS Independents,Wyoming,Mountain West,BYU,Wyoming,7,10,401415223,4014152239,9,16,2,"{'seconds': 10, 'minutes': 0}",-5,2,97,3,2,3,False,0,Timeout,"Timeout WYOMING, clock 00:10",,2022-09-25T03:44:10.000Z,4,BYU,2022
