id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416621101855201,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,0,0,401416621,4014166211,1,1,1,"{'minutes': 14, 'seconds': 47}",3,3,35,65,0,0,False,46,Kickoff Return (Offense),"Thomas Cluckey kickoff for 64 yds , Ja'Shaun Poke return for 46 yds to the KntSt 47",,2022-10-15T19:33:18.000Z,7,Toledo,2022
401416621101855203,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,0,0,401416621,4014166211,1,2,1,"{'minutes': 14, 'seconds': 47}",3,3,53,53,1,10,False,2,Rush,Marquez Cooper run for 2 yds to the KntSt 49,-0.6653184217084503,2022-10-15T19:33:18.000Z,7,Toledo,2022
401416621101855204,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,0,0,401416621,4014166211,1,3,1,"{'minutes': 14, 'seconds': 47}",3,3,51,51,2,8,False,17,Pass Reception,Collin Schlee pass complete to Dante Cephas for 17 yds to the Toled 34 for a 1ST down,1.823891694368088,2022-10-15T19:33:18.000Z,7,Toledo,2022
401416621101855205,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,0,0,401416621,4014166211,1,4,1,"{'minutes': 14, 'seconds': 47}",3,3,34,34,1,10,False,8,Rush,Collin Schlee run for 8 yds to the Toled 26,0.552344804306543,2022-10-15T19:33:18.000Z,7,Toledo,2022
401416621101855206,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,0,0,401416621,4014166211,1,5,1,"{'minutes': 14, 'seconds': 47}",3,3,26,26,2,2,False,17,Pass Reception,Collin Schlee pass complete to Dante Cephas for 17 yds to the Toled 9 for a 1ST down,-0.039856467039341,2022-10-15T19:33:18.000Z,7,Toledo,2022
401416621101855207,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,0,0,401416621,4014166211,1,6,1,"{'minutes': 14, 'seconds': 47}",3,3,9,9,1,9,False,6,Rush,Marquez Cooper run for 6 yds to the Toled 3,0.212813209686375,2022-10-15T19:33:18.000Z,7,Toledo,2022
401416621101874301,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,7,0,401416621,4014166211,1,7,1,"{'minutes': 12, 'seconds': 56}",3,3,3,3,2,3,True,3,Rushing Touchdown,"Marquez Cooper run for 3 yds for a TD, (Andrew Glass KICK)",2.211424613960093,2022-10-15T19:35:47.000Z,7,Toledo,2022
401416621101874501,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,7,0,401416621,4014166212,2,1,1,"{'minutes': 12, 'seconds': 54}",3,3,65,65,0,0,False,7,Kickoff Return (Offense),"Andrew Glass kickoff for 44 yds , Jacquez Stuart return for 7 yds to the Toled 28",,2022-10-15T19:41:24.000Z,7,Toledo,2022
401416621101874503,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,0,7,401416621,4014166212,2,2,1,"{'minutes': 12, 'seconds': 54}",3,3,28,72,1,10,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.79820084755085575,2022-10-15T19:41:24.000Z,7,Toledo,2022
401416621101874504,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,0,7,401416621,4014166212,2,3,1,"{'minutes': 12, 'seconds': 54}",3,3,28,72,2,10,False,-1,Rush,run for a loss of 1 yard to the Toled 27,-0.46665515834020699,2022-10-15T19:41:24.000Z,7,Toledo,2022
401416621101874505,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,0,7,401416621,4014166212,2,4,1,"{'minutes': 12, 'seconds': 54}",3,3,27,73,3,11,False,6,Rush,Dequan Finn run for 6 yds to the Toled 33,0.07648631421434260,2022-10-15T19:41:24.000Z,7,Toledo,2022
401416621101886401,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,0,7,401416621,4014166212,2,5,1,"{'minutes': 11, 'seconds': 35}",3,3,33,67,4,5,False,0,Punt,"Jonathon Batzke punt for 43 yds, downed at the KntSt 24",,2022-10-15T19:43:41.000Z,7,Toledo,2022
401416621101886403,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,7,0,401416621,4014166213,3,1,1,"{'minutes': 11, 'seconds': 35}",3,3,76,76,1,10,False,38,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 38 yds to the Toled 38 for a 1ST down,3.0510256948306027,2022-10-15T19:45:52.000Z,7,Toledo,2022
401416621101886404,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,7,0,401416621,4014166213,3,2,1,"{'minutes': 11, 'seconds': 35}",3,3,38,38,1,10,False,9,Pass Reception,Collin Schlee pass complete to Devontez Walker for 9 yds to the Toled 29,0.800789073122285,2022-10-15T19:43:41.000Z,7,Toledo,2022
401416621101886405,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,7,0,401416621,4014166213,3,3,1,"{'minutes': 11, 'seconds': 35}",3,3,29,29,2,1,False,8,Rush,Marquez Cooper run for 8 yds to the Toled 21 for a 1ST down,-0.338493238332590,2022-10-15T19:43:41.000Z,7,Toledo,2022
401416621101886406,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,7,0,401416621,4014166213,3,4,1,"{'minutes': 11, 'seconds': 35}",3,3,21,21,1,10,False,4,Rush,Marquez Cooper run for 4 yds to the Toled 17,-0.0277001413248325,2022-10-15T19:43:41.000Z,7,Toledo,2022
401416621101886407,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,7,0,401416621,4014166213,3,5,1,"{'minutes': 11, 'seconds': 35}",3,3,17,17,2,6,False,5,Pass Reception,Collin Schlee pass complete to Kris Leach for 5 yds to the Toled 12,0.0745445095579775,2022-10-15T19:45:52.000Z,7,Toledo,2022
401416621101904301,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,14,0,401416621,4014166213,3,6,1,"{'minutes': 9, 'seconds': 56}",3,3,12,12,3,1,True,12,Rushing Touchdown,"Collin Schlee run for 12 yds for a TD, (Andrew Glass KICK)",2.585452445562348,2022-10-15T19:46:15.000Z,7,Toledo,2022
401416621101904701,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,14,0,401416621,4014166214,4,1,1,"{'minutes': 9, 'seconds': 52}",3,3,65,65,0,0,False,12,Kickoff Return (Offense),"Andrew Glass kickoff for 52 yds , Jacquez Stuart return for 12 yds to the Toled 47 TOLEDO Penalty, Offensive Holding (10 Yards) to the Toled 15",,2022-10-15T19:52:31.000Z,7,Toledo,2022
401416621101905401,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,0,14,401416621,4014166214,4,2,1,"{'minutes': 9, 'seconds': 45}",3,3,15,85,1,10,False,4,Fumble Recovery (Opponent),"Dequan Finn pass complete to Jerjuan Newton for 4 yds Jerjuan Newton fumbled, recovered by KntSt Montre Miller",,2022-10-15T19:54:03.000Z,7,Toledo,2022
401416621101905901,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,21,0,401416621,4014166215,5,1,1,"{'minutes': 9, 'seconds': 40}",3,3,19,19,1,10,True,19,Rushing Touchdown,"Marquez Cooper run for 19 yds for a TD, (Andrew Glass KICK)",2.604447628637523,2022-10-15T19:54:22.000Z,7,Toledo,2022
401416621101906701,Kent State,Mid-American,Toledo,Mid-American,Toledo,Kent State,21,0,401416621,4014166216,6,1,1,"{'minutes': 9, 'seconds': 32}",3,3,65,65,0,0,False,48,Kickoff Return (Offense),"Andrew Glass kickoff for 56 yds , Jacquez Stuart return for 48 yds to the KntSt 43",,2022-10-15T19:56:26.000Z,7,Toledo,2022
401416621101906703,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,0,21,401416621,4014166216,6,2,1,"{'minutes': 9, 'seconds': 32}",3,3,57,43,1,10,False,4,Rush,Jacquez Stuart run for 4 yds to the KntSt 39,-0.1055620972164722,2022-10-15T19:56:26.000Z,7,Toledo,2022
401416621101906704,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,0,21,401416621,4014166216,6,3,1,"{'minutes': 9, 'seconds': 32}",3,3,61,39,2,6,False,7,Rush,Dequan Finn run for 7 yds to the KntSt 32 for a 1ST down,0.5864127595583640,2022-10-15T19:56:26.000Z,7,Toledo,2022
401416621101906706,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,0,21,401416621,4014166216,6,4,1,"{'minutes': 9, 'seconds': 32}",3,3,68,32,1,10,False,15,Penalty,"FINN, Dequan pass up the middle incomplete intended for KUHL, Lenny thrown to the KSU0. PENALTY KSU Pass Interference on BOLDEN, Nico enforced 15 yards to the KSU17 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-15T19:56:26.000Z,7,Toledo,2022
401416621101906707,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,0,21,401416621,4014166216,6,5,1,"{'minutes': 9, 'seconds': 32}",3,3,83,17,1,10,False,-17,Rush,run for a loss of 17 yards to the KntSt 34,-2.8547039579831758,2022-10-15T19:56:26.000Z,7,Toledo,2022
401416621101906708,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,0,21,401416621,4014166216,6,6,1,"{'minutes': 9, 'seconds': 32}",3,3,66,34,2,27,False,7,Rush,Micah Kelly run for 7 yds to the KntSt 27,0.4653383111298161,2022-10-15T19:56:26.000Z,7,Toledo,2022
401416621101928101,Toledo,Mid-American,Kent State,Mid-American,Toledo,Kent State,7,21,401416621,4014166216,6,7,1,"{'minutes': 7, 'seconds': 18}",3,3,73,27,3,20,True,27,Rushing Touchdown,"Dequan Finn run for 27 yds for a TD, (Thomas Cluckey KICK)",4.9692687496377737,2022-10-15T19:59:56.000Z,7,Toledo,2022
