id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426615102000072,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,0,0,401426615,4014266158,9,4,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,55,55,1,10,False,3,Pass Reception,Austin Reed pass complete to Dalvin Smith for 3 yds to the WKent 48,-0.4238622892911614,2022-11-26T18:33:49.000Z,13,Florida Atlantic,2022
401426615102915801,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,7,7,401426615,4014266159,10,1,2,"{'minutes': 8, 'seconds': 41}",3.0,3.0,87,13,1,10,True,13,Passing Touchdown,"N'Kosi Perry pass complete to Jahmal Edrine for 13 yds for a TD, (Carter Davis KICK)",2.538929215045847,2022-11-26T17:59:49.000Z,13,Florida Atlantic,2022
401426615102000093,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,0,7,401426615,4014266159,10,2,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,25,75,1,10,False,3,Rush,Zuberi Mobley run for 3 yds to the FlAtl 28,-0.2957674139440157,2022-11-26T18:33:49.000Z,13,Florida Atlantic,2022
401426615102000094,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,0,7,401426615,4014266159,10,3,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,28,72,2,7,False,10,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 10 yds to the FlAtl 38 for a 1ST down,1.4205188929858466,2022-11-26T18:33:49.000Z,13,Florida Atlantic,2022
401426615102000095,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,0,7,401426615,4014266159,10,4,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,38,62,1,10,False,4,Rush,LaJohntay Wester run for 4 yds to the FlAtl 42,-0.1660250563858484,2022-11-26T18:33:49.000Z,13,Florida Atlantic,2022
401426615102000096,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,0,7,401426615,4014266159,10,5,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,42,58,2,6,False,3,Rush,Zuberi Mobley run for 3 yds to the FlAtl 45,-0.4154899070251864,2022-11-26T18:33:49.000Z,13,Florida Atlantic,2022
401426615102000097,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,0,7,401426615,4014266159,10,6,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,45,55,3,3,False,5,Pass Reception,N'Kosi Perry pass complete to Tony Johnson for 5 yds to the 50 yard line for a 1ST down,1.6931066719691524,2022-11-26T18:33:49.000Z,13,Florida Atlantic,2022
401426615102000098,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,0,7,401426615,4014266159,10,7,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,50,50,1,10,False,7,Pass Reception,N'Kosi Perry pass complete to Jordan Young for 7 yds to the WKent 43,0.590106702773282,2022-11-26T18:33:49.000Z,13,Florida Atlantic,2022
401426615102000099,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,0,7,401426615,4014266159,10,8,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,57,43,2,3,False,16,Pass Reception,N'Kosi Perry pass complete to Zuberi Mobley for 16 yds to the WKent 27 for a 1ST down,0.510024387956605,2022-11-26T18:33:49.000Z,13,Florida Atlantic,2022
401426615102944801,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,7,7,401426615,40142661510,11,1,2,"{'minutes': 5, 'seconds': 51}",3.0,3.0,34,34,4,3,False,0,Pass Incompletion,"Austin Reed pass incomplete to Joey Beljan, broken up by Latrell Jean",-2.3539011528159346,2022-11-26T18:13:58.000Z,13,Florida Atlantic,2022
401426615102965201,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,7,7,401426615,40142661511,12,1,2,"{'minutes': 3, 'seconds': 47}",3.0,3.0,38,62,4,6,False,0,Punt,Riley Thompson punt for 47 yds,,2022-11-26T18:17:47.000Z,13,Florida Atlantic,2022
401426615102984401,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,7,7,401426615,40142661512,13,1,2,"{'minutes': 1, 'seconds': 55}",3.0,3.0,52,52,4,6,False,0,Punt,Tom Ellard punt for 36 yds,,2022-11-26T18:23:27.000Z,13,Florida Atlantic,2022
401426615102000092,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,7,0,401426615,40142661512,13,2,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,85,85,1,10,False,0,Pass Incompletion,pass incomplete to Malachi Corley,-0.44040789566676251,2022-11-26T18:33:49.000Z,13,Florida Atlantic,2022
401426615102998201,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,7,7,401426615,40142661513,14,1,2,"{'seconds': 17, 'minutes': 0}",3.0,3.0,47,53,4,1,False,0,Punt,Riley Thompson punt for 38 yds,,2022-11-26T18:31:29.000Z,13,Florida Atlantic,2022
401426615102000100,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,0,7,401426615,40142661513,14,2,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,42,58,3,6,False,6,Pass Reception,to Tony Johnson for 5 yds to the FlAtl 47,2.1591899309906665,2022-11-26T18:33:49.000Z,13,Florida Atlantic,2022
401426615103864001,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,7,7,401426615,40142661515,15,1,3,"{'minutes': 13, 'seconds': 59}",3.0,3.0,28,72,4,7,False,1,Punt,"punt for 43 yds , Jaylen Hall returns for 1 yd to the WKent 30",,2022-11-26T18:56:29.000Z,13,Florida Atlantic,2022
401426615103876501,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,14,7,401426615,40142661516,16,1,3,"{'minutes': 12, 'seconds': 34}",3.0,3.0,46,46,1,10,True,46,Passing Touchdown,Malachi Corley 46 Yd pass from Austin Reed (Brayden Narveson Kick),3.5432874081344643,2022-11-26T18:59:14.000Z,13,Florida Atlantic,2022
401426615103000055,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,7,7,401426615,40142661516,16,2,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,70,70,3,10,False,24,Pass Reception,Austin Reed pass complete to Michael Mathison for 24 yds to the FlAtl 46 for a 1ST down,3.472759323149075428,2022-11-26T19:43:01.000Z,13,Florida Atlantic,2022
401426615103888701,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,7,14,401426615,40142661517,17,1,3,"{'minutes': 11, 'seconds': 12}",3.0,3.0,43,57,1,10,False,0,Pass Incompletion,pass incomplete to Johnny Ford,-1.1571475513496701,2022-11-26T19:08:14.000Z,13,Florida Atlantic,2022
401426615103888702,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,7,14,401426615,40142661517,17,2,3,"{'minutes': 11, 'seconds': 12}",3.0,3.0,43,57,2,10,False,9,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 9 yds to the WKent 48,1.1020798542809000,2022-11-26T19:08:14.000Z,13,Florida Atlantic,2022
401426615103896601,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,14,14,401426615,40142661517,17,3,3,"{'minutes': 10, 'seconds': 33}",3.0,3.0,52,48,3,1,True,48,Rushing Touchdown,"Larry McCammon run for 48 yds for a TD, (Carter Davis KICK)",4.5203843945800966,2022-11-26T19:09:13.000Z,13,Florida Atlantic,2022
401426615103919101,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,17,14,401426615,40142661518,18,1,3,"{'minutes': 8, 'seconds': 8}",3.0,3.0,33,33,4,8,True,51,Field Goal Good,Brayden Narveson 51 Yd Field Goal ,,2022-11-26T19:19:47.000Z,13,Florida Atlantic,2022
401426615103938801,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,14,17,401426615,40142661519,19,1,3,"{'minutes': 6, 'seconds': 11}",3.0,3.0,71,29,1,10,False,0,Pass Incompletion,pass incomplete to Johnny Ford,-0.534372502378378,2022-11-26T19:28:04.000Z,13,Florida Atlantic,2022
401426615103938802,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,14,17,401426615,40142661519,19,2,3,"{'minutes': 6, 'seconds': 11}",3.0,3.0,71,29,2,10,False,0,Pass Incompletion,pass incomplete to Jahmal Edrine,-0.732204526648056,2022-11-26T19:28:04.000Z,13,Florida Atlantic,2022
401426615103938803,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,14,17,401426615,40142661519,19,3,3,"{'minutes': 6, 'seconds': 11}",3.0,3.0,71,29,3,10,False,0,Pass Incompletion,"N'Kosi Perry pass incomplete to LaJohntay Wester, broken up by Derrick Smith",-0.972139326915853,2022-11-26T19:28:04.000Z,13,Florida Atlantic,2022
401426615103945101,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,17,17,401426615,40142661519,19,4,3,"{'minutes': 5, 'seconds': 48}",3.0,3.0,71,29,4,10,True,47,Field Goal Good,Carter Davis 47 Yd Field Goal ,,2022-11-26T19:29:15.000Z,13,Florida Atlantic,2022
401426615103000050,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,7,7,401426615,40142661519,19,5,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,25,75,1,10,False,4,Rush,Zuberi Mobley run for 4 yds to the FlAtl 29,-0.1142886249388964,2022-11-26T19:43:01.000Z,13,Florida Atlantic,2022
401426615103965601,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,17,17,401426615,40142661520,20,1,3,"{'minutes': 3, 'seconds': 43}",3.0,3.0,44,44,1,10,False,0,Interception,Austin Reed pass intercepted,-3.5871176424899787,2022-11-26T19:37:13.000Z,13,Florida Atlantic,2022
401426615103984001,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,17,17,401426615,40142661521,21,1,3,"{'minutes': 1, 'seconds': 59}",3.0,3.0,15,85,4,1,False,0,Punt,Riley Thompson punt for 47 yds,,2022-11-26T19:39:13.000Z,13,Florida Atlantic,2022
401426615103984002,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,17,17,401426615,40142661522,22,1,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,38,38,0,2,False,0,End Period,End of 3rd Quarter,,2022-11-26T19:43:01.000Z,13,Florida Atlantic,2022
401426615104849902,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,17,17,401426615,40142661524,23,1,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,58,42,1,10,False,23,Pass Reception,N'Kosi Perry pass complete to Carter Boatwright for 23 yds to the WKent 19 for a 1ST down,0.690487842934601,2022-11-26T19:46:59.000Z,13,Florida Atlantic,2022
401426615104849903,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,17,17,401426615,40142661524,23,2,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,81,19,1,10,False,0,Rush,,-0.362321296557512,2022-11-26T19:46:59.000Z,13,Florida Atlantic,2022
401426615104849904,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,17,17,401426615,40142661524,23,3,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,81,19,2,10,False,15,Rush,Larry McCammon run for 15 yds to the WKent 4 for a 1ST down,1.278578406481060,2022-11-26T19:46:59.000Z,13,Florida Atlantic,2022
401426615104869101,Florida Atlantic,Conference USA,Western Kentucky,Conference USA,Florida Atlantic,Western Kentucky,24,17,401426615,40142661524,23,4,4,"{'minutes': 13, 'seconds': 8}",3.0,3.0,96,4,1,4,True,4,Rushing Touchdown,Larry McCammon 4 Yd Run (Carter Davis Kick),1.688190518713975,2022-11-26T19:48:11.000Z,13,Florida Atlantic,2022
401426615104895501,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,17,24,401426615,40142661525,24,1,4,"{'minutes': 10, 'seconds': 44}",3.0,3.0,38,38,4,4,False,16,Pass Reception,Austin Reed pass complete to Jaylen Hall for 16 yds to the FlAtl 22 for a 1ST down,2.5197558147011602,2022-11-26T20:06:52.000Z,13,Florida Atlantic,2022
401426615104895502,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,17,24,401426615,40142661525,24,2,4,"{'minutes': 10, 'seconds': 44}",3.0,3.0,22,22,1,10,False,-4,Pass Reception,Austin Reed pass complete to Joey Beljan for a loss of 4 yards to the FlAtl 26,-0.831730317236602,2022-11-26T20:06:52.000Z,13,Florida Atlantic,2022
401426615104895503,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,17,24,401426615,40142661525,24,3,4,"{'minutes': 10, 'seconds': 44}",3.0,3.0,26,26,2,14,False,18,Pass Reception,Austin Reed pass complete to Jaylen Hall for 18 yds to the FlAtl 8 for a 1ST down,1.159753515185370,2022-11-26T20:06:52.000Z,13,Florida Atlantic,2022
401426615104895504,Western Kentucky,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Western Kentucky,17,24,401426615,40142661525,24,4,4,"{'minutes': 10, 'seconds': 44}",3.0,3.0,8,8,1,8,False,3,Rush,Davion Ervin-Poindexter run for 3 yds to the FlAtl 5,-0.118978122830228,2022-11-26T20:06:52.000Z,13,Florida Atlantic,2022
