id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416601101885802,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,3,0,401416601,4014166013,3,1,1,"{'minutes': 11, 'seconds': 41}",3,3,65,65,1,10,False,0,Kickoff,Alex McNulty kickoff for 65 yds for a touchback,,2022-09-17T17:10:36.000Z,3,Buffalo,2022
401416601101885804,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,0,3,401416601,4014166013,3,2,1,"{'minutes': 11, 'seconds': 41}",3,3,25,75,1,10,False,14,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 14 yds to the CCaro 39 for a 1ST down,1.2227390832564555,2022-09-17T17:10:36.000Z,3,Buffalo,2022
401416601101885805,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,0,3,401416601,4014166013,3,3,1,"{'minutes': 11, 'seconds': 41}",3,3,39,61,1,10,False,17,Rush,Jared Brown run for 17 yds to the Buff 44 for a 1ST down,1.4421336789548447,2022-09-17T17:10:36.000Z,3,Buffalo,2022
401416601101885806,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,0,3,401416601,4014166013,3,4,1,"{'minutes': 11, 'seconds': 41}",3,3,56,44,1,10,False,1,Rush,Max Balthazar run for 1 yd to the Buff 43,-0.7468552089852203,2022-09-17T17:10:36.000Z,3,Buffalo,2022
401416601101885807,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,0,3,401416601,4014166013,3,5,1,"{'minutes': 11, 'seconds': 41}",3,3,57,43,2,9,False,5,Fumble Recovery (Opponent),"De'Andre Coleman run for 5 yds to the Buff 38 De'Andre Coleman fumbled, recovered by Buff Ibrahim Kante",,2022-09-17T17:16:35.000Z,3,Buffalo,2022
401416601101898401,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,0,3,401416601,4014166013,3,6,1,"{'minutes': 10, 'seconds': 15}",3,3,57,43,2,9,False,5,Fumble Recovery (Opponent),"De'Andre Coleman run for 5 yds to the Buff 38 De'Andre Coleman fumbled, recovered by Buff Ibrahim Kante",,2022-09-17T17:16:41.000Z,3,Buffalo,2022
401416601101898403,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,3,0,401416601,4014166014,4,1,1,"{'minutes': 10, 'seconds': 15}",3,3,62,62,1,10,False,8,Rush,Mike Washington run for 8 yds to the Buff 46,1.0316758541779354,2022-09-17T17:16:41.000Z,3,Buffalo,2022
401416601101898404,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,3,0,401416601,4014166014,4,2,1,"{'minutes': 10, 'seconds': 15}",3,3,54,54,2,2,False,4,Rush,Mike Washington run for 4 yds to the 50 yard line for a 1ST down,0.0799158543801822,2022-09-17T17:16:41.000Z,3,Buffalo,2022
401416601101908401,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,3,0,401416601,4014166014,4,3,1,"{'minutes': 9, 'seconds': 15}",3,3,50,50,1,10,False,-7,Fumble Recovery (Own),"Cole Snyder sacked by Lance Boykin for a loss of 7 yards to the Buff 43 Cole Snyder fumbled, recovered by CCaro Kennedy Roberts , return for 0 yards",-2.5164481775420001,2022-09-17T17:18:33.000Z,3,Buffalo,2022
401416601101908403,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,0,3,401416601,4014166015,5,1,1,"{'minutes': 9, 'seconds': 15}",3,3,57,43,1,10,False,3,Rush,Jared Brown run for 3 yds to the Buff 46,-0.3057652594509188,2022-09-17T17:18:33.000Z,3,Buffalo,2022
401416601101908404,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,0,3,401416601,4014166015,5,2,1,"{'minutes': 9, 'seconds': 15}",3,3,54,46,2,13,False,1,Rush,Max Balthazar run for 1 yd to the Buff 45,-0.8058054160223236,2022-09-17T17:18:33.000Z,3,Buffalo,2022
401416601101918401,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,0,3,401416601,4014166015,5,3,1,"{'minutes': 8, 'seconds': 15}",3,2,55,45,3,12,False,0,Timeout,"Timeout BUFFALO, clock 08:15",,2022-09-17T17:05:24.000Z,3,Buffalo,2022
401416601101918402,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,0,3,401416601,4014166015,5,4,1,"{'minutes': 8, 'seconds': 15}",3,2,55,45,3,12,False,11,Pass Reception,Grayson McCall pass complete to Reese White for 11 yds to the Buff 34,1.3956262854852515,2022-09-17T17:05:24.000Z,3,Buffalo,2022
401416601101926601,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,7,3,401416601,4014166015,5,5,1,"{'minutes': 7, 'seconds': 33}",3,2,66,34,4,1,True,34,Passing Touchdown,"G. McCall pass,to J. Jenkins for 34 yds for a TD, (K. Hensley KICK)",4.3746635417107473,2022-09-17T17:28:01.000Z,3,Buffalo,2022
401416601101927401,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,7,3,401416601,4014166016,6,1,1,"{'minutes': 7, 'seconds': 25}",3,2,35,65,1,10,False,26,Kickoff Return (Offense),"Kade Hensley kickoff for 46 yds , Quian Williams return for 26 yds to the Buff 45",,2022-09-17T17:32:19.000Z,3,Buffalo,2022
401416601101927403,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,3,7,401416601,4014166016,6,2,1,"{'minutes': 7, 'seconds': 25}",2,3,55,55,1,10,False,11,Pass Reception,Cole Snyder pass complete to Quian Williams for 11 yds to the CCaro 44 for a 1ST down,0.8637308798063437,2022-09-17T17:32:19.000Z,3,Buffalo,2022
401416601101927404,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,3,7,401416601,4014166016,6,3,1,"{'minutes': 7, 'seconds': 25}",2,3,44,44,1,10,False,2,Rush,Al-Jay Henderson run for 2 yds to the CCaro 46,-0.5296857416099901,2022-09-17T17:32:19.000Z,3,Buffalo,2022
401416601101927405,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,3,7,401416601,4014166016,6,4,1,"{'minutes': 7, 'seconds': 25}",2,3,46,46,2,12,False,0,Pass Incompletion,Cole Snyder pass incomplete to Justin Marshall,-1.0217871293321376,2022-09-17T17:32:19.000Z,3,Buffalo,2022
401416601101927406,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,3,7,401416601,4014166016,6,5,1,"{'minutes': 7, 'seconds': 25}",2,3,46,46,3,12,False,0,Pass Incompletion,Cole Snyder pass incomplete to Justin Marshall,-0.74734864053085835,2022-09-17T17:32:19.000Z,3,Buffalo,2022
401416601101927407,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,3,7,401416601,4014166016,6,6,1,"{'minutes': 7, 'seconds': 25}",2,3,46,46,4,12,False,0,Punt,Jackson Baltar punt for 46 yds for a touchback,,2022-09-17T17:32:19.000Z,3,Buffalo,2022
401416601101939401,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,3,7,401416601,4014166016,6,7,1,"{'minutes': 6, 'seconds': 5}",2,3,46,46,4,12,False,0,Punt,Jackson Baltar punt for 46 yds for a touchback,,2022-09-17T17:35:37.000Z,3,Buffalo,2022
401416601101939403,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,7,3,401416601,4014166017,7,1,1,"{'minutes': 6, 'seconds': 5}",3,2,20,80,1,10,False,0,Pass Incompletion,Grayson McCall pass incomplete to Sam Pinckney,-0.55866937967252815,2022-09-17T17:35:37.000Z,3,Buffalo,2022
401416601101939404,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,7,3,401416601,4014166017,7,2,1,"{'minutes': 6, 'seconds': 5}",3,2,20,80,2,10,False,2,Rush,Grayson McCall run for 2 yds to the CCaro 22,-0.17173991087276086,2022-09-17T17:35:37.000Z,3,Buffalo,2022
401416601101939405,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,7,3,401416601,4014166017,7,3,1,"{'minutes': 6, 'seconds': 5}",3,2,22,78,3,8,False,0,Penalty,"COASTL CAROLINA Penalty, Offensive Holding ( Yards) declined",,2022-09-17T17:35:37.000Z,3,Buffalo,2022
401416601101939406,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,7,3,401416601,4014166017,7,4,1,"{'minutes': 6, 'seconds': 5}",3,2,22,78,4,8,False,0,Punt,"Evan Crenshaw punt for 45 yds, fair catch by Quian Williams at the Buff 33",,2022-09-17T17:35:37.000Z,3,Buffalo,2022
401416601101949601,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,7,3,401416601,4014166017,7,5,1,"{'minutes': 5, 'seconds': 3}",3,2,22,78,4,8,False,0,Punt,"Evan Crenshaw punt for 45 yds, fair catch by Quian Williams at the Buff 33",,2022-09-17T17:38:57.000Z,3,Buffalo,2022
401416601101949603,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,3,7,401416601,4014166018,8,1,1,"{'minutes': 5, 'seconds': 3}",2,3,67,67,1,10,False,1,Rush,Jamari Gassett run for 1 yd to the Buff 32,-0.7895437741198555,2022-09-17T17:38:57.000Z,3,Buffalo,2022
401416601101949604,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,3,7,401416601,4014166018,8,2,1,"{'minutes': 5, 'seconds': 3}",2,3,68,68,2,11,False,0,Pass Incompletion,Cole Snyder pass incomplete to Marlyn Johnson,-0.469133366624717516,2022-09-17T17:38:57.000Z,3,Buffalo,2022
401416601101949605,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,3,7,401416601,4014166018,8,3,1,"{'minutes': 5, 'seconds': 3}",2,3,68,68,3,11,False,12,Pass Reception,Cole Snyder pass complete to Marlyn Johnson for 12 yds to the Buff 44 for a 1ST down,2.631931497725833616,2022-09-17T17:38:57.000Z,3,Buffalo,2022
401416601101949606,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,3,7,401416601,4014166018,8,4,1,"{'minutes': 5, 'seconds': 3}",2,3,56,56,1,10,False,14,Pass Reception,Ron Cook Jr. pass complete to Trevor Borland for 14 yds to the CCaro 42 for a 1ST down,1.075247309807182,2022-09-17T17:38:57.000Z,3,Buffalo,2022
401416601101949607,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,3,7,401416601,4014166018,8,5,1,"{'minutes': 5, 'seconds': 3}",2,3,42,42,1,10,False,18,Pass Reception,Cole Snyder pass complete to Marlyn Johnson for 18 yds to the CCaro 24 for a 1ST down,0.613497522965149,2022-09-17T17:38:57.000Z,3,Buffalo,2022
401416601101949608,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,3,7,401416601,4014166018,8,6,1,"{'minutes': 5, 'seconds': 3}",2,3,24,24,1,10,False,6,Rush,Ron Cook Jr. run for 6 yds to the CCaro 30,0.193301563662509,2022-09-17T17:38:57.000Z,3,Buffalo,2022
401416601101949609,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,3,7,401416601,4014166018,8,7,1,"{'minutes': 5, 'seconds': 3}",2,3,30,30,2,16,False,3,Pass Reception,Cole Snyder pass complete to Justin Marshall for 3 yds to the CCaro 27,-0.3084545230792076,2022-09-17T17:43:17.000Z,3,Buffalo,2022
401416601101949610,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,3,7,401416601,4014166018,8,8,1,"{'minutes': 5, 'seconds': 3}",2,3,27,27,3,13,False,-2,Sack,Cole Snyder sacked by Josaiah Stewart for a loss of 2 yards to the CCaro 29,-1.3958368533012528,2022-09-17T17:43:17.000Z,3,Buffalo,2022
401416601101988201,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,6,7,401416601,4014166018,8,9,1,"{'minutes': 1, 'seconds': 17}",2,3,29,29,4,15,True,47,Field Goal Good,Alex McNulty 47 Yd Field Goal ,,2022-09-17T17:44:35.000Z,3,Buffalo,2022
401416601101988202,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,6,7,401416601,4014166019,9,1,1,"{'minutes': 1, 'seconds': 17}",2,3,65,65,1,10,False,0,Kickoff,Alex McNulty kickoff for 65 yds for a touchback,,2022-09-17T17:44:35.000Z,3,Buffalo,2022
401416601101989801,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,7,6,401416601,4014166019,9,2,1,"{'minutes': 1, 'seconds': 1}",3,2,25,75,1,10,False,67,Fumble Recovery (Opponent),"Reese White run for 67 yds to the Buff 8 Reese White fumbled, recovered by Buff Jahmin Muse",,2022-09-17T17:47:21.000Z,3,Buffalo,2022
401416601101989803,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,6,7,401416601,40141660110,10,1,1,"{'minutes': 1, 'seconds': 1}",2,3,92,92,1,10,False,1,Rush,Mike Washington run for 1 yd to the Buff 9,-0.2687904165419095,2022-09-17T17:47:21.000Z,3,Buffalo,2022
401416601101989804,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,6,7,401416601,40141660110,10,2,1,"{'minutes': 1, 'seconds': 1}",2,3,91,91,2,9,False,17,Pass Reception,Cole Snyder pass complete to Justin Marshall for 17 yds to the Buff 26 for a 1ST down,1.1107193782719502,2022-09-17T17:47:21.000Z,3,Buffalo,2022
401416601101999901,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,6,7,401416601,40141660110,10,3,1,"{'minutes': 0, 'seconds': 0}",2,3,91,91,2,9,False,17,Pass Reception,Cole Snyder pass complete to Justin Marshall for 17 yds to the Buff 26 for a 1ST down,1.1107193782719502,2022-09-17T17:52:12.000Z,3,Buffalo,2022
401416601101999902,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,6,7,401416601,40141660110,10,4,1,"{'minutes': 0, 'seconds': 0}",2,3,91,91,0,9,False,0,End Period,End of 1st Quarter,,2022-09-17T17:52:12.000Z,3,Buffalo,2022
401416601102849902,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,6,7,401416601,40141660110,10,5,2,"{'minutes': 15, 'seconds': 0}",2,3,74,74,1,10,False,0,Pass Incompletion,Cole Snyder pass incomplete to Jamari Gassett,-0.7342478781140684,2022-09-17T17:54:55.000Z,3,Buffalo,2022
401416601102849903,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,6,7,401416601,40141660110,10,6,2,"{'minutes': 15, 'seconds': 0}",2,3,74,74,2,10,False,7,Rush,Mike Washington run for 7 yds to the Buff 33,0.3276437288963878,2022-09-17T17:54:55.000Z,3,Buffalo,2022
401416601102849904,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,6,7,401416601,40141660110,10,7,2,"{'minutes': 15, 'seconds': 0}",2,3,67,67,3,3,False,7,Pass Reception,Cole Snyder pass complete to Quian Williams for 7 yds to the Buff 40 for a 1ST down,1.6564798575349711,2022-09-17T17:54:55.000Z,3,Buffalo,2022
401416601102849905,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,6,7,401416601,40141660110,10,8,2,"{'minutes': 15, 'seconds': 0}",2,3,60,60,1,10,False,2,Pass Reception,Cole Snyder pass complete to Jamari Gassett for 2 yds to the Buff 42,-0.6799841752385892,2022-09-17T17:57:57.000Z,3,Buffalo,2022
401416601102849906,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,6,7,401416601,40141660110,10,9,2,"{'minutes': 15, 'seconds': 0}",2,3,58,58,2,8,False,9,Pass Reception,Cole Snyder pass complete to Mike Washington for 9 yds to the CCaro 49 for a 1ST down,1.6745542277450163,2022-09-17T17:57:57.000Z,3,Buffalo,2022
401416601102849907,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,6,7,401416601,40141660110,10,10,2,"{'minutes': 15, 'seconds': 0}",2,3,49,49,1,10,False,1,Rush,Mike Washington run for 1 yd to the CCaro 48,-0.8564651345494897,2022-09-17T17:59:03.000Z,3,Buffalo,2022
401416601102849908,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,6,7,401416601,40141660110,10,11,2,"{'minutes': 15, 'seconds': 0}",2,3,48,48,2,9,False,15,Pass Reception,Cole Snyder pass complete to Justin Marshall for 15 yds to the CCaro 33 for a 1ST down,1.715720912684750,2022-09-17T17:59:03.000Z,3,Buffalo,2022
401416601102849909,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,6,7,401416601,40141660110,10,12,2,"{'minutes': 15, 'seconds': 0}",2,3,33,33,1,10,False,3,Rush,Cole Snyder run for 3 yds to the CCaro 36,-0.1975844330204505,2022-09-17T17:59:03.000Z,3,Buffalo,2022
401416601102849910,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,6,7,401416601,40141660110,10,13,2,"{'minutes': 15, 'seconds': 0}",2,3,36,36,2,13,False,20,Pass Reception,Cole Snyder pass complete to Ron Cook Jr. for 20 yds to the CCaro 16 for a 1ST down,1.4843220240813046,2022-09-17T17:59:03.000Z,3,Buffalo,2022
401416601102849911,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,6,7,401416601,40141660110,10,14,2,"{'minutes': 15, 'seconds': 0}",2,3,16,16,1,10,False,-10,Sack,Cole Snyder sacked by Emmanuel Johnson for a loss of 10 yards to the CCaro 26,-1.3916234377213801,2022-09-17T17:59:03.000Z,3,Buffalo,2022
401416601102849912,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,6,7,401416601,40141660110,10,15,2,"{'minutes': 15, 'seconds': 0}",2,3,26,26,2,20,False,0,Pass Incompletion,Cole Snyder pass incomplete to Robbie Mangas,-0.9118306636597797,2022-09-17T17:59:03.000Z,3,Buffalo,2022
401416601102849913,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,6,7,401416601,40141660110,10,16,2,"{'minutes': 15, 'seconds': 0}",2,3,26,26,3,20,False,2,Pass Reception,Cole Snyder pass complete to Marlyn Johnson for 2 yds to the CCaro 24,-0.5844946266569125,2022-09-17T17:59:03.000Z,3,Buffalo,2022
401416601102915201,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,9,7,401416601,40141660110,10,17,2,"{'minutes': 8, 'seconds': 47}",2,3,24,24,4,18,True,42,Field Goal Good,Alex McNulty 42 Yd Field Goal ,,2022-09-17T18:03:46.000Z,3,Buffalo,2022
401416601102915202,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,9,7,401416601,40141660111,11,1,2,"{'minutes': 8, 'seconds': 47}",2,3,65,65,1,10,False,0,Kickoff,Alex McNulty kickoff for 65 yds for a touchback,,2022-09-17T18:03:46.000Z,3,Buffalo,2022
401416601102915204,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,7,9,401416601,40141660111,11,2,2,"{'minutes': 8, 'seconds': 47}",3,2,25,75,1,10,False,13,Pass Reception,Grayson McCall pass complete to Jacob Jenkins for 13 yds to the CCaro 38 for a 1ST down,1.1247514790418309,2022-09-17T18:03:46.000Z,3,Buffalo,2022
401416601102915205,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,7,9,401416601,40141660111,11,3,2,"{'minutes': 8, 'seconds': 47}",3,2,38,62,1,10,False,0,Pass Incompletion,Grayson McCall pass incomplete to Jacob Jenkins,-1.0879950771673279,2022-09-17T18:03:46.000Z,3,Buffalo,2022
401416601102915206,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,7,9,401416601,40141660111,11,4,2,"{'minutes': 8, 'seconds': 47}",3,2,38,62,2,10,False,5,Rush,CJ Beasley run for 5 yds to the CCaro 43,0.0637604424093929,2022-09-17T18:03:46.000Z,3,Buffalo,2022
401416601102915207,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,7,9,401416601,40141660111,11,5,2,"{'minutes': 8, 'seconds': 47}",3,2,43,57,3,5,False,6,Pass Reception,Grayson McCall pass complete to Jared Brown for 6 yds to the CCaro 49 for a 1ST down,2.0538710715444866,2022-09-17T18:03:46.000Z,3,Buffalo,2022
401416601102915208,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,7,9,401416601,40141660111,11,6,2,"{'minutes': 8, 'seconds': 47}",3,2,49,51,1,10,False,2,Rush,Jared Brown run for 2 yds to the Buff 49,-0.643630697434087,2022-09-17T18:03:46.000Z,3,Buffalo,2022
401416601102915209,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,7,9,401416601,40141660111,11,7,2,"{'minutes': 8, 'seconds': 47}",3,2,51,49,2,8,False,0,Pass Incompletion,Grayson McCall pass incomplete to Sam Pinckney,-1.100103954902016,2022-09-17T18:03:46.000Z,3,Buffalo,2022
401416601102915210,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,7,9,401416601,40141660111,11,8,2,"{'minutes': 8, 'seconds': 47}",3,2,51,49,3,8,False,20,Pass Reception,Grayson McCall pass complete to Sam Pinckney for 20 yds to the Buff 29 for a 1ST down,2.878800671630930,2022-09-17T18:14:20.000Z,3,Buffalo,2022
401416601102915211,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,7,9,401416601,40141660111,11,9,2,"{'minutes': 8, 'seconds': 47}",3,2,71,29,1,10,False,4,Fumble Recovery (Opponent),"Ty Lyles run for 4 yds to the Buff 33 Ty Lyles fumbled, recovered by Buff Caleb Offord",,2022-09-17T18:14:20.000Z,3,Buffalo,2022
401416601102938501,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,7,9,401416601,40141660111,11,10,2,"{'minutes': 6, 'seconds': 14}",3,2,71,29,1,10,False,4,Fumble Recovery (Opponent),"Ty Lyles run for 4 yds to the Buff 33 Ty Lyles fumbled, recovered by Buff Caleb Offord",,2022-09-17T18:15:06.000Z,3,Buffalo,2022
401416601102938504,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,9,7,401416601,40141660112,12,1,2,"{'minutes': 6, 'seconds': 14}",2,3,67,67,1,10,False,0,Interception,Cole Snyder pass intercepted,-1.5709433308588512,2022-09-17T18:15:06.000Z,3,Buffalo,2022
401416601102944601,Buffalo,Mid-American,Coastal Carolina,Sun Belt,Coastal Carolina,Buffalo,9,7,401416601,40141660112,12,2,2,"{'minutes': 5, 'seconds': 53}",2,3,67,67,1,10,False,0,Interception,Cole Snyder pass intercepted,-1.5709433308588512,2022-09-17T18:16:22.000Z,3,Buffalo,2022
401416601102945101,Coastal Carolina,Sun Belt,Buffalo,Mid-American,Coastal Carolina,Buffalo,14,9,401416601,40141660113,13,1,2,"{'minutes': 5, 'seconds': 48}",3,2,90,10,1,10,True,10,Rushing Touchdown,"C. Beasley run for 10 yds for a TD, (K. Hensley KICK)",2.513826842249442,2022-09-17T18:16:53.000Z,3,Buffalo,2022
