id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416631101927404,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,0,401416631,4014166314,4,2,1,"{'minutes': 7, 'seconds': 25}",3,3,13,87,2,10,False,2,Rush,Cam Wiley run for 2 yds to the Akron 15,-0.11652073183054946,2022-10-29T16:05:13.000Z,9,Akron,2022
401416631101927405,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,0,401416631,4014166314,4,3,1,"{'minutes': 7, 'seconds': 25}",3,3,15,85,3,8,False,-9,Sack,DJ Irons sacked by Brian Ugwu for a loss of 9 yards to the Akron 6,-0.18019237793260514,2022-10-29T16:05:13.000Z,9,Akron,2022
401416631101939201,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,0,401416631,4014166314,4,4,1,"{'minutes': 6, 'seconds': 7}",3,3,6,94,4,17,False,11,Punt,"Noah Gettman punt for 44 yds , Yahsyn McKee returns for 11 yds to the Akron 39",,2022-10-29T16:25:21.000Z,9,Akron,2022
401416631101939203,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),0,0,401416631,4014166315,5,1,1,"{'minutes': 6, 'seconds': 7}",3,3,39,39,1,10,False,9,Pass Reception,Brett Gabbert pass complete to Mac Hippenhammer for 9 yds to the Akron 30,0.819805400875158,2022-10-29T16:25:21.000Z,9,Akron,2022
401416631101939204,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),0,0,401416631,4014166315,5,2,1,"{'minutes': 6, 'seconds': 7}",3,3,30,30,2,1,False,3,Rush,Tyre Shelton run for 3 yds to the Akron 27 for a 1ST down,-0.420647687335093,2022-10-29T16:25:21.000Z,9,Akron,2022
401416631101939205,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),0,0,401416631,4014166315,5,3,1,"{'minutes': 6, 'seconds': 7}",3,3,27,27,1,10,False,9,Pass Reception,Brett Gabbert pass complete to Kenny Tracy for 9 yds to the Akron 18,0.661453117654322,2022-10-29T16:25:21.000Z,9,Akron,2022
401416631101939206,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),0,0,401416631,4014166315,5,4,1,"{'minutes': 6, 'seconds': 7}",3,3,18,18,2,1,False,7,Rush,Kenny Tracy run for 7 yds to the Akron 11 for a 1ST down,-0.441911689630761,2022-10-29T16:25:21.000Z,9,Akron,2022
401416631101939207,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),0,0,401416631,4014166315,5,5,1,"{'minutes': 6, 'seconds': 7}",3,3,11,11,1,10,False,0,Pass Reception,Brett Gabbert pass complete to Kenny Tracy for no gain to the Akron 11,-0.291297448934314,2022-10-29T16:25:21.000Z,9,Akron,2022
401416631101939208,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),0,0,401416631,4014166315,5,6,1,"{'minutes': 6, 'seconds': 7}",3,3,11,11,2,10,False,0,Pass Incompletion,Brett Gabbert pass incomplete to Mac Hippenhammer,-0.293579166082473,2022-10-29T16:25:21.000Z,9,Akron,2022
401416631101967801,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),7,0,401416631,4014166315,5,7,1,"{'minutes': 3, 'seconds': 21}",3,3,11,11,3,10,True,11,Passing Touchdown,"Brett Gabbert pass complete to Nate Muersch for 11 yds for a TD, (Graham Nicholson KICK)",3.106616028384712,2022-10-29T16:30:07.000Z,9,Akron,2022
401416631101968301,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),7,0,401416631,4014166316,6,1,1,"{'minutes': 3, 'seconds': 16}",3,3,65,65,1,10,False,16,Kickoff Return (Offense),"Graham Nicholson kickoff for 58 yds , Blake Hester return for 16 yds to the Akron 23",,2022-10-29T16:32:09.000Z,9,Akron,2022
401416631101968303,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,7,401416631,4014166316,6,2,1,"{'minutes': 3, 'seconds': 16}",3,3,23,77,1,10,False,31,Pass Reception,DJ Irons pass complete to Shocky Jacques-Louis for 31 yds to the MiaOh 46 for a 1ST down,2.6670696860549326,2022-10-29T16:32:09.000Z,9,Akron,2022
401416631101968304,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,7,401416631,4014166316,6,3,1,"{'minutes': 3, 'seconds': 16}",3,3,54,46,1,10,False,0,Pass Incompletion,DJ Irons pass incomplete to Shocky Jacques-Louis,-1.0250974847844603,2022-10-29T16:32:09.000Z,9,Akron,2022
401416631101968305,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,7,401416631,4014166316,6,4,1,"{'minutes': 3, 'seconds': 16}",3,3,54,46,2,10,False,2,Fumble Recovery (Own),"DJ Irons pass complete to Clyde Price III for 2 yds Clyde Price III fumbled, recovered by MiaOh Clyde Price Iii",-0.6281818340758303,2022-10-29T16:35:41.000Z,9,Akron,2022
401416631101968306,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,7,401416631,4014166316,6,5,1,"{'minutes': 3, 'seconds': 16}",3,3,52,48,3,12,False,12,Pass Reception,DJ Irons pass complete to Alex Adams for 12 yds to the MiaOh 36 for a 1ST down,3.0125801077533626,2022-10-29T16:32:09.000Z,9,Akron,2022
401416631101968307,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,7,401416631,4014166316,6,6,1,"{'minutes': 3, 'seconds': 16}",3,3,64,36,1,10,False,5,Rush,Clyde Price III run for 5 yds to the MiaOh 31,0.082600123518274,2022-10-29T16:32:09.000Z,9,Akron,2022
401416631101968308,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,7,401416631,4014166316,6,7,1,"{'minutes': 3, 'seconds': 16}",3,3,69,31,2,5,False,4,Pass Reception,DJ Irons pass complete to Shocky Jacques-Louis for 4 yds to the MiaOh 27,-0.069855525431592,2022-10-29T16:35:41.000Z,9,Akron,2022
401416631101999901,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,7,401416631,4014166316,6,8,1,"{'minutes': 0, 'seconds': 0}",3,3,73,27,3,1,False,0,Rush,Clyde Price III run for no gain to the MiaOh 27,-0.793673437762310,2022-10-29T16:41:40.000Z,9,Akron,2022
401416631101999902,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,7,401416631,4014166316,6,9,1,"{'minutes': 0, 'seconds': 0}",3,3,73,27,0,1,False,0,End Period,End of 1st Quarter,,2022-10-29T16:41:40.000Z,9,Akron,2022
401416631102849902,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,7,401416631,4014166316,6,10,2,"{'minutes': 15, 'seconds': 0}",3,3,73,27,4,1,False,8,Rush,DJ Irons run for 8 yds to the MiaOh 19 for a 1ST down,1.187259306051901,2022-10-29T16:41:40.000Z,9,Akron,2022
401416631102849903,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,7,401416631,4014166316,6,11,2,"{'minutes': 15, 'seconds': 0}",3,3,81,19,1,10,False,0,Pass Incompletion,DJ Irons pass incomplete to Alex Adams,-0.362321296557512,2022-10-29T16:41:40.000Z,9,Akron,2022
401416631102849904,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,7,401416631,4014166316,6,12,2,"{'minutes': 15, 'seconds': 0}",3,3,81,19,2,10,False,8,Rush,Clyde Price III run for 8 yds to the MiaOh 11,0.310653933333970,2022-10-29T16:41:40.000Z,9,Akron,2022
401416631102865701,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,7,401416631,4014166316,6,13,2,"{'minutes': 13, 'seconds': 42}",2,3,89,11,3,2,False,0,Timeout,"Timeout AKRON, clock 13:42",,2022-10-29T16:41:40.000Z,9,Akron,2022
401416631102865702,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,7,401416631,4014166316,6,14,2,"{'minutes': 13, 'seconds': 42}",2,3,89,11,3,2,False,4,Rush,DJ Irons run for 4 yds to the MiaOh 7 for a 1ST down,0.459360361533854,2022-10-29T16:53:20.000Z,9,Akron,2022
401416631102865703,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,7,401416631,4014166316,6,15,2,"{'minutes': 13, 'seconds': 42}",2,3,93,7,1,7,False,0,Pass Incompletion,DJ Irons pass incomplete,-0.410393837690526,2022-10-29T16:53:20.000Z,9,Akron,2022
401416631102865704,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,7,401416631,4014166316,6,16,2,"{'minutes': 13, 'seconds': 42}",2,3,93,7,2,7,False,0,Pass Incompletion,DJ Irons pass incomplete to TJ Banks,-0.277446160702615,2022-10-29T16:53:20.000Z,9,Akron,2022
401416631102865705,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),0,7,401416631,4014166316,6,17,2,"{'minutes': 13, 'seconds': 42}",2,3,93,7,3,7,False,0,Penalty,"AKRON Penalty, Offensive Pass Interference ( Yards) declined",,,9,Akron,2022
401416631102874501,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),3,7,401416631,4014166316,6,18,2,"{'minutes': 12, 'seconds': 54}",2,3,93,7,4,7,True,25,Field Goal Good,Cory Smigel 25 yd FG GOOD,,2022-10-29T16:53:31.000Z,9,Akron,2022
401416631102875101,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),3,7,401416631,4014166317,7,1,2,"{'minutes': 12, 'seconds': 48}",2,3,35,65,1,10,False,18,Kickoff Return (Offense),"Noah Gettman kickoff for 62 yds , Kevin Davis return for 18 yds to the MiaOh 21",,2022-10-29T16:57:27.000Z,9,Akron,2022
401416631102875103,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),7,3,401416631,4014166317,7,2,2,"{'minutes': 12, 'seconds': 48}",3,2,79,79,1,10,False,9,Rush,Brett Gabbert run for 9 yds to the MiaOh 30,1.1422598901088179,2022-10-29T16:57:27.000Z,9,Akron,2022
401416631102875104,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),7,3,401416631,4014166317,7,3,2,"{'minutes': 12, 'seconds': 48}",3,2,70,70,2,1,False,2,Rush,Tyre Shelton run for 2 yds to the MiaOh 32 for a 1ST down,-0.3310358159335216,2022-10-29T16:57:27.000Z,9,Akron,2022
401416631102875105,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),7,3,401416631,4014166317,7,4,2,"{'minutes': 12, 'seconds': 48}",3,2,68,68,1,10,False,3,Rush,Tyre Shelton run for 3 yds to the MiaOh 35,-0.3783931239488095,2022-10-29T16:57:27.000Z,9,Akron,2022
401416631102875106,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),7,3,401416631,4014166317,7,5,2,"{'minutes': 12, 'seconds': 48}",3,2,65,65,2,7,False,-6,Sack,Brett Gabbert sacked by Curtis Harper for a loss of 6 yards to the MiaOh 29,-1.2418885855755465,2022-10-29T16:57:27.000Z,9,Akron,2022
401416631102875107,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),7,3,401416631,4014166317,7,6,2,"{'minutes': 12, 'seconds': 48}",3,2,71,71,3,13,False,10,Pass Reception,Brett Gabbert pass complete to Kenny Tracy for 10 yds to the MiaOh 39,0.39492696820196293,2022-10-29T16:57:27.000Z,9,Akron,2022
401416631102906801,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),7,3,401416631,4014166317,7,7,2,"{'minutes': 9, 'seconds': 31}",3,2,61,61,4,3,False,0,Punt,"Dom Dzioban punt for 36 yds, punt out-of-bounds at the Akron 25",,2022-10-29T17:01:28.000Z,9,Akron,2022
401416631102906803,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),3,7,401416631,4014166318,8,1,2,"{'minutes': 9, 'seconds': 31}",2,3,25,75,1,10,False,0,Pass Incompletion,DJ Irons pass incomplete to Shocky Jacques-Louis,-0.70297002204365193,2022-10-29T17:01:28.000Z,9,Akron,2022
401416631102906804,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),3,7,401416631,4014166318,8,2,2,"{'minutes': 9, 'seconds': 31}",2,3,25,75,2,10,False,5,Pass Reception,DJ Irons pass complete to Shawn Naim for 5 yds to the Akron 30,0.04378266651122598,2022-10-29T17:01:28.000Z,9,Akron,2022
401416631102906805,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),3,7,401416631,4014166318,8,3,2,"{'minutes': 9, 'seconds': 31}",2,3,30,70,3,5,False,4,Pass Reception,DJ Irons pass complete to Alex Adams for 4 yds to the Akron 34,-0.06449296258092385,2022-10-29T17:01:28.000Z,9,Akron,2022
401416631102925901,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),3,7,401416631,4014166318,8,4,2,"{'minutes': 7, 'seconds': 40}",2,3,34,66,4,1,False,6,Punt,"Noah Gettman punt for 48 yds , Yahsyn McKee returns for 6 yds to the MiaOh 24",,2022-10-29T17:03:28.000Z,9,Akron,2022
401416631102925904,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),7,3,401416631,4014166319,9,1,2,"{'minutes': 7, 'seconds': 40}",3,2,76,76,1,10,False,43,Pass Reception,Brett Gabbert pass complete to Jack Coldiron for 43 yds to the Akron 33 for a 1ST down,3.2425435699138027,2022-10-29T17:10:08.000Z,9,Akron,2022
401416631102925905,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),7,3,401416631,4014166319,9,2,2,"{'minutes': 7, 'seconds': 40}",3,2,33,33,1,10,False,9,Pass Reception,Brett Gabbert pass complete to Miles Marshall for 9 yds to the Akron 24,0.722464196040438,2022-10-29T17:10:08.000Z,9,Akron,2022
401416631102925906,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),7,3,401416631,4014166319,9,3,2,"{'minutes': 7, 'seconds': 40}",3,2,24,24,2,1,False,6,Rush,Keyon Mozee run for 6 yds to the Akron 18 for a 1ST down,-0.411182131609041,2022-10-29T17:10:08.000Z,9,Akron,2022
401416631102925907,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),7,3,401416631,4014166319,9,4,2,"{'minutes': 7, 'seconds': 40}",3,2,18,18,1,10,False,0,Pass Incompletion,Brett Gabbert pass incomplete to Kevin Davis,-0.350740748439042,2022-10-29T17:10:08.000Z,9,Akron,2022
401416631102925908,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),7,3,401416631,4014166319,9,5,2,"{'minutes': 7, 'seconds': 40}",3,2,18,18,2,10,False,15,Rush,Keyon Mozee run for 15 yds to the Akron 3 for a 1ST down,1.478081724778296,2022-10-29T17:10:08.000Z,9,Akron,2022
401416631102925909,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),7,3,401416631,4014166319,9,6,2,"{'minutes': 7, 'seconds': 40}",3,2,3,3,1,3,False,0,Pass Incompletion,Brett Gabbert pass incomplete to Miles Marshall,-0.746972881228756,2022-10-29T17:10:08.000Z,9,Akron,2022
401416631102925910,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),7,3,401416631,4014166319,9,7,2,"{'minutes': 7, 'seconds': 40}",3,2,3,3,2,3,False,0,Rush,Keyon Mozee run for no gain to the Akron 3,-0.413137785818898,2022-10-29T17:10:08.000Z,9,Akron,2022
401416631102957301,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),14,3,401416631,4014166319,9,8,2,"{'minutes': 4, 'seconds': 26}",3,2,3,3,3,3,True,3,Rushing Touchdown,"Keyon Mozee 3 Yd Run (Graham Nicholson Kick), (Graham Nicholson KICK)",2.624562399778991,2022-10-29T17:11:52.000Z,9,Akron,2022
401416631102957303,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),14,3,401416631,40141663110,10,1,2,"{'minutes': 4, 'seconds': 26}",3,2,65,65,1,10,False,0,Kickoff,Graham Nicholson kickoff for 65 yds for a touchback,,2022-10-29T17:11:52.000Z,9,Akron,2022
401416631102957305,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),3,14,401416631,40141663110,10,2,2,"{'minutes': 4, 'seconds': 26}",2,3,25,75,1,10,False,4,Pass Reception,DJ Irons pass complete to Tristian Brank for 4 yds to the Akron 29,-0.1142886249388964,2022-10-29T17:11:52.000Z,9,Akron,2022
401416631102957306,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),3,14,401416631,40141663110,10,3,2,"{'minutes': 4, 'seconds': 26}",2,3,29,71,2,6,False,1,Pass Reception,DJ Irons pass complete to Shocky Jacques-Louis for 1 yd to the Akron 28,-0.54489873059352955,2022-10-29T17:11:52.000Z,9,Akron,2022
401416631102957307,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),3,14,401416631,40141663110,10,4,2,"{'minutes': 4, 'seconds': 26}",2,3,28,72,3,7,False,4,Pass Reception,DJ Irons pass complete to Tristian Brank for 4 yds to the Akron 32,-0.047898532360440174,2022-10-29T17:11:52.000Z,9,Akron,2022
401416631102975101,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),3,14,401416631,40141663110,10,5,2,"{'minutes': 2, 'seconds': 48}",2,2,32,68,4,3,False,0,Timeout,"Timeout MIAMI OH, clock 02:48",,2022-10-29T16:53:20.000Z,9,Akron,2022
401416631102975901,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),3,14,401416631,40141663110,10,6,2,"{'minutes': 2, 'seconds': 40}",2,2,32,68,4,3,False,2,Punt,"Noah Gettman punt for 45 yds , Yahsyn McKee returns for 2 yds to the MiaOh 25",,2022-10-29T16:53:20.000Z,9,Akron,2022
401416631102975903,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),14,3,401416631,40141663111,11,1,2,"{'minutes': 2, 'seconds': 40}",2,2,75,75,1,10,False,58,Pass Reception,Brett Gabbert pass complete to Mac Hippenhammer for 58 yds to the Akron 17 for a 1ST down,3.4978520169369075,2022-10-29T17:29:55.000Z,9,Akron,2022
401416631102975904,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),14,3,401416631,40141663111,11,2,2,"{'minutes': 2, 'seconds': 40}",2,2,17,17,1,10,False,0,Pass Incompletion,Brett Gabbert pass incomplete to Miles Marshall,-0.340019558909725,2022-10-29T16:53:20.000Z,9,Akron,2022
401416631102975905,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),14,3,401416631,40141663111,11,3,2,"{'minutes': 2, 'seconds': 40}",2,2,17,17,2,10,False,2,Rush,Tyre Shelton run for 2 yds to the Akron 15,-0.208366645250653,2022-10-29T16:53:20.000Z,9,Akron,2022
401416631102975906,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),14,3,401416631,40141663111,11,4,2,"{'minutes': 2, 'seconds': 40}",2,2,15,15,3,8,False,0,Pass Incompletion,Brett Gabbert pass incomplete to Nate Muersch,-0.5247481898046597,2022-10-29T16:53:20.000Z,9,Akron,2022
401416631102988801,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),17,3,401416631,40141663111,11,5,2,"{'minutes': 1, 'seconds': 11}",2,2,15,15,4,8,True,33,Field Goal Good,Graham Nicholson 33 yd FG GOOD,,2022-10-29T17:22:28.000Z,9,Akron,2022
401416631102989501,Miami (OH),Mid-American,Akron,Mid-American,Akron,Miami (OH),17,3,401416631,40141663112,12,1,2,"{'minutes': 1, 'seconds': 4}",2,2,65,65,1,10,False,23,Kickoff Return (Offense),"Graham Nicholson kickoff for 65 yds , Blake Hester return for 23 yds to the Akron 23",,2022-10-29T16:53:20.000Z,9,Akron,2022
401416631102989503,Akron,Mid-American,Miami (OH),Mid-American,Akron,Miami (OH),3,17,401416631,40141663112,12,2,2,"{'minutes': 1, 'seconds': 4}",2,2,23,77,1,10,False,-5,Sack,DJ Irons sacked by Brian Ugwu for a loss of 5 yards to the Akron 18,-0.9677629370793008,2022-10-29T17:25:55.000Z,9,Akron,2022
