id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403953101906901,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,7,401403953,4014039532,2,5,1,"{'minutes': 9, 'seconds': 30}",3,2,31,31,1,10,True,31,Rushing Touchdown,"Jabari Small run for 31 yds for a TD, (Chase McGrath KICK)",2.841946170072948,2022-11-20T00:23:19.000Z,12,South Carolina,2022
401403953101906903,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,7,401403953,4014039533,3,1,1,"{'minutes': 9, 'seconds': 30}",3,2,65,65,1,10,False,26,Kickoff Return (Offense),"Paxton Brooks kickoff for 56 yds , Josh Vann return for 26 yds to the SCaro 35",,2022-11-20T00:23:19.000Z,12,South Carolina,2022
401403953101908201,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,7,7,401403953,4014039533,3,2,1,"{'minutes': 9, 'seconds': 17}",2,3,35,65,1,10,False,7,Pass Reception,Spencer Rattler pass complete to Xavier Legette for 7 yds to the SCaro 42,0.7081222799232592,2022-11-20T00:28:07.000Z,12,South Carolina,2022
401403953101915801,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,7,7,401403953,4014039533,3,3,1,"{'minutes': 8, 'seconds': 41}",2,3,42,58,2,3,False,2,Rush,Jaheim Bell run for 2 yds to the SCaro 44,-0.7607366314450114,2022-11-20T00:28:53.000Z,12,South Carolina,2022
401403953101919701,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,7,7,401403953,4014039533,3,4,1,"{'minutes': 8, 'seconds': 2}",2,3,44,56,3,1,False,0,Rush,Jaheim Bell run for no gain to the SCaro 44,-1.0161954118931328,2022-11-20T00:29:24.000Z,12,South Carolina,2022
401403953101927901,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,7,7,401403953,4014039533,3,5,1,"{'minutes': 7, 'seconds': 20}",2,3,44,56,4,1,False,1,Rush,Jaheim Bell run for 1 yd to the SCaro 45 for a 1ST down,2.0349135367898548,2022-11-20T00:30:13.000Z,12,South Carolina,2022
401403953101934901,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,7,7,401403953,4014039533,3,6,1,"{'minutes': 6, 'seconds': 50}",2,3,45,55,1,10,False,-5,Penalty,"Rattler, Spencer pass complete to Wells Jr., Antwane for 24 yards to the TENNESSEE31, PENALTY SOCAROLINA ineligible downfield on pass 5 yards to the SOCAROLINA40, NO PLAY.",,2022-11-20T00:31:26.000Z,12,South Carolina,2022
401403953101937401,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,14,7,401403953,4014039533,3,7,1,"{'minutes': 6, 'seconds': 25}",2,3,40,60,1,15,True,60,Passing Touchdown,"Spencer Rattler pass complete to Josh Vann for 60 yds for a TD, (Mitch Jeter KICK)",5.5051541815087432,2022-11-20T00:32:15.000Z,12,South Carolina,2022
401403953101937403,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,14,7,401403953,4014039534,4,1,1,"{'minutes': 6, 'seconds': 25}",2,3,35,65,1,15,False,0,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2022-11-20T00:36:33.000Z,12,South Carolina,2022
401403953101938401,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,14,401403953,4014039534,4,2,1,"{'minutes': 6, 'seconds': 15}",3,2,75,75,1,10,False,5,Rush,Jabari Small run for 5 yds to the Tenn 30,0.0945451165334843,2022-11-20T00:37:18.000Z,12,South Carolina,2022
401403953101939901,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,14,401403953,4014039534,4,3,1,"{'minutes': 6, 'seconds': 0}",3,2,70,70,2,5,False,8,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 8 yds to the Tenn 38 for a 1ST down,1.0302063625083466,2022-11-20T00:37:34.000Z,12,South Carolina,2022
401403953101945401,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,14,401403953,4014039534,4,4,1,"{'minutes': 5, 'seconds': 45}",3,2,62,62,1,10,False,2,Rush,Jabari Small run for 2 yds to the Tenn 40,-0.6656376494811927,2022-11-20T00:37:53.000Z,12,South Carolina,2022
401403953101946901,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,14,401403953,4014039534,4,5,1,"{'minutes': 5, 'seconds': 30}",3,2,60,60,2,8,False,-10,Penalty,"Hooker, Hendon pass complete to Hyatt, Jalin for 28 yards to the SOCAROLINA32, PENALTY TENNESSEE holding 10 yards to the TENNESSEE30, NO PLAY.",,2022-11-20T00:38:23.000Z,12,South Carolina,2022
401403953101949401,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,14,401403953,4014039534,4,6,1,"{'minutes': 5, 'seconds': 5}",3,2,70,70,2,18,False,-10,Sack,Hendon Hooker sacked by Tonka Hemingway for a loss of 10 yards to the Tenn 20,-0.364935251929228604,2022-11-20T00:39:07.000Z,12,South Carolina,2022
401403953101955701,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,14,401403953,4014039534,4,7,1,"{'minutes': 4, 'seconds': 42}",3,2,80,80,3,28,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Bru McCoy,-0.0175452076105387,2022-11-20T00:39:34.000Z,12,South Carolina,2022
401403953101956601,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,14,401403953,4014039534,4,8,1,"{'minutes': 4, 'seconds': 33}",3,2,80,80,4,28,False,0,Punt,"Paxton Brooks punt for 44 yds, fair catch by Josh Vann at the SCaro 36",,2022-11-20T00:40:27.000Z,12,South Carolina,2022
401403953101957401,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,14,7,401403953,4014039535,5,1,1,"{'minutes': 4, 'seconds': 25}",2,3,36,64,1,10,False,-1,Rush,Xavier Legette run for a loss of 1 yard to the SCaro 35,-1.2088420704637137,2022-11-20T00:41:12.000Z,12,South Carolina,2022
401403953101959301,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,14,7,401403953,4014039535,5,2,1,"{'minutes': 4, 'seconds': 6}",2,3,35,65,2,11,False,6,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 6 yds to the SCaro 41,0.2283117644341468,2022-11-20T00:41:42.000Z,12,South Carolina,2022
401403953101967501,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,14,7,401403953,4014039535,5,3,1,"{'minutes': 3, 'seconds': 24}",2,3,41,59,3,5,False,7,Pass Reception,Spencer Rattler pass complete to Juju McDowell for 7 yds to the SCaro 48 for a 1ST down,2.1196686250944669,2022-11-20T00:42:27.000Z,12,South Carolina,2022
401403953101975401,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,14,7,401403953,4014039535,5,4,1,"{'minutes': 2, 'seconds': 45}",2,3,48,52,1,10,False,36,Pass Reception,Spencer Rattler pass complete to Jalen Brooks for 36 yds to the Tenn 16 for a 1ST down,1.4393315674180566,2022-11-20T00:43:08.000Z,12,South Carolina,2022
401403953101979201,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,14,7,401403953,4014039535,5,5,1,"{'minutes': 2, 'seconds': 7}",2,3,84,16,1,10,False,0,Pass Incompletion,Spencer Rattler pass incomplete to Antwane Wells Jr.,-0.3301132067544156,2022-11-20T00:43:35.000Z,12,South Carolina,2022
401403953101984601,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,14,7,401403953,4014039535,5,6,1,"{'minutes': 1, 'seconds': 53}",2,3,84,16,2,10,False,5,Pass Reception,Spencer Rattler pass complete to Jaheim Bell for 5 yds to the Tenn 11,0.0399122226170995,2022-11-20T00:44:46.000Z,12,South Carolina,2022
401403953101988401,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,21,7,401403953,4014039535,5,7,1,"{'minutes': 1, 'seconds': 15}",2,3,89,11,3,5,True,11,Passing Touchdown,"Spencer Rattler pass complete to Juju McDowell for 11 yds for a TD, (Mitch Jeter KICK)",2.8589237054296905,2022-11-20T00:45:41.000Z,12,South Carolina,2022
401403953101988403,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,21,7,401403953,4014039536,6,1,1,"{'minutes': 1, 'seconds': 15}",2,3,35,65,3,5,False,0,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2022-11-20T00:47:07.000Z,12,South Carolina,2022
401403953101989401,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,21,401403953,4014039536,6,2,1,"{'minutes': 1, 'seconds': 5}",3,2,75,75,1,10,False,5,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for 5 yds to the Tenn 30,0.0945451165334843,2022-11-20T00:48:21.000Z,12,South Carolina,2022
401403953101996501,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,21,401403953,4014039536,6,3,1,"{'seconds': 34, 'minutes': 0}",3,2,70,70,2,5,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jalin Hyatt,-0.75373247206591025,2022-11-20T00:48:40.000Z,12,South Carolina,2022
401403953101996901,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,21,401403953,4014039536,6,4,1,"{'seconds': 30, 'minutes': 0}",3,2,70,70,3,5,False,12,Penalty,"Hooker, Hendon pass incomplete to White, Squirrel, PENALTY SOCAROLINA pass interference 12 yards to the TENNESSEE42, NO PLAY, 1ST DOWN TENNESSEE.",,2022-11-20T00:50:04.000Z,12,South Carolina,2022
401403953101997901,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,21,401403953,4014039536,6,5,1,"{'seconds': 20, 'minutes': 0}",3,2,58,58,1,10,False,7,Rush,Jaylen Wright run for 7 yds to the Tenn 49,0.6896384238174758,2022-11-20T00:50:57.000Z,12,South Carolina,2022
401403953101999101,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,21,401403953,4014039536,6,6,1,"{'seconds': 8, 'minutes': 0}",3,2,51,51,2,3,False,7,Pass Reception,Hendon Hooker pass complete to Squirrel White for 7 yds to the SCaro 44 for a 1ST down,0.4591824307118184,2022-11-20T00:51:31.000Z,12,South Carolina,2022
401403953101999102,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,21,401403953,4014039536,6,7,1,"{'minutes': 0, 'seconds': 0}",3,2,51,51,0,3,False,0,End Period,End of 1st Quarter,,2022-11-20T00:51:56.000Z,12,South Carolina,2022
401403953102854901,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,21,401403953,4014039536,6,8,2,"{'minutes': 14, 'seconds': 50}",3,2,44,44,1,10,False,6,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 6 yds to the SCaro 38,0.2956358969253720,2022-11-20T00:54:36.000Z,12,South Carolina,2022
401403953102856901,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,21,401403953,4014039536,6,9,2,"{'minutes': 14, 'seconds': 30}",3,2,38,38,2,4,False,9,Rush,Jaylen Wright run for 9 yds to the SCaro 29 for a 1ST down,0.3289452759865373,2022-11-20T00:55:01.000Z,12,South Carolina,2022
401403953102864301,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,21,401403953,4014039536,6,10,2,"{'minutes': 13, 'seconds': 56}",3,2,29,29,1,10,False,12,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for 12 yds to the SCaro 17 for a 1ST down,0.208398081813698,2022-11-20T00:55:35.000Z,12,South Carolina,2022
401403953102866301,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,21,401403953,4014039536,6,11,2,"{'minutes': 13, 'seconds': 36}",3,2,17,17,1,10,False,0,Rush,Jaylen Wright run for no gain to the SCaro 17,-0.340019558909725,2022-11-20T00:55:57.000Z,12,South Carolina,2022
401403953102867401,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,21,401403953,4014039536,6,12,2,"{'minutes': 13, 'seconds': 25}",3,2,17,17,2,10,False,9,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 9 yds to the SCaro 8,0.392369654962103,2022-11-20T00:56:17.000Z,12,South Carolina,2022
401403953102868901,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,21,401403953,4014039536,6,13,2,"{'minutes': 13, 'seconds': 10}",3,2,8,8,3,1,False,4,Rush,Jaylen Wright run for 4 yds to the SCaro 4 for a 1ST down,0.839362488018061,2022-11-20T00:56:23.000Z,12,South Carolina,2022
401403953102874401,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,21,401403953,4014039536,6,14,2,"{'minutes': 12, 'seconds': 55}",3,2,4,4,1,4,False,1,Rush,Jaylen Wright run for 1 yd to the SCaro 3,-0.523234095246118,2022-11-20T00:56:36.000Z,12,South Carolina,2022
401403953102876501,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,21,401403953,4014039536,6,15,2,"{'minutes': 12, 'seconds': 34}",3,2,3,3,2,3,False,0,Pass Incompletion,Hendon Hooker pass incomplete,-0.413137785818898,2022-11-20T00:56:55.000Z,12,South Carolina,2022
401403953102877001,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,21,401403953,4014039536,6,16,2,"{'minutes': 12, 'seconds': 29}",3,2,3,3,3,3,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Cedric Tillman,-0.291784144723391,2022-11-20T00:57:28.000Z,12,South Carolina,2022
401403953102877003,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,7,21,401403953,4014039536,6,17,2,"{'minutes': 12, 'seconds': 29}",3,1,3,3,4,0,False,0,Timeout,"Timeout SOUTH CAROLINA, clock 12:29",,2022-11-20T00:57:28.000Z,12,South Carolina,2022
401403953102877501,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,14,21,401403953,4014039536,6,18,2,"{'minutes': 12, 'seconds': 24}",3,1,3,3,4,3,True,3,Passing Touchdown,"Hendon Hooker pass complete to Cedric Tillman for 3 yds for a TD, (Chase McGrath KICK)",2.916346544502382,2022-11-20T01:02:37.000Z,12,South Carolina,2022
401403953102877503,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,14,21,401403953,4014039537,7,1,2,"{'minutes': 12, 'seconds': 24}",3,1,65,65,4,9,False,0,Kickoff,Paxton Brooks kickoff for 39 yds fair catch by Austin Stogner at the SCaro 26,,2022-11-20T01:02:37.000Z,12,South Carolina,2022
401403953102878401,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,21,14,401403953,4014039537,7,2,2,"{'minutes': 12, 'seconds': 15}",1,3,26,74,1,10,False,11,Pass Reception,Spencer Rattler pass complete to Antwane Wells Jr. for 11 yds to the SCaro 37 for a 1ST down,0.9562655188832157,2022-11-20T01:04:52.000Z,12,South Carolina,2022
401403953102884401,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,21,14,401403953,4014039537,7,3,2,"{'minutes': 11, 'seconds': 55}",1,3,37,63,1,10,False,8,Pass Reception,Spencer Rattler pass complete to Nate Adkins for 8 yds to the SCaro 45,1.0359877217814512,2022-11-20T01:05:21.000Z,12,South Carolina,2022
401403953102886401,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,21,14,401403953,4014039537,7,4,2,"{'minutes': 11, 'seconds': 35}",1,3,45,55,2,2,False,2,Rush,Jaheim Bell run for 2 yds to the SCaro 47 for a 1ST down,-0.0807763617770087,2022-11-20T01:05:41.000Z,12,South Carolina,2022
401403953102889701,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,21,14,401403953,4014039537,7,5,2,"{'minutes': 11, 'seconds': 2}",1,3,47,53,1,10,False,34,Rush,Ahmarean Brown run for 34 yds to the Tenn 19 for a 1ST down,1.4908518049357847,2022-11-20T01:06:44.000Z,12,South Carolina,2022
401403953102897301,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,21,14,401403953,4014039537,7,6,2,"{'minutes': 10, 'seconds': 26}",1,3,81,19,1,10,False,15,Pass Reception,Dakereon Joyner pass complete to Spencer Rattler for 15 yds to the Tenn 4 for a 1ST down,0.916257109923548,2022-11-20T01:07:12.000Z,12,South Carolina,2022
401403953102904901,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,21,14,401403953,4014039537,7,7,2,"{'minutes': 9, 'seconds': 50}",1,3,96,4,1,4,False,3,Rush,Ahmarean Brown run for 3 yds to the Tenn 1,-0.212161718759031,2022-11-20T01:07:45.000Z,12,South Carolina,2022
401403953102909301,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,28,14,401403953,4014039537,7,8,2,"{'minutes': 9, 'seconds': 6}",1,3,99,1,2,1,True,1,Rushing Touchdown,"Dakereon Joyner run for 1 yd for a TD, (Mitch Jeter KICK)",1.900352237473006,2022-11-20T01:08:50.000Z,12,South Carolina,2022
401403953102909303,South Carolina,SEC,Tennessee,SEC,South Carolina,Tennessee,28,14,401403953,4014039538,8,1,2,"{'minutes': 9, 'seconds': 6}",1,3,35,65,2,7,False,0,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2022-11-20T01:08:50.000Z,12,South Carolina,2022
401403953102914001,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,14,28,401403953,4014039538,8,2,2,"{'minutes': 8, 'seconds': 59}",3,1,75,75,1,10,False,16,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for 16 yds to the Tenn 41 for a 1ST down,1.4187427699228942,2022-11-20T01:13:39.000Z,12,South Carolina,2022
401403953102916001,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,14,28,401403953,4014039538,8,3,2,"{'minutes': 8, 'seconds': 39}",3,1,59,59,1,10,False,3,Rush,Jabari Small run for 3 yds to the Tenn 44,-0.4327220980688242,2022-11-20T01:14:01.000Z,12,South Carolina,2022
401403953102917301,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,14,28,401403953,4014039538,8,4,2,"{'minutes': 8, 'seconds': 26}",3,1,56,56,2,7,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Cedric Tillman,-1.0372452328048558,2022-11-20T01:14:09.000Z,12,South Carolina,2022
401403953102918301,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,14,28,401403953,4014039538,8,5,2,"{'minutes': 8, 'seconds': 16}",3,1,56,56,3,7,False,6,Pass Reception,Hendon Hooker pass complete to Cedric Tillman for 6 yds to the 50 yard line,0.2556416748594499,2022-11-20T01:14:59.000Z,12,South Carolina,2022
401403953102919601,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,14,28,401403953,4014039538,8,6,2,"{'minutes': 8, 'seconds': 3}",3,1,50,50,4,1,False,1,Rush,Hendon Hooker run for 1 yd to the SCaro 49 for a 1ST down,2.1110074541754091,2022-11-20T01:15:11.000Z,12,South Carolina,2022
401403953102925401,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,14,28,401403953,4014039538,8,7,2,"{'minutes': 7, 'seconds': 45}",3,1,49,49,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Jalin Hyatt,-1.0955888671820907,2022-11-20T01:15:31.000Z,12,South Carolina,2022
401403953102925402,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,14,28,401403953,4014039538,8,8,2,"{'minutes': 7, 'seconds': 45}",2,1,49,49,2,10,False,0,Timeout,"Timeout TENNESSEE, clock 07:45",,2022-11-20T01:15:31.000Z,12,South Carolina,2022
401403953102926001,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,14,28,401403953,4014039538,8,9,2,"{'minutes': 7, 'seconds': 39}",2,1,49,49,2,10,False,5,Rush,Hendon Hooker run for 5 yds to the SCaro 44,0.0743034836232805,2022-11-20T01:20:07.000Z,12,South Carolina,2022
401403953102928501,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,14,28,401403953,4014039538,8,10,2,"{'minutes': 7, 'seconds': 14}",2,1,44,44,3,5,False,30,Pass Reception,"Hendon Hooker pass complete to Princeton Fant for 16 yds to the SCaro 28 for a 1ST down SOUTH CAROLINA Penalty, Personal Foul (Nick Emmanwori) to the SCaro 14 for a 1ST down. Emmanwori has been disqualified.",2.2353327600169770,2022-11-20T01:22:38.000Z,12,South Carolina,2022
401403953102936201,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,14,28,401403953,4014039538,8,11,2,"{'minutes': 6, 'seconds': 37}",2,1,14,14,1,10,False,4,Rush,Dylan Sampson run for 4 yds to the SCaro 10,-0.0183111493425885,2022-11-20T01:24:11.000Z,12,South Carolina,2022
401403953102937901,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,14,28,401403953,4014039538,8,12,2,"{'minutes': 6, 'seconds': 20}",2,1,10,10,2,6,False,2,Rush,Dylan Sampson run for 2 yds to the SCaro 8,-0.18208601222419,2022-11-20T01:24:25.000Z,12,South Carolina,2022
401403953102946101,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,14,28,401403953,4014039538,8,13,2,"{'minutes': 5, 'seconds': 38}",2,1,8,8,3,4,False,-2,Pass Reception,Hendon Hooker pass complete to Dylan Sampson for a loss of 2 yards to the SCaro 10,-0.5190365779144733,2022-11-20T01:25:06.000Z,12,South Carolina,2022
401403953102954101,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,17,28,401403953,4014039538,8,14,2,"{'minutes': 4, 'seconds': 58}",2,1,10,10,4,6,True,27,Field Goal Good,Chase McGrath 27 yd FG GOOD,,2022-11-20T01:25:45.000Z,12,South Carolina,2022
401403953102954102,Tennessee,SEC,South Carolina,SEC,South Carolina,Tennessee,17,28,401403953,4014039539,9,1,2,"{'minutes': 4, 'seconds': 58}",2,1,65,65,4,6,False,0,Kickoff,Paxton Brooks kickoff for 49 yds for a touchback,,2022-11-20T01:25:45.000Z,12,South Carolina,2022
