id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411174101854512,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,0,0,401411174,4014111741,1,11,1,"{'minutes': 14, 'seconds': 54}",3,3,70,30,2,10,False,-7,Sack,Riley Leonard sacked by Jasheen Davis for a loss of 7 yards to the WFrst 37,-2.2204839024952197,2022-11-26T20:37:38.000Z,13,Wake Forest,2022
401411174101854513,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,0,0,401411174,4014111741,1,12,1,"{'minutes': 14, 'seconds': 54}",3,3,63,37,3,17,False,12,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 12 yds to the WFrst 25,1.5072995257947195,2022-11-26T20:37:38.000Z,13,Wake Forest,2022
401411174101929801,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,3,0,401411174,4014111741,1,13,1,"{'minutes': 7, 'seconds': 1}",3,3,75,25,4,5,True,42,Field Goal Good,Todd Pelino 42 yd FG GOOD,,2022-11-26T20:37:38.000Z,13,Wake Forest,2022
401411174101929802,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,3,0,401411174,4014111742,2,1,1,"{'minutes': 7, 'seconds': 1}",3,3,35,65,1,10,False,0,Kickoff,Charlie Ham kickoff for 65 yds for a touchback,,2022-11-26T20:45:51.000Z,13,Wake Forest,2022
401411174101929804,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,0,3,401411174,4014111742,2,2,1,"{'minutes': 7, 'seconds': 1}",3,3,75,75,1,10,False,4,Rush,Justice Ellison run for 4 yds to the WFrst 29,-0.1142886249388964,2022-11-26T20:45:51.000Z,13,Wake Forest,2022
401411174101929805,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,0,3,401411174,4014111742,2,3,1,"{'minutes': 7, 'seconds': 1}",3,3,71,71,2,6,False,0,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.65090488691109715,2022-11-26T20:45:51.000Z,13,Wake Forest,2022
401411174101929806,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,0,3,401411174,4014111742,2,4,1,"{'minutes': 7, 'seconds': 1}",3,3,71,71,3,6,False,7,Pass Reception,Sam Hartman pass complete to Taylor Morin for 7 yds to the WFrst 36 for a 1ST down,1.69575602379598405,2022-11-26T20:45:51.000Z,13,Wake Forest,2022
401411174101929807,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,0,3,401411174,4014111742,2,5,1,"{'minutes': 7, 'seconds': 1}",3,3,64,64,1,10,False,-3,Sack,Sam Hartman sacked for a loss of 3 yards to the WFrst 33,-1.48737703579255414,2022-11-26T20:48:09.000Z,13,Wake Forest,2022
401411174101929808,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,0,3,401411174,4014111742,2,6,1,"{'minutes': 7, 'seconds': 1}",3,3,67,67,2,13,False,6,Pass Reception,Sam Hartman pass complete to A.T. Perry for 6 yds to the WFrst 39,0.17468728639736234,2022-11-26T20:48:09.000Z,13,Wake Forest,2022
401411174101929809,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,0,3,401411174,4014111742,2,7,1,"{'minutes': 7, 'seconds': 1}",3,3,61,61,3,7,False,30,Pass Reception,Sam Hartman pass complete to Blake Whiteheart for 30 yds to the Duke 31 for a 1ST down,3.6179361870975748,2022-11-26T20:48:09.000Z,13,Wake Forest,2022
401411174101929810,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,0,3,401411174,4014111742,2,8,1,"{'minutes': 7, 'seconds': 1}",3,3,31,31,1,10,False,7,Rush,Justice Ellison run for 7 yds to the Duke 24,0.361255653346657,2022-11-26T20:48:09.000Z,13,Wake Forest,2022
401411174101929811,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,0,3,401411174,4014111742,2,9,1,"{'minutes': 7, 'seconds': 1}",3,3,24,24,2,3,False,10,Rush,Sam Hartman run for 10 yds to the Duke 14 for a 1ST down,-0.0675926584527905,2022-11-26T20:48:09.000Z,13,Wake Forest,2022
401411174101929812,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,0,3,401411174,4014111742,2,10,1,"{'minutes': 7, 'seconds': 1}",3,3,14,14,1,10,False,1,Rush,Justice Ellison run for 1 yd to the Duke 13,-0.2453531896168325,2022-11-26T20:48:09.000Z,13,Wake Forest,2022
401411174101929813,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,0,3,401411174,4014111742,2,11,1,"{'minutes': 7, 'seconds': 1}",3,3,13,13,2,9,False,7,Rush,Justice Ellison run for 7 yds to the Duke 6,0.206905989679037,2022-11-26T20:48:09.000Z,13,Wake Forest,2022
401411174101969701,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,0,3,401411174,4014111742,2,12,1,"{'minutes': 3, 'seconds': 2}",3,2,6,6,3,2,False,0,Timeout,"Timeout DUKE, clock 03:02",,2022-11-26T20:37:38.000Z,13,Wake Forest,2022
401411174101974301,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,3,401411174,4014111742,2,13,1,"{'minutes': 2, 'seconds': 56}",3,2,6,6,3,2,True,6,Rushing Touchdown,"Justice Ellison run for 6 yds for a TD, (Matthew Dennis KICK)",2.586730375116877,2022-11-26T20:54:47.000Z,13,Wake Forest,2022
401411174101975001,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,3,401411174,4014111743,3,1,1,"{'minutes': 2, 'seconds': 49}",3,2,65,65,1,10,False,26,Penalty,"Dennis,Matthew kickoff 62 yards to the Duke03 Stinson,Jaylen return 26 yards to the Duke29 (Williams,AJ) PENALTY Duke Holding offsetting Wake Face Mask offsetting. NO PLAY.",,2022-11-26T21:00:10.000Z,13,Wake Forest,2022
401411174101975901,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,3,401411174,4014111743,3,2,1,"{'minutes': 2, 'seconds': 40}",3,2,65,65,1,10,False,35,Kickoff Return (Offense),"Matthew Dennis kickoff for 62 yds , Jaylen Stinson return for 35 yds to the Duke 38",,2022-11-26T21:01:32.000Z,13,Wake Forest,2022
401411174101975903,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,3,7,401411174,4014111743,3,3,1,"{'minutes': 2, 'seconds': 40}",2,3,38,62,1,10,False,14,Rush,Jaquez Moore run for 14 yds to the WFrst 48 for a 1ST down,1.2667698043995336,2022-11-26T21:01:32.000Z,13,Wake Forest,2022
401411174101975905,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,3,7,401411174,4014111743,3,4,1,"{'minutes': 2, 'seconds': 40}",2,3,52,48,1,10,False,-10,Penalty,"No Huddle-Shotgun Leonard,Riley pass complete short left to Moore,Jordan for 8 yards to the Wake40 (Smenda, Jr.,Ryan), out of bounds PENALTY Duke Holding (Finney,Cole) 10 yards from Wake48 to Duke42. NO PLAY.",,2022-11-26T21:02:49.000Z,13,Wake Forest,2022
401411174101975906,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,3,7,401411174,4014111743,3,5,1,"{'minutes': 2, 'seconds': 40}",2,3,42,58,1,20,False,15,Pass Reception,Riley Leonard pass complete to Jordan Moore for 15 yds to the WFrst 43,2.3211660695537794,2022-11-26T21:02:49.000Z,13,Wake Forest,2022
401411174101975907,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,3,7,401411174,4014111743,3,6,1,"{'minutes': 2, 'seconds': 40}",2,3,57,43,2,5,False,10,Rush,Jaquez Moore run for 10 yds to the WFrst 33 for a 1ST down,0.6842756773838036,2022-11-26T21:02:49.000Z,13,Wake Forest,2022
401411174101999901,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,3,7,401411174,4014111743,3,7,1,"{'minutes': 0, 'seconds': 0}",2,3,67,33,1,10,False,0,Rush,Jordan Waters run for no gain to the WFrst 33,-0.6351269961541294,2022-11-26T21:05:29.000Z,13,Wake Forest,2022
401411174101999902,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,3,7,401411174,4014111743,3,8,1,"{'minutes': 0, 'seconds': 0}",2,3,67,33,0,10,False,0,End Period,End of 1st Quarter,,2022-11-26T21:05:29.000Z,13,Wake Forest,2022
401411174102849902,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,3,7,401411174,4014111743,3,9,2,"{'minutes': 15, 'seconds': 0}",2,3,67,33,2,10,False,3,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 3 yds to the WFrst 30,-0.2795197475233876,2022-11-26T21:08:46.000Z,13,Wake Forest,2022
401411174102858301,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,10,7,401411174,4014111743,3,10,2,"{'minutes': 14, 'seconds': 16}",2,3,70,30,3,7,True,30,Passing Touchdown,"Riley Leonard pass complete to Sahmir Hagans for 30 yds for a TD, (Todd Pelino KICK)",3.817721517179505,2022-11-26T21:08:46.000Z,13,Wake Forest,2022
401411174102858303,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,10,7,401411174,4014111744,4,1,2,"{'minutes': 14, 'seconds': 16}",2,3,35,65,1,10,False,0,Kickoff,Charlie Ham kickoff for 65 yds for a touchback,,2022-11-26T21:14:15.000Z,13,Wake Forest,2022
401411174102858305,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,10,401411174,4014111744,4,2,2,"{'minutes': 14, 'seconds': 16}",3,2,75,75,1,10,False,15,Pass Reception,Sam Hartman pass complete to A.T. Perry for 15 yds to the WFrst 40 for a 1ST down,1.3208545155776461,2022-11-26T21:14:15.000Z,13,Wake Forest,2022
401411174102858306,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,10,401411174,4014111744,4,3,2,"{'minutes': 14, 'seconds': 16}",3,2,60,60,1,10,False,9,Rush,Christian Turner run for 9 yds to the WFrst 49,1.3394316215410970,2022-11-26T21:14:15.000Z,13,Wake Forest,2022
401411174102858307,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,10,401411174,4014111744,4,4,2,"{'minutes': 14, 'seconds': 16}",3,2,51,51,2,1,False,5,Rush,Christian Turner run for 5 yds to the Duke 46 for a 1ST down,-0.1258184255318859,2022-11-26T21:14:15.000Z,13,Wake Forest,2022
401411174102858308,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,10,401411174,4014111744,4,5,2,"{'minutes': 14, 'seconds': 16}",3,2,46,46,1,10,False,13,Pass Reception,Sam Hartman pass complete to Ke'Shawn Williams for 13 yds to the Duke 33 for a 1ST down,0.6402126346324763,2022-11-26T21:14:15.000Z,13,Wake Forest,2022
401411174102858309,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,10,401411174,4014111744,4,6,2,"{'minutes': 14, 'seconds': 16}",3,2,33,33,1,10,False,1,Rush,Christian Turner run for 1 yd to the Duke 34,-0.482852560268812,2022-11-26T21:14:15.000Z,13,Wake Forest,2022
401411174102858310,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,10,401411174,4014111744,4,7,2,"{'minutes': 14, 'seconds': 16}",3,2,34,34,2,11,False,0,Penalty,"WAKE FOREST Penalty, Intentional Grounding (Sam Hartman) to the Duke 42",,2022-11-26T21:14:15.000Z,13,Wake Forest,2022
401411174102858312,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,10,401411174,4014111744,4,8,2,"{'minutes': 14, 'seconds': 16}",3,2,42,42,3,19,False,0,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.6020689702166147,2022-11-26T21:14:15.000Z,13,Wake Forest,2022
401411174102879301,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,10,401411174,4014111744,4,9,2,"{'minutes': 12, 'seconds': 6}",3,2,42,42,4,19,False,0,Punt,Matthew Dennis punt for 22 yds,,2022-11-26T21:18:36.000Z,13,Wake Forest,2022
401411174102879306,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,10,7,401411174,4014111745,5,1,2,"{'minutes': 12, 'seconds': 6}",2,3,20,80,1,10,False,6,Pass Reception,Riley Leonard pass complete to Sahmir Hagans for 6 yds to the Duke 26,0.2888240217992033,2022-11-26T21:21:39.000Z,13,Wake Forest,2022
401411174102879307,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,10,7,401411174,4014111745,5,2,2,"{'minutes': 12, 'seconds': 6}",2,3,26,74,2,4,False,4,Rush,Jaylen Coleman run for 4 yds to the Duke 22,0.4044472549015561,2022-11-26T21:21:39.000Z,13,Wake Forest,2022
401411174102879308,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,10,7,401411174,4014111745,5,3,2,"{'minutes': 12, 'seconds': 6}",2,3,22,78,3,8,False,31,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 31 yds to the WFrst 47 for a 1ST down,3.50326484488396181,2022-11-26T21:21:39.000Z,13,Wake Forest,2022
401411174102879309,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,10,7,401411174,4014111745,5,4,2,"{'minutes': 12, 'seconds': 6}",2,3,53,47,1,10,False,1,Pass Reception,Riley Leonard pass complete to Jaylen Coleman for 1 yd to the WFrst 46,-0.8163903948325457,2022-11-26T21:21:39.000Z,13,Wake Forest,2022
401411174102909501,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,17,7,401411174,4014111745,5,5,2,"{'minutes': 9, 'seconds': 4}",2,3,54,46,2,9,True,46,Passing Touchdown,"Riley Leonard pass complete to Jalon Calhoun for 46 yds for a TD, (Todd Pelino KICK)",4.4295926360989757,2022-11-26T21:24:55.000Z,13,Wake Forest,2022
401411174102909503,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,17,7,401411174,4014111746,6,1,2,"{'minutes': 9, 'seconds': 4}",2,3,35,65,1,10,False,0,Kickoff,Charlie Ham kickoff for 65 yds,,2022-11-26T21:28:30.000Z,13,Wake Forest,2022
401411174102909505,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,17,401411174,4014111746,6,2,2,"{'minutes': 9, 'seconds': 4}",3,2,75,75,1,10,False,6,Pass Reception,Sam Hartman pass complete to A.T. Perry for 6 yds to the WFrst 31,0.3333748010525683,2022-11-26T21:28:30.000Z,13,Wake Forest,2022
401411174102909506,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,17,401411174,4014111746,6,3,2,"{'minutes': 9, 'seconds': 4}",3,2,69,69,2,4,False,3,Rush,Justice Ellison run for 3 yds to the WFrst 34,-0.3564086630015160,2022-11-26T21:29:25.000Z,13,Wake Forest,2022
401411174102909507,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,17,401411174,4014111746,6,4,2,"{'minutes': 9, 'seconds': 4}",3,2,66,66,3,1,False,6,Pass Reception,Sam Hartman pass complete to A.T. Perry for 6 yds to the WFrst 40 for a 1ST down,1.3438883775265938,2022-11-26T21:29:25.000Z,13,Wake Forest,2022
401411174102909508,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,17,401411174,4014111746,6,5,2,"{'minutes': 9, 'seconds': 4}",3,2,60,60,1,10,False,31,Pass Reception,Sam Hartman pass complete to Taylor Morin for 31 yds to the Duke 29 for a 1ST down,1.9685994195455634,2022-11-26T21:29:25.000Z,13,Wake Forest,2022
401411174102909509,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,17,401411174,4014111746,6,6,2,"{'minutes': 9, 'seconds': 4}",3,2,29,29,1,10,False,0,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.534372502378378,2022-11-26T21:29:25.000Z,13,Wake Forest,2022
401411174102909510,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,17,401411174,4014111746,6,7,2,"{'minutes': 9, 'seconds': 4}",3,2,29,29,2,10,False,16,Pass Reception,Sam Hartman pass complete to Taylor Morin for 16 yds to the Duke 13 for a 1ST down,0.783744471930643,2022-11-26T21:29:25.000Z,13,Wake Forest,2022
401411174102909511,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,17,401411174,4014111746,6,8,2,"{'minutes': 9, 'seconds': 4}",3,2,13,13,1,10,False,3,Rush,Justice Ellison run for 3 yds to the Duke 10,-0.098600859057136,2022-11-26T21:29:25.000Z,13,Wake Forest,2022
401411174102909512,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,7,17,401411174,4014111746,6,9,2,"{'minutes': 9, 'seconds': 4}",3,2,10,10,2,7,False,2,Rush,Sam Hartman run for 2 yds to the Duke 8,-0.167671780399854,2022-11-26T21:29:25.000Z,13,Wake Forest,2022
401411174102939701,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,14,17,401411174,4014111746,6,10,2,"{'minutes': 6, 'seconds': 2}",3,2,8,8,3,5,True,8,Passing Touchdown,"Sam Hartman pass complete to Donavon Greene for 8 yds for a TD, (Matthew Dennis KICK)",2.805201854502837,2022-11-26T21:32:30.000Z,13,Wake Forest,2022
401411174102944301,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,14,17,401411174,4014111747,7,1,2,"{'minutes': 5, 'seconds': 56}",3,2,65,65,1,10,False,17,Kickoff Return (Offense),"Matthew Dennis kickoff for 62 yds , Jaylen Stinson return for 17 yds to the Duke 20",,2022-11-26T21:36:38.000Z,13,Wake Forest,2022
401411174102944310,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,17,14,401411174,4014111747,7,2,2,"{'minutes': 5, 'seconds': 56}",2,3,20,80,1,10,False,1,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 1 yd to the Duke 21,-0.46882789768185694,2022-11-26T21:38:12.000Z,13,Wake Forest,2022
401411174102944315,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,17,14,401411174,4014111747,7,3,2,"{'minutes': 5, 'seconds': 56}",2,3,21,79,2,9,False,9,Penalty,"No Huddle-Shotgun Leonard,Riley pass incomplete short middle to Hagans,Sahmir, 1ST DOWN, PENALTY Wake Pass Interference (Carson,Caelen) 9 yards from Duke21 to Duke30, 1ST DOWN. NO PLAY.",,2022-11-26T21:38:12.000Z,13,Wake Forest,2022
401411174102944316,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,17,14,401411174,4014111747,7,4,2,"{'minutes': 5, 'seconds': 56}",2,3,30,70,1,10,False,0,Pass Incompletion,Riley Leonard pass incomplete to Sahmir Hagans,-0.86279103277088875,2022-11-26T21:38:12.000Z,13,Wake Forest,2022
401411174102944317,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,17,14,401411174,4014111747,7,5,2,"{'minutes': 5, 'seconds': 56}",2,3,30,70,2,10,False,3,Rush,Jaquez Moore run for 3 yds to the Duke 33,-0.20135729217262365,2022-11-26T21:38:12.000Z,13,Wake Forest,2022
401411174102944318,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,17,14,401411174,4014111747,7,6,2,"{'minutes': 5, 'seconds': 56}",2,3,33,67,3,7,False,0,Pass Incompletion,Riley Leonard pass incomplete to Jaquez Moore,-0.35765535289903206,2022-11-26T21:38:12.000Z,13,Wake Forest,2022
401411174102956201,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,17,14,401411174,4014111747,7,7,2,"{'minutes': 4, 'seconds': 37}",2,3,33,67,4,7,False,7,Punt,"Porter Wilson punt for 54 yds , Taylor Morin returns for 7 yds to the WFrst 20",,2022-11-26T21:45:16.000Z,13,Wake Forest,2022
401411174102956204,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,14,17,401411174,4014111748,8,1,2,"{'minutes': 4, 'seconds': 37}",3,2,80,80,1,10,False,20,Pass Reception,Sam Hartman pass complete to Ke'Shawn Williams for 20 yds to the WFrst 40 for a 1ST down,1.6291571914614274,2022-11-26T21:42:17.000Z,13,Wake Forest,2022
401411174102956205,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,14,17,401411174,4014111748,8,2,2,"{'minutes': 4, 'seconds': 37}",3,2,60,60,1,10,False,8,Pass Reception,Sam Hartman pass complete to Ke'Shawn Williams for 8 yds to the WFrst 48,1.0159674518504004,2022-11-26T21:42:17.000Z,13,Wake Forest,2022
401411174102956206,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,14,17,401411174,4014111748,8,3,2,"{'minutes': 4, 'seconds': 37}",3,2,52,52,2,2,False,4,Rush,Sam Hartman run for 4 yds to the Duke 48 for a 1ST down,0.054699316013318,2022-11-26T21:43:03.000Z,13,Wake Forest,2022
401411174102956207,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,14,17,401411174,4014111748,8,4,2,"{'minutes': 4, 'seconds': 37}",3,2,48,48,1,10,False,31,Pass Reception,Sam Hartman pass complete to A.T. Perry for 31 yds to the Duke 17 for a 1ST down,1.106330733495543,2022-11-26T21:43:03.000Z,13,Wake Forest,2022
401411174102956208,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,14,17,401411174,4014111748,8,5,2,"{'minutes': 4, 'seconds': 37}",3,2,17,17,1,10,False,3,Rush,Quinton Cooley run for 3 yds to the Duke 14,-0.108377033597897,2022-11-26T21:43:03.000Z,13,Wake Forest,2022
401411174102956209,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,14,17,401411174,4014111748,8,6,2,"{'minutes': 4, 'seconds': 37}",3,2,14,14,2,7,False,0,Pass Incompletion,Sam Hartman pass incomplete to Ke'Shawn Williams,-0.3536521900141785,2022-11-26T21:43:03.000Z,13,Wake Forest,2022
401411174102956210,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,14,17,401411174,4014111748,8,7,2,"{'minutes': 4, 'seconds': 37}",3,2,14,14,3,7,False,0,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.4781190701839168,2022-11-26T21:45:16.000Z,13,Wake Forest,2022
401411174102984901,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,17,17,401411174,4014111748,8,8,2,"{'minutes': 1, 'seconds': 50}",3,2,14,14,4,7,True,32,Field Goal Good,Matthew Dennis 32 yd FG GOOD,,2022-11-26T21:46:45.000Z,13,Wake Forest,2022
401411174102984902,Wake Forest,ACC,Duke,ACC,Duke,Wake Forest,17,17,401411174,4014111749,9,1,2,"{'minutes': 1, 'seconds': 50}",3,2,65,65,1,10,False,0,Kickoff,Matthew Dennis kickoff for 61 yds,,2022-11-26T21:48:13.000Z,13,Wake Forest,2022
401411174102984904,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,17,17,401411174,4014111749,9,2,2,"{'minutes': 1, 'seconds': 50}",2,3,25,75,1,10,False,6,Rush,Riley Leonard run for 6 yds to the Duke 31,0.3333748010525683,2022-11-26T21:48:13.000Z,13,Wake Forest,2022
401411174102984905,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,17,17,401411174,4014111749,9,3,2,"{'minutes': 1, 'seconds': 50}",2,3,31,69,2,4,False,8,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 8 yds to the Duke 39 for a 1ST down,0.8893642822038872,2022-11-26T21:48:13.000Z,13,Wake Forest,2022
401411174102984906,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,17,17,401411174,4014111749,9,4,2,"{'minutes': 1, 'seconds': 50}",2,3,39,61,1,10,False,0,Pass Incompletion,Riley Leonard pass incomplete to Sahmir Hagans,-1.1077677360468863,2022-11-26T21:48:13.000Z,13,Wake Forest,2022
401411174102984907,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,17,17,401411174,4014111749,9,5,2,"{'minutes': 1, 'seconds': 50}",2,3,39,61,2,10,False,13,Pass Reception,Riley Leonard pass complete to Jordan Moore for 13 yds to the WFrst 48 for a 1ST down,2.2765499362317953,2022-11-26T21:48:13.000Z,13,Wake Forest,2022
401411174102994501,Duke,ACC,Wake Forest,ACC,Duke,Wake Forest,17,17,401411174,4014111749,9,6,2,"{'seconds': 54, 'minutes': 0}",2,2,52,48,1,10,False,0,Timeout,"Timeout WAKE FOREST, clock 00:54",,2022-11-26T21:08:46.000Z,13,Wake Forest,2022
