id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416640101888903,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,0,0,401416640,4014166401,1,11,1,"{'minutes': 11, 'seconds': 10}",2,3,35,35,1,23,False,5,Pass Reception,Cole Snyder pass complete to Robbie Mangas for 5 yds to the CMich 30,0.0413539414145632,2022-11-10T00:09:12.000Z,11,Central Michigan,2022
401416640101888904,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,0,0,401416640,4014166401,1,12,1,"{'minutes': 11, 'seconds': 10}",2,3,30,30,2,18,False,14,Pass Reception,Cole Snyder pass complete to Justin Marshall for 14 yds to the CMich 16,1.1726900490529562,2022-11-10T00:09:12.000Z,11,Central Michigan,2022
401416640101888905,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,0,0,401416640,4014166401,1,13,1,"{'minutes': 11, 'seconds': 10}",2,3,16,16,3,4,False,6,Rush,Cole Snyder run for 6 yds to the CMich 10 for a 1ST down,0.395063612053713,2022-11-10T00:09:12.000Z,11,Central Michigan,2022
401416640101888906,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,0,0,401416640,4014166401,1,14,1,"{'minutes': 11, 'seconds': 10}",2,3,10,10,1,10,False,8,Rush,Ron Cook Jr. run for 8 yds to the CMich 2,0.445890316927219,2022-11-10T00:09:12.000Z,11,Central Michigan,2022
401416640101888907,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,0,0,401416640,4014166401,1,15,1,"{'minutes': 11, 'seconds': 10}",2,3,2,2,2,2,False,1,Rush,Ron Cook Jr. run for 1 yd to the CMich 1,-0.386061703857327,2022-11-10T00:09:12.000Z,11,Central Michigan,2022
401416640101924601,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,0,401416640,4014166401,1,16,1,"{'minutes': 7, 'seconds': 53}",2,3,1,1,3,1,True,1,Rushing Touchdown,"Mike Washington run for 1 yd for a TD, (Alex McNulty KICK)",2.45399822917955,2022-11-10T00:20:00.000Z,11,Central Michigan,2022
401416640101924603,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,0,401416640,4014166402,2,1,1,"{'minutes': 7, 'seconds': 53}",2,3,65,65,1,10,False,60,Kickoff,"Alex McNulty kickoff for 64 yds , De'Javion Stepney return for 60 yds to the Buff 39",,2022-11-10T00:20:00.000Z,11,Central Michigan,2022
401416640101924605,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,0,7,401416640,4014166402,2,2,1,"{'minutes': 7, 'seconds': 53}",3,2,61,39,1,10,False,17,Pass Reception,Daniel Richardson pass complete to Carlos Carriere for 17 yds to the Buff 22 for a 1ST down,0.492815788283091,2022-11-10T00:20:00.000Z,11,Central Michigan,2022
401416640101924606,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,0,7,401416640,4014166402,2,3,1,"{'minutes': 7, 'seconds': 53}",3,2,78,22,1,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Finn Hogan,-0.402662020534962,2022-11-10T00:20:00.000Z,11,Central Michigan,2022
401416640101924607,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,0,7,401416640,4014166402,2,4,1,"{'minutes': 7, 'seconds': 53}",3,2,78,22,2,10,False,2,Rush,Bert Emanuel Jr. run for 2 yds to the Buff 20,-0.2716072586756635,2022-11-10T00:20:00.000Z,11,Central Michigan,2022
401416640101924608,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,0,7,401416640,4014166402,2,5,1,"{'minutes': 7, 'seconds': 53}",3,2,80,20,3,8,False,14,Pass Reception,Daniel Richardson pass complete to Carlos Carriere for 14 yds to the Buff 6 for a 1ST down,1.2694022747938085,2022-11-10T00:20:00.000Z,11,Central Michigan,2022
401416640101924609,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,0,7,401416640,4014166402,2,6,1,"{'minutes': 7, 'seconds': 53}",3,2,94,6,1,6,False,3,Rush,Bert Emanuel Jr. run for 3 yds to the Buff 3,-0.158934842894816,2022-11-10T00:20:00.000Z,11,Central Michigan,2022
401416640101924610,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,0,7,401416640,4014166402,2,7,1,"{'minutes': 7, 'seconds': 53}",3,2,97,3,2,3,False,2,Rush,Bert Emanuel Jr. run for 2 yds to the Buff 1,-0.242573615219457,2022-11-10T00:20:00.000Z,11,Central Michigan,2022
401416640101954501,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166402,2,8,1,"{'minutes': 4, 'seconds': 54}",3,2,99,1,3,1,True,1,Rushing Touchdown,"De'Javion Stepney run for 1 yd for a TD, (Marshall Meeder KICK)",2.45399822917955,2022-11-10T00:30:00.000Z,11,Central Michigan,2022
401416640101954503,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166403,3,1,1,"{'minutes': 4, 'seconds': 54}",3,2,35,65,1,10,False,0,Kickoff,Josh Rolston kickoff for 65 yds for a touchback,,2022-11-10T00:30:00.000Z,11,Central Michigan,2022
401416640101954505,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166403,3,2,1,"{'minutes': 4, 'seconds': 54}",2,3,75,75,1,10,False,0,Pass Incompletion,Cole Snyder pass incomplete to Quian Williams,-0.70297002204365193,2022-11-10T00:30:00.000Z,11,Central Michigan,2022
401416640101954506,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166403,3,3,1,"{'minutes': 4, 'seconds': 54}",2,3,75,75,2,10,False,3,Rush,Ron Cook Jr. run for 3 yds to the Buff 22,-0.15222912011238687,2022-11-10T00:30:00.000Z,11,Central Michigan,2022
401416640101954507,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166403,3,4,1,"{'minutes': 4, 'seconds': 54}",2,3,78,78,3,13,False,0,Pass Incompletion,Cole Snyder pass incomplete to Justin Marshall,-0.09376798712265356,2022-11-10T00:30:00.000Z,11,Central Michigan,2022
401416640101959601,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166403,3,5,1,"{'minutes': 4, 'seconds': 3}",2,3,78,78,4,13,False,0,Punt,"Anthony Venneri punt for 44 yds, fair catch by Alec Ward at the CMich 34",,2022-11-10T00:35:29.000Z,11,Central Michigan,2022
401416640101959603,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166404,4,1,1,"{'minutes': 4, 'seconds': 3}",3,2,34,66,1,10,False,5,Rush,De'Javion Stepney run for 5 yds to the CMich 39,0.1079221455143812,2022-11-10T00:35:29.000Z,11,Central Michigan,2022
401416640101959604,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166404,4,2,1,"{'minutes': 4, 'seconds': 3}",3,2,39,61,2,5,False,10,Rush,De'Javion Stepney run for 10 yds to the CMich 29,1.305480040322294,2022-11-10T00:35:29.000Z,11,Central Michigan,2022
401416640101959605,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166404,4,3,1,"{'minutes': 4, 'seconds': 3}",3,2,29,71,3,15,False,-5,Penalty,PENALTY CMU Delay Of Game 5 yards from CMU29 to CMU24. NO PLAY.,,2022-11-10T00:35:29.000Z,11,Central Michigan,2022
401416640101959606,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166404,4,4,1,"{'minutes': 4, 'seconds': 3}",3,2,24,76,3,20,False,12,Rush,Bert Emanuel Jr. run for 12 yds to the CMich 36,0.23517182674407789,2022-11-10T00:35:29.000Z,11,Central Michigan,2022
401416640101986401,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166404,4,5,1,"{'minutes': 1, 'seconds': 35}",3,2,36,64,4,8,False,0,Punt,Luke Elzinga punt for 54 yds,,2022-11-10T00:27:16.000Z,11,Central Michigan,2022
401416640101986403,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166405,5,1,1,"{'minutes': 1, 'seconds': 35}",2,3,90,90,1,10,False,4,Rush,Mike Washington run for 4 yds to the Buff 14,-0.04789648957461967,2022-11-10T00:27:16.000Z,11,Central Michigan,2022
401416640101986404,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166405,5,2,1,"{'minutes': 1, 'seconds': 35}",2,3,86,86,2,6,False,9,Rush,Mike Washington run for 9 yds to the Buff 23 for a 1ST down,0.6313836485224273,2022-11-10T00:27:16.000Z,11,Central Michigan,2022
401416640101999901,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166405,5,3,1,"{'minutes': 0, 'seconds': 0}",2,3,77,77,1,10,False,3,Rush,Cole Snyder run for 3 yds to the Buff 26,-0.2714196551267518,2022-11-10T00:27:16.000Z,11,Central Michigan,2022
401416640101999902,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166405,5,4,1,"{'minutes': 0, 'seconds': 0}",2,3,77,77,0,10,False,0,End Period,End of 1st Quarter,,2022-11-10T00:27:16.000Z,11,Central Michigan,2022
401416640102849902,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166405,5,5,2,"{'minutes': 15, 'seconds': 0}",2,3,74,74,2,7,False,5,Rush,Mike Washington run for 5 yds to the Buff 31,0.0727585381125833,2022-11-10T00:41:44.000Z,11,Central Michigan,2022
401416640102849903,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166405,5,6,2,"{'minutes': 15, 'seconds': 0}",2,3,69,69,3,2,False,5,Rush,Cole Snyder run for 5 yds to the Buff 36 for a 1ST down,1.2618256034282344,2022-11-10T00:45:30.000Z,11,Central Michigan,2022
401416640102849904,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166405,5,7,2,"{'minutes': 15, 'seconds': 0}",2,3,64,64,1,10,False,1,Pass Reception,Cole Snyder pass complete to Trevor Borland for 1 yd to the Buff 37,-0.8530905486726476,2022-11-10T00:45:30.000Z,11,Central Michigan,2022
401416640102849905,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166405,5,8,2,"{'minutes': 15, 'seconds': 0}",2,3,63,63,2,9,False,11,Rush,Cole Snyder run for 11 yds to the Buff 48 for a 1ST down,1.9922288677375476,2022-11-10T00:45:30.000Z,11,Central Michigan,2022
401416640102849906,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166405,5,9,2,"{'minutes': 15, 'seconds': 0}",2,3,52,52,1,10,False,2,Rush,Mike Washington run for 2 yds to the 50 yard line,-0.6553095017301357,2022-11-10T00:45:30.000Z,11,Central Michigan,2022
401416640102849907,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166405,5,10,2,"{'minutes': 15, 'seconds': 0}",2,3,50,50,2,8,False,0,Pass Incompletion,Cole Snyder pass incomplete to Justin Marshall,-1.0923917928310267,2022-11-10T00:45:30.000Z,11,Central Michigan,2022
401416640102849908,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166405,5,11,2,"{'minutes': 15, 'seconds': 0}",2,3,50,50,3,8,False,5,Rush,Cole Snyder run for 5 yds to the CMich 45,0.0594991337398607,2022-11-10T00:45:30.000Z,11,Central Michigan,2022
401416640102849909,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166405,5,12,2,"{'minutes': 15, 'seconds': 0}",2,3,45,45,4,3,False,4,Pass Reception,Cole Snyder pass complete to Quian Williams for 4 yds to the CMich 41 for a 1ST down,2.4557368236352133,2022-11-10T00:45:30.000Z,11,Central Michigan,2022
401416640102849910,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166405,5,13,2,"{'minutes': 15, 'seconds': 0}",2,3,41,41,1,10,False,3,Rush,Ron Cook Jr. run for 3 yds to the CMich 38,-0.2817600859254661,2022-11-10T00:45:30.000Z,11,Central Michigan,2022
401416640102849911,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166405,5,14,2,"{'minutes': 15, 'seconds': 0}",2,3,38,38,2,7,False,4,Rush,Ron Cook Jr. run for 4 yds to the CMich 34,-0.1153052054091433,2022-11-10T00:45:30.000Z,11,Central Michigan,2022
401416640102849912,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,7,7,401416640,4014166405,5,15,2,"{'minutes': 15, 'seconds': 0}",2,3,34,34,3,3,False,9,Rush,Ron Cook Jr. run for 9 yds to the CMich 25 for a 1ST down,0.9375005549650713,2022-11-10T00:45:30.000Z,11,Central Michigan,2022
401416640102905101,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,14,7,401416640,4014166405,5,16,2,"{'minutes': 9, 'seconds': 48}",2,3,25,25,1,10,True,25,Rushing Touchdown,"Ron Cook Jr. run for 25 yds for a TD, (Alex McNulty KICK)",2.7000843622660575,2022-11-10T00:41:44.000Z,11,Central Michigan,2022
401416640102905103,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,14,7,401416640,4014166406,6,1,2,"{'minutes': 9, 'seconds': 48}",2,3,65,65,1,10,False,0,Kickoff,Alex McNulty kickoff for 65 yds for a touchback,,2022-11-10T00:53:14.000Z,11,Central Michigan,2022
401416640102905105,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,7,14,401416640,4014166406,6,2,2,"{'minutes': 9, 'seconds': 48}",3,2,25,75,1,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Tyson Davis,-0.70297002204365193,2022-11-10T00:53:14.000Z,11,Central Michigan,2022
401416640102905106,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,7,14,401416640,4014166406,6,3,2,"{'minutes': 9, 'seconds': 48}",3,2,25,75,2,10,False,2,Rush,De'Javion Stepney run for 2 yds to the CMich 27,-0.228441173415014908,2022-11-10T00:53:14.000Z,11,Central Michigan,2022
401416640102905107,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,7,14,401416640,4014166406,6,4,2,"{'minutes': 9, 'seconds': 48}",3,2,27,73,3,8,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Carlos Carriere,-0.224210286453998542,2022-11-10T00:53:14.000Z,11,Central Michigan,2022
401416640102914101,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,7,14,401416640,4014166406,6,5,2,"{'minutes': 8, 'seconds': 58}",3,2,27,73,4,8,False,0,Punt,"Luke Elzinga punt for 47 yds, fair catch by Quian Williams at the Buff 26",,2022-11-10T00:41:44.000Z,11,Central Michigan,2022
401416640102914103,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,14,7,401416640,4014166407,7,1,2,"{'minutes': 8, 'seconds': 58}",2,3,74,74,1,10,False,4,Rush,Al-Jay Henderson run for 4 yds to the Buff 30,-0.1195876211056150,2022-11-10T01:02:26.000Z,11,Central Michigan,2022
401416640102914104,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,14,7,401416640,4014166407,7,2,2,"{'minutes': 8, 'seconds': 58}",2,3,70,70,2,6,False,1,Rush,Al-Jay Henderson run for 1 yd to the Buff 31,-0.56952505681660174,2022-11-10T01:02:26.000Z,11,Central Michigan,2022
401416640102914105,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,14,7,401416640,4014166407,7,3,2,"{'minutes': 8, 'seconds': 58}",2,3,69,69,3,5,False,39,Pass Reception,Cole Snyder pass complete to Ron Cook Jr. for 39 yds to the CMich 30 for a 1ST down,3.88164585746041164,2022-11-10T01:02:26.000Z,11,Central Michigan,2022
401416640102934401,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,21,7,401416640,4014166407,7,4,2,"{'minutes': 6, 'seconds': 55}",2,3,30,30,1,10,True,30,Rushing Touchdown,"Al-Jay Henderson run for 30 yds for a TD, (Alex McNulty KICK)",2.814243132922771,2022-11-10T01:04:44.000Z,11,Central Michigan,2022
401416640102934403,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,21,7,401416640,4014166408,8,1,2,"{'minutes': 6, 'seconds': 55}",2,3,65,65,1,10,False,0,Kickoff,Alex McNulty kickoff for 65 yds for a touchback,,2022-11-10T01:04:44.000Z,11,Central Michigan,2022
401416640102934405,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,7,21,401416640,4014166408,8,2,2,"{'minutes': 6, 'seconds': 55}",3,2,25,75,1,10,False,0,Rush,Bert Emanuel Jr. run for no gain to the CMich 25,-0.70297002204365193,2022-11-10T01:04:44.000Z,11,Central Michigan,2022
401416640102934406,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,7,21,401416640,4014166408,8,3,2,"{'minutes': 6, 'seconds': 55}",3,2,25,75,2,10,False,2,Rush,De'Javion Stepney run for 2 yds to the CMich 27,-0.228441173415014908,2022-11-10T01:04:44.000Z,11,Central Michigan,2022
401416640102934407,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,7,21,401416640,4014166408,8,4,2,"{'minutes': 6, 'seconds': 55}",3,2,27,73,3,8,False,9,Penalty,"No Huddle-Shotgun Richardson,Daniel pass incomplete short middle to Hogan,Finn, 1ST DOWN, PENALTY UAB Pass Interference (Cobb,Keyshawn) 9 yards from CMU27 to CMU36, 1ST DOWN. NO PLAY.",,2022-11-10T01:04:44.000Z,11,Central Michigan,2022
401416640102934408,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,7,21,401416640,4014166408,8,5,2,"{'minutes': 6, 'seconds': 55}",3,2,36,64,1,10,False,4,Pass Reception,Daniel Richardson pass complete to Finn Hogan for 4 yds to the CMich 40,-0.1622709044233037,2022-11-10T01:04:44.000Z,11,Central Michigan,2022
401416640102934409,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,7,21,401416640,4014166408,8,6,2,"{'minutes': 6, 'seconds': 55}",3,2,40,60,2,6,False,1,Fumble Recovery (Own),"De'Javion Stepney run for 1 yd to the CMich 41 De'Javion Stepney fumbled, recovered by CMich De'Javion Stepney",-0.8182594016062632,2022-11-10T01:04:44.000Z,11,Central Michigan,2022
401416640102934410,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,7,21,401416640,4014166408,8,7,2,"{'minutes': 6, 'seconds': 55}",3,2,41,59,3,5,False,0,Pass Incompletion,Daniel Richardson pass incomplete to Jalen McGaughy,-0.66171405344947672,2022-11-10T01:04:44.000Z,11,Central Michigan,2022
401416640102956201,Central Michigan,Mid-American,Buffalo,Mid-American,Central Michigan,Buffalo,7,21,401416640,4014166408,8,8,2,"{'minutes': 4, 'seconds': 37}",3,2,41,59,4,5,False,0,Punt,"Luke Elzinga punt for 46 yds, fair catch by Quian Williams at the Buff 13",,2022-11-10T00:41:44.000Z,11,Central Michigan,2022
401416640102956203,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,21,7,401416640,4014166409,9,1,2,"{'minutes': 4, 'seconds': 37}",2,3,87,87,1,10,False,9,Rush,Mike Washington run for 9 yds to the Buff 22,0.90760154142975494,2022-11-10T01:16:16.000Z,11,Central Michigan,2022
401416640102956204,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,21,7,401416640,4014166409,9,2,2,"{'minutes': 4, 'seconds': 37}",2,3,78,78,2,1,False,2,Rush,Ron Cook Jr. run for 2 yds to the Buff 24 for a 1ST down,-0.3564242659779140,2022-11-10T01:16:16.000Z,11,Central Michigan,2022
401416640102956205,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,21,7,401416640,4014166409,9,3,2,"{'minutes': 4, 'seconds': 37}",2,3,76,76,1,10,False,2,Rush,Ron Cook Jr. run for 2 yds to the Buff 26,-0.43374920863139545,2022-11-10T01:16:16.000Z,11,Central Michigan,2022
401416640102968801,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,21,7,401416640,4014166409,9,4,2,"{'minutes': 3, 'seconds': 11}",2,2,74,74,2,8,False,0,Timeout,"Timeout CENTRAL MICH, clock 03:11",,2022-11-10T00:41:44.000Z,11,Central Michigan,2022
401416640102968802,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,21,7,401416640,4014166409,9,5,2,"{'minutes': 3, 'seconds': 11}",2,2,74,74,2,8,False,9,Rush,Ron Cook Jr. run for 9 yds to the Buff 35 for a 1ST down,1.33665054135585135,2022-11-10T00:41:44.000Z,11,Central Michigan,2022
401416640102968803,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,21,7,401416640,4014166409,9,6,2,"{'minutes': 3, 'seconds': 11}",2,2,65,65,1,10,False,2,Rush,Ron Cook Jr. run for 2 yds to the Buff 37,-0.6307968333592200,2022-11-10T00:41:44.000Z,11,Central Michigan,2022
401416640102968804,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,21,7,401416640,4014166409,9,7,2,"{'minutes': 3, 'seconds': 11}",2,2,63,63,2,8,False,15,Rush,Ron Cook Jr. run for 15 yds to the CMich 48 for a 1ST down,2.1872800077705978,2022-11-10T00:41:44.000Z,11,Central Michigan,2022
401416640102968805,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,21,7,401416640,4014166409,9,8,2,"{'minutes': 3, 'seconds': 11}",2,2,48,48,1,10,False,1,Rush,Ron Cook Jr. run for 1 yd to the CMich 47,-0.8372206360227174,2022-11-10T00:41:44.000Z,11,Central Michigan,2022
401416640102968806,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,21,7,401416640,4014166409,9,9,2,"{'minutes': 3, 'seconds': 11}",2,2,47,47,2,9,False,-3,Sack,Cole Snyder sacked by Jason Williams for a loss of 3 yards to the 50 yard line,-1.6545562626498897,2022-11-10T00:41:44.000Z,11,Central Michigan,2022
401416640102989501,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,21,7,401416640,4014166409,9,10,2,"{'minutes': 1, 'seconds': 4}",1,2,50,50,3,12,False,0,Timeout,"Timeout BUFFALO, clock 01:04",,2022-11-10T01:23:35.000Z,11,Central Michigan,2022
401416640102989502,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,21,7,401416640,4014166409,9,11,2,"{'minutes': 1, 'seconds': 4}",1,2,50,50,3,12,False,15,Pass Reception,Cole Snyder pass complete to Ray Embry for 15 yds to the CMich 35 for a 1ST down,3.2054219511756081,2022-11-10T01:23:35.000Z,11,Central Michigan,2022
401416640102989503,Buffalo,Mid-American,Central Michigan,Mid-American,Central Michigan,Buffalo,21,7,401416640,4014166409,9,12,2,"{'minutes': 1, 'seconds': 4}",1,2,35,35,1,10,False,-5,Sack,Cole Snyder sacked by Thomas Incoom for a loss of 5 yards to the CMich 40,-1.6602080567056474,2022-11-10T01:23:35.000Z,11,Central Michigan,2022
