id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426369101875703,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,0,0,401426369,4014263693,3,1,1,"{'minutes': 12, 'seconds': 42}",3,3,80,80,1,10,False,4,Rush,Tucker Gregg run for 4 yds to the GeoSt 24,-0.0884321258012219,2022-11-05T19:09:42.000Z,10,Southern Mississippi,2022
401426369101875704,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,0,0,401426369,4014263693,3,2,1,"{'minutes': 12, 'seconds': 42}",3,3,76,76,2,6,False,-3,Sack,Darren Grainger sacked by Jalen Williams for a loss of 3 yards to the GeoSt 21,-0.6904883949534693,2022-11-05T19:09:42.000Z,10,Southern Mississippi,2022
401426369101875705,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,0,0,401426369,4014263693,3,3,1,"{'minutes': 12, 'seconds': 42}",3,3,79,79,3,9,False,15,Penalty,"SOUTHERN MISS Penalty, Roughing the Passer on CLEMONS, Jalil enforced (15 Yards) to the GeoSt 46 for a 1ST down",,2022-11-05T19:14:29.000Z,10,Southern Mississippi,2022
401426369101875706,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,0,0,401426369,4014263693,3,4,1,"{'minutes': 12, 'seconds': 42}",3,3,54,54,1,10,False,4,Rush,Tucker Gregg run for 4 yds to the 50 yard line,-0.1577860825649198,2022-11-05T19:14:29.000Z,10,Southern Mississippi,2022
401426369101875707,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,0,0,401426369,4014263693,3,5,1,"{'minutes': 12, 'seconds': 42}",3,3,50,50,2,6,False,5,Rush,Tucker Gregg run for 5 yds to the SoMis 45,0.1083006243929124,2022-11-05T19:14:29.000Z,10,Southern Mississippi,2022
401426369101875708,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,0,0,401426369,4014263693,3,6,1,"{'minutes': 12, 'seconds': 42}",3,3,45,45,3,1,False,1,Rush,Tucker Gregg run for 1 yd to the SoMis 44 for a 1ST down,0.8215006383471941,2022-11-05T19:14:29.000Z,10,Southern Mississippi,2022
401426369101875709,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,0,0,401426369,4014263693,3,7,1,"{'minutes': 12, 'seconds': 42}",3,3,44,44,1,10,False,1,Rush,"Darren Grainger run for 17 yds to the SoMis 27 for a 1ST down GEORGIA ST Penalty, Blocking Out Of Bounds on THRASH, Jamari enforced (Jamari Thrash) to the SoMis 43 for a 1ST down",-0.7468552089852203,2022-11-05T19:14:29.000Z,10,Southern Mississippi,2022
401426369101875710,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,0,0,401426369,4014263693,3,8,1,"{'minutes': 12, 'seconds': 42}",3,3,43,43,1,10,False,6,Rush,Darren Grainger run for 6 yds to the SoMis 37,0.2876660938940478,2022-11-05T19:14:29.000Z,10,Southern Mississippi,2022
401426369101875711,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,0,0,401426369,4014263693,3,9,1,"{'minutes': 12, 'seconds': 42}",3,3,37,37,2,4,False,7,Rush,Marcus Carroll run for 7 yds to the SoMis 30 for a 1ST down,0.2504608611140354,2022-11-05T19:14:29.000Z,10,Southern Mississippi,2022
401426369101875712,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,0,0,401426369,4014263693,3,10,1,"{'minutes': 12, 'seconds': 42}",3,3,30,30,1,10,False,6,Rush,Darren Grainger run for 6 yds to the SoMis 24,0.211009257059727,2022-11-05T19:14:29.000Z,10,Southern Mississippi,2022
401426369101875713,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,0,0,401426369,4014263693,3,11,1,"{'minutes': 12, 'seconds': 42}",3,3,24,24,2,4,False,5,Rush,Marcus Carroll run for 5 yds to the SoMis 19 for a 1ST down,-0.001213752774479,2022-11-05T19:14:29.000Z,10,Southern Mississippi,2022
401426369101875714,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,0,0,401426369,4014263693,3,12,1,"{'minutes': 12, 'seconds': 42}",3,3,19,19,1,10,False,14,Rush,Marcus Carroll run for 14 yds to the SoMis 5 for a 1ST down,0.720666788078649,2022-11-05T19:14:29.000Z,10,Southern Mississippi,2022
401426369101875715,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,0,0,401426369,4014263693,3,13,1,"{'minutes': 12, 'seconds': 42}",3,3,5,5,1,5,False,4,Rush,Marcus Carroll run for 4 yds to the SoMis 1,-0.016571396914132,2022-11-05T19:14:29.000Z,10,Southern Mississippi,2022
401426369101875716,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,0,0,401426369,4014263693,3,14,1,"{'minutes': 12, 'seconds': 42}",3,3,1,1,2,1,False,-4,Fumble Recovery (Own),"Darren Grainger run for a loss of 4 yards to the SoMis 6 Darren Grainger fumbled, recovered by GeoSt Malik Sumter",-0.861247391695584,2022-11-05T19:14:29.000Z,10,Southern Mississippi,2022
401426369101929801,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,7,0,401426369,4014263693,3,15,1,"{'minutes': 7, 'seconds': 1}",3,3,6,6,3,6,True,6,Passing Touchdown,"Darren Grainger pass complete to Jamari Thrash for 6 yds for a TD, (Michael Hayes KICK)",2.823761850174648,2022-11-05T19:21:39.000Z,10,Southern Mississippi,2022
401426369101929803,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,7,0,401426369,4014263694,4,1,1,"{'minutes': 7, 'seconds': 1}",3,3,65,65,0,0,False,0,Kickoff,Michael Hayes kickoff for 65 yds for a touchback,,2022-11-05T19:21:39.000Z,10,Southern Mississippi,2022
401426369101929805,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,7,401426369,4014263694,4,2,1,"{'minutes': 7, 'seconds': 1}",3,3,25,75,1,10,False,2,Rush,Frank Gore Jr. run for 2 yds to the SoMis 27,-0.45260367932203764,2022-11-05T19:21:39.000Z,10,Southern Mississippi,2022
401426369101929806,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,7,401426369,4014263694,4,3,1,"{'minutes': 7, 'seconds': 1}",3,3,27,73,2,8,False,0,Pass Incompletion,Zach Wilcke pass incomplete,-0.478807516136629198,2022-11-05T19:21:39.000Z,10,Southern Mississippi,2022
401426369101929808,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,7,401426369,4014263694,4,4,1,"{'minutes': 7, 'seconds': 1}",3,3,27,73,3,8,False,15,Penalty,"WILCKE, Zach pass to the right incomplete intended for BROWNLEE, Jason thrown to the USM35. PENALTY GSU Roughing the Passer on GORE, Thomas enforced 15 yards from the USM27 to the USM42 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-05T19:21:39.000Z,10,Southern Mississippi,2022
401426369101929809,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,7,401426369,4014263694,4,5,1,"{'minutes': 7, 'seconds': 1}",3,3,42,58,1,10,False,13,Rush,run for 13 yds to the GeoSt 45 for a 1ST down,1.0851891269722475,2022-11-05T19:21:39.000Z,10,Southern Mississippi,2022
401426369101929810,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,7,401426369,4014263694,4,6,1,"{'minutes': 7, 'seconds': 1}",3,3,55,45,1,10,False,-2,Rush,run for a loss of 2 yards to the GeoSt 47,-1.456436989817803,2022-11-05T19:21:39.000Z,10,Southern Mississippi,2022
401426369101929811,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,7,401426369,4014263694,4,7,1,"{'minutes': 7, 'seconds': 1}",3,3,53,47,2,12,False,2,Rush,Kenyon Clay run for 2 yds to the GeoSt 45,-0.608634400190091,2022-11-05T19:30:00.000Z,10,Southern Mississippi,2022
401426369101929812,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,7,401426369,4014263694,4,8,1,"{'minutes': 7, 'seconds': 1}",3,3,55,45,3,10,False,-2,Rush,Frank Gore Jr. run for a loss of 2 yards to the GeoSt 47,-1.11598863814112194,2022-11-05T19:30:00.000Z,10,Southern Mississippi,2022
401426369101959101,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,7,401426369,4014263694,4,9,1,"{'minutes': 4, 'seconds': 8}",3,3,53,47,4,12,False,0,Punt,Mason Hunt punt for 47 yds for a touchback,,2022-11-05T19:31:41.000Z,10,Southern Mississippi,2022
401426369101959103,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,7,0,401426369,4014263695,5,1,1,"{'minutes': 4, 'seconds': 8}",3,3,80,80,1,10,False,2,Rush,Darren Grainger run for 2 yds to the GeoSt 22,-0.3623882030735057,2022-11-05T19:31:41.000Z,10,Southern Mississippi,2022
401426369101959104,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,7,0,401426369,4014263695,5,2,1,"{'minutes': 4, 'seconds': 8}",3,3,78,78,2,8,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.36802108747178331,2022-11-05T19:31:41.000Z,10,Southern Mississippi,2022
401426369101959105,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,7,0,401426369,4014263695,5,3,1,"{'minutes': 4, 'seconds': 8}",3,3,78,78,3,8,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.16596300296032849,2022-11-05T19:31:41.000Z,10,Southern Mississippi,2022
401426369101967401,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,7,0,401426369,4014263695,5,4,1,"{'minutes': 3, 'seconds': 25}",3,3,78,78,4,8,False,0,Punt,"Michael Hayes punt for 42 yds , Natrone Brooks returns for no gain to the GeoSt 22 GEORGIA ST Penalty, Unsportsmanlike Conduct (-15 Yards) to the GeoSt 49",,2022-11-05T19:38:04.000Z,10,Southern Mississippi,2022
401426369101967403,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,7,0,401426369,4014263696,6,1,1,"{'minutes': 3, 'seconds': 25}",3,3,51,51,1,10,False,12,Pass Reception,Darren Grainger pass complete to Ja'Cyais Credle for 12 yds to the SoMis 39 for a 1ST down,0.782928648961388,2022-11-05T19:38:04.000Z,10,Southern Mississippi,2022
401426369101967404,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,7,0,401426369,4014263696,6,2,1,"{'minutes': 3, 'seconds': 25}",3,3,39,39,1,10,False,8,Pass Reception,Darren Grainger pass complete to Ahmon Green for 8 yds to the SoMis 31,0.6211478423237775,2022-11-05T19:38:04.000Z,10,Southern Mississippi,2022
401426369101967405,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,7,0,401426369,4014263696,6,3,1,"{'minutes': 3, 'seconds': 25}",3,3,31,31,2,2,False,21,Rush,Darren Grainger run for 21 yds to the SoMis 10 for a 1ST down,0.0054638703583315,2022-11-05T19:38:04.000Z,10,Southern Mississippi,2022
401426369101979801,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,14,0,401426369,4014263696,6,4,1,"{'minutes': 2, 'seconds': 1}",3,3,10,10,1,10,True,10,Rushing Touchdown,"Tucker Gregg run for 10 yds for a TD, (Michael Hayes KICK)",2.513826842249442,2022-11-05T19:40:20.000Z,10,Southern Mississippi,2022
401426369101979803,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,14,0,401426369,4014263697,7,1,1,"{'minutes': 2, 'seconds': 1}",3,3,65,65,0,0,False,0,Kickoff,Michael Hayes kickoff for 65 yds for a touchback,,2022-11-05T19:40:20.000Z,10,Southern Mississippi,2022
401426369101984602,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,14,401426369,4014263697,7,2,1,"{'minutes': 1, 'seconds': 53}",3,3,25,75,1,10,False,10,Penalty,"QB Keeper WILCKE, Zach rush up the middle for a loss of 7 yards, WILCKE, Zach fumbled at USM19 , recovered by GSU DENIS, Javon at the USM18, returned 0 yards to the USM18, End of Play, clock 01:53. PENALTY GSU Holding enforced 10 yards from the USM25 to the USM35 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-05T19:44:07.000Z,10,Southern Mississippi,2022
401426369101984603,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,14,401426369,4014263697,7,3,1,"{'minutes': 1, 'seconds': 53}",3,3,35,65,1,10,False,1,Rush,run for 1 yd to the SoMis 36,-0.8334176637748527,2022-11-05T19:44:07.000Z,10,Southern Mississippi,2022
401426369101984604,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,14,401426369,4014263697,7,4,1,"{'minutes': 1, 'seconds': 53}",3,3,36,64,2,9,False,0,Pass Incompletion,Frank Gore Jr. pass incomplete,-0.68392863110378953,2022-11-05T19:44:07.000Z,10,Southern Mississippi,2022
401426369101984605,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,14,401426369,4014263697,7,5,1,"{'minutes': 1, 'seconds': 53}",3,3,36,64,3,9,False,-8,Sack,Zach Wilcke sacked by Jamil Muhammad and Jeffery Clark for a loss of 8 yards to the SoMis 28,-0.57619687095848527,2022-11-05T19:44:07.000Z,10,Southern Mississippi,2022
401426369101996701,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,14,401426369,4014263697,7,6,1,"{'seconds': 32, 'minutes': 0}",3,3,28,72,4,17,False,0,Punt,"Mason Hunt punt for 35 yds, fair catch by Tailique Williams at the GeoSt 37",,2022-11-05T19:46:24.000Z,10,Southern Mississippi,2022
401426369101996703,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,14,0,401426369,4014263698,8,1,1,"{'seconds': 32, 'minutes': 0}",3,3,63,63,1,10,False,3,Rush,Marcus Carroll run for 3 yds to the GeoSt 40,-0.4199785122886155,2022-11-05T19:46:27.000Z,10,Southern Mississippi,2022
401426369101999901,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,14,0,401426369,4014263698,8,2,1,"{'minutes': 0, 'seconds': 0}",3,3,60,60,2,7,False,14,Pass Reception,Darren Grainger pass complete to Jamari Thrash for 14 yds to the SoMis 46 for a 1ST down,1.9272018977319014,2022-11-05T19:47:29.000Z,10,Southern Mississippi,2022
401426369101999902,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,14,0,401426369,4014263698,8,3,1,"{'minutes': 0, 'seconds': 0}",3,3,60,60,0,7,False,0,End Period,End of 1st Quarter,,2022-11-05T19:47:29.000Z,10,Southern Mississippi,2022
401426369102849903,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,14,0,401426369,4014263698,8,4,2,"{'minutes': 15, 'seconds': 0}",3,3,46,46,1,10,False,15,Penalty,"SOUTHERN MISS Penalty, Personal Foul (Josh Ratcliff) to the SoMis 23 for a 1ST down",,2022-11-05T19:48:52.000Z,10,Southern Mississippi,2022
401426369102849906,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,14,0,401426369,4014263698,8,5,2,"{'minutes': 15, 'seconds': 0}",3,3,23,23,1,10,False,3,Rush,Marcus Carroll run for 3 yds to the SoMis 20,-0.1308110107399085,2022-11-05T19:48:52.000Z,10,Southern Mississippi,2022
401426369102849909,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,14,0,401426369,4014263698,8,6,2,"{'minutes': 15, 'seconds': 0}",3,3,20,20,2,7,False,14,Rush,Marcus Carroll run for 14 yds to the SoMis 6 for a 1ST down,0.742298917745860,2022-11-05T19:48:52.000Z,10,Southern Mississippi,2022
401426369102867201,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,4014263698,8,7,2,"{'minutes': 13, 'seconds': 27}",3,3,6,6,1,6,True,6,Rushing Touchdown,"Marcus Carroll run for 6 yds for a TD, (Michael Hayes KICK)",2.052489771065277,2022-11-05T19:53:43.000Z,10,Southern Mississippi,2022
401426369102867203,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,4014263699,9,1,2,"{'minutes': 13, 'seconds': 27}",3,3,65,65,0,0,False,0,Kickoff,Michael Hayes kickoff for 65 yds for a touchback,,2022-11-05T19:53:43.000Z,10,Southern Mississippi,2022
401426369102867205,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,21,401426369,4014263699,9,2,2,"{'minutes': 13, 'seconds': 27}",3,3,25,75,1,10,False,1,Rush,Frank Gore Jr. run for 1 yd to the SoMis 26,-0.58747954310168553,2022-11-05T19:53:43.000Z,10,Southern Mississippi,2022
401426369102867206,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,21,401426369,4014263699,9,3,2,"{'minutes': 13, 'seconds': 27}",3,3,26,74,2,9,False,0,Pass Incompletion,Zach Wilcke pass incomplete,-0.40831395320271024,2022-11-05T19:53:43.000Z,10,Southern Mississippi,2022
401426369102867207,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,21,401426369,4014263699,9,4,2,"{'minutes': 13, 'seconds': 27}",3,3,26,74,3,9,False,7,Rush,Zach Wilcke run for 7 yds to the SoMis 33,0.17489164542280466,2022-11-05T19:53:43.000Z,10,Southern Mississippi,2022
401426369102884901,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,21,401426369,4014263699,9,5,2,"{'minutes': 11, 'seconds': 50}",3,3,33,67,4,2,False,0,Punt,"Mason Hunt punt for 50 yds, downed at the GeoSt 17",,2022-11-05T20:01:20.000Z,10,Southern Mississippi,2022
401426369102884903,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,40142636910,10,1,2,"{'minutes': 11, 'seconds': 50}",3,3,83,83,1,10,False,10,Pass Reception,Darren Grainger pass complete to Jamari Thrash for 10 yds to the GeoSt 27 for a 1ST down,0.6024671483297208,2022-11-05T20:04:04.000Z,10,Southern Mississippi,2022
401426369102884904,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,40142636910,10,2,2,"{'minutes': 11, 'seconds': 50}",3,3,73,73,1,10,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.76604703567364395,2022-11-05T20:04:04.000Z,10,Southern Mississippi,2022
401426369102884905,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,40142636910,10,3,2,"{'minutes': 11, 'seconds': 50}",3,3,73,73,2,10,False,0,Rush,Tucker Gregg run for no gain to the GeoSt 27,-0.38908432202260102,2022-11-05T20:08:10.000Z,10,Southern Mississippi,2022
401426369102884906,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,40142636910,10,4,2,"{'minutes': 11, 'seconds': 50}",3,3,73,73,3,10,False,12,Rush,Darren Grainger run for 12 yds to the GeoSt 39 for a 1ST down,2.23283075545331557,2022-11-05T20:08:10.000Z,10,Southern Mississippi,2022
401426369102884907,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,40142636910,10,5,2,"{'minutes': 11, 'seconds': 50}",3,3,61,61,1,10,False,3,Rush,Tucker Gregg run for 3 yds to the GeoSt 42,-0.428981456130188,2022-11-05T20:08:10.000Z,10,Southern Mississippi,2022
401426369102884908,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,40142636910,10,6,2,"{'minutes': 11, 'seconds': 50}",3,3,58,58,2,7,False,4,Pass Reception,Darren Grainger pass complete to Kris Byrd for 4 yds to the GeoSt 46,-0.1595273314391984,2022-11-05T20:08:10.000Z,10,Southern Mississippi,2022
401426369102884909,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,40142636910,10,7,2,"{'minutes': 11, 'seconds': 50}",3,3,54,54,3,3,False,0,Pass Incompletion,Darren Grainger pass incomplete,-0.9380216860826103,2022-11-05T20:08:10.000Z,10,Southern Mississippi,2022
401426369102915501,Georgia State,Sun Belt,Southern Mississippi,Sun Belt,Southern Mississippi,Georgia State,21,0,401426369,40142636910,10,8,2,"{'minutes': 8, 'seconds': 44}",3,3,54,54,4,3,False,0,Punt,"Michael Hayes punt for 48 yds, downed at the SoMis 6",,2022-11-05T20:11:33.000Z,10,Southern Mississippi,2022
401426369102915503,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,21,401426369,40142636911,11,1,2,"{'minutes': 8, 'seconds': 44}",3,3,6,94,1,10,False,0,Pass Incompletion,Zach Wilcke pass incomplete,-0.29359372912942039,2022-11-05T20:11:33.000Z,10,Southern Mississippi,2022
401426369102915504,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,21,401426369,40142636911,11,2,2,"{'minutes': 8, 'seconds': 44}",3,3,6,94,2,10,False,19,Pass Reception,Zach Wilcke pass complete to Jason Brownlee for 19 yds to the SoMis 25 for a 1ST down,1.11253207018912552,2022-11-05T20:11:33.000Z,10,Southern Mississippi,2022
401426369102915505,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,21,401426369,40142636911,11,3,2,"{'minutes': 8, 'seconds': 44}",3,3,25,75,1,10,False,0,Pass Incompletion,Zach Wilcke pass incomplete,-0.70297002204365193,2022-11-05T20:13:46.000Z,10,Southern Mississippi,2022
401426369102926401,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,21,401426369,40142636911,11,4,2,"{'minutes': 7, 'seconds': 35}",3,2,49,51,1,10,False,0,Timeout,"Timeout GEORGIA ST, clock 07:35",,2022-11-05T20:14:16.000Z,10,Southern Mississippi,2022
401426369102926402,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,21,401426369,40142636911,11,5,2,"{'minutes': 7, 'seconds': 35}",3,2,25,75,2,10,False,24,Pass Reception,Zach Wilcke pass complete to Tiaquelin Mims for 24 yds to the SoMis 49 for a 1ST down,2.85735793787203443,2022-11-05T20:14:16.000Z,10,Southern Mississippi,2022
401426369102926403,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,21,401426369,40142636911,11,6,2,"{'minutes': 7, 'seconds': 35}",3,2,49,51,1,10,False,-4,Rush,Antavious Willis run for a loss of 4 yards to the SoMis 45,-1.9986345588220844,2022-11-05T20:14:16.000Z,10,Southern Mississippi,2022
401426369102926404,Southern Mississippi,Sun Belt,Georgia State,Sun Belt,Southern Mississippi,Georgia State,0,21,401426369,40142636911,11,7,2,"{'minutes': 7, 'seconds': 35}",3,2,45,55,2,14,False,-1,Sack,Zach Wilcke sacked by Tylon Dunlap for a loss of 1 yard to the SoMis 44,-0.8360139724197149,2022-11-05T20:14:16.000Z,10,Southern Mississippi,2022
