id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403974101888811,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,7,401403974,4014039744,4,3,1,"{'minutes': 11, 'seconds': 11}",3,3,38,62,1,10,False,3,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 3 yds to the WshSt 41,-0.4251117664036599,2022-09-04T01:58:58.000Z,1,Washington State,2022
401403974101888813,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,7,401403974,4014039744,4,4,1,"{'minutes': 11, 'seconds': 11}",3,3,41,59,2,7,False,5,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 5 yds to the WshSt 46,0.0961141164386436,2022-09-04T01:58:58.000Z,1,Washington State,2022
401403974101888815,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,7,401403974,4014039744,4,5,1,"{'minutes': 11, 'seconds': 11}",3,3,46,54,3,2,False,0,Pass Incompletion,Cameron Ward pass incomplete,-1.0025282346051218,2022-09-04T01:58:58.000Z,1,Washington State,2022
401403974101904701,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,7,401403974,4014039744,4,6,1,"{'minutes': 9, 'seconds': 52}",3,3,46,54,4,2,False,0,Punt,"Nick Haberer punt for 33 yds, downed at the Idaho 21",,2022-09-04T02:02:13.000Z,1,Washington State,2022
401403974101904703,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,7,0,401403974,4014039745,5,1,1,"{'minutes': 9, 'seconds': 52}",3,3,79,79,1,10,False,1,Rush,Roshaun Johnson run for 1 yd to the Idaho 22,-0.4911317991443793,2022-09-04T02:00:33.000Z,1,Washington State,2022
401403974101904704,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,7,0,401403974,4014039745,5,2,1,"{'minutes': 9, 'seconds': 52}",3,3,78,78,2,9,False,4,Rush,Roshaun Johnson run for 4 yds to the Idaho 26,-0.05559238054232818,2022-09-04T02:00:33.000Z,1,Washington State,2022
401403974101904705,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,7,0,401403974,4014039745,5,3,1,"{'minutes': 9, 'seconds': 52}",3,3,74,74,3,5,False,15,Penalty,"WASHINGTON ST Penalty, Roughing the Passer on JACKSON, Brennan enforced (15 Yards) to the Idaho 48 for a 1ST down",,2022-09-04T02:02:13.000Z,1,Washington State,2022
401403974101904706,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,7,0,401403974,4014039745,5,4,1,"{'minutes': 9, 'seconds': 52}",3,3,52,52,1,10,False,-3,Sack,Gevani McCoy sacked by Daiyan Henley and Travion Brown for a loss of 3 yards to the Idaho 45,-1.8031401148332728,2022-09-04T02:02:13.000Z,1,Washington State,2022
401403974101904707,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,7,0,401403974,4014039745,5,5,1,"{'minutes': 9, 'seconds': 52}",3,3,55,55,2,13,False,9,Rush,Anthony Woods run for 9 yds to the WshSt 46,0.9817701747483003,2022-09-04T02:02:13.000Z,1,Washington State,2022
401403974101904708,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,7,0,401403974,4014039745,5,6,1,"{'minutes': 9, 'seconds': 52}",3,3,46,46,3,4,False,-1,Rush,Anthony Woods run for a loss of 1 yard to the WshSt 47,-1.2594597467481945,2022-09-04T02:02:13.000Z,1,Washington State,2022
401403974101904709,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,7,0,401403974,4014039745,5,7,1,"{'minutes': 9, 'seconds': 52}",3,3,47,47,4,5,False,42,Pass Reception,Gevani McCoy pass complete to Jermaine Jackson for 42 yds to the WshSt 5 for a 1ST down,4.205103134984724,2022-09-04T02:02:13.000Z,1,Washington State,2022
401403974101904710,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,7,0,401403974,4014039745,5,8,1,"{'minutes': 9, 'seconds': 52}",3,3,5,5,1,5,False,-5,Penalty,"IDAHO Penalty, False Start (Nate DeGraw) to the WshSt 10",,2022-09-04T02:02:13.000Z,1,Washington State,2022
401403974101904711,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,7,0,401403974,4014039745,5,9,1,"{'minutes': 9, 'seconds': 52}",3,3,10,10,1,10,False,-3,Pass Reception,Gevani McCoy pass complete to Jordan Dwyer for a loss of 3 yards to the WshSt 13,-0.458568657582910,2022-09-04T02:02:13.000Z,1,Washington State,2022
401403974101904712,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,7,0,401403974,4014039745,5,10,1,"{'minutes': 9, 'seconds': 52}",3,3,13,13,2,13,False,3,Pass Reception,Gevani McCoy pass complete to Gevani McCoy for 3 yds to the WshSt 10,-0.106070227025743,2022-09-04T02:02:13.000Z,1,Washington State,2022
401403974101904713,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,7,0,401403974,4014039745,5,11,1,"{'minutes': 9, 'seconds': 52}",3,3,10,10,3,10,False,0,Pass Incompletion,Gevani McCoy pass incomplete,-0.435155339591331,2022-09-04T02:02:13.000Z,1,Washington State,2022
401403974101967101,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039745,5,12,1,"{'minutes': 3, 'seconds': 28}",3,3,10,10,4,10,True,27,Field Goal Good,Ricardo Chavez 27 yd FG GOOD,,2022-09-04T02:11:18.000Z,1,Washington State,2022
401403974101967102,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039746,6,1,1,"{'minutes': 3, 'seconds': 28}",3,3,65,65,0,0,False,0,Kickoff,Logan Prescott kickoff for 64 yds,,2022-09-04T02:11:18.000Z,1,Washington State,2022
401403974101967104,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,4014039746,6,2,1,"{'minutes': 3, 'seconds': 28}",3,3,25,75,1,10,False,9,Rush,Nakia Watson run for 9 yds to the WshSt 34,1.2523083597886239,2022-09-04T02:11:18.000Z,1,Washington State,2022
401403974101967105,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,4014039746,6,3,1,"{'minutes': 3, 'seconds': 28}",3,3,34,66,2,1,False,-5,Sack,Cameron Ward sacked by Juliano Falaniko and Leo Tamba for a loss of 5 yards to the WshSt 29,-2.01750187163861745,2022-09-04T02:11:18.000Z,1,Washington State,2022
401403974101967106,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,4014039746,6,4,1,"{'minutes': 3, 'seconds': 28}",3,3,29,71,3,6,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.31468972689785791,2022-09-04T02:11:18.000Z,1,Washington State,2022
401403974101978101,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,4014039746,6,5,1,"{'minutes': 2, 'seconds': 18}",3,3,29,71,4,6,False,0,Punt,"Nick Haberer punt for 41 yds, fair catch by Jermaine Jackson at the Idaho 30",,2022-09-04T02:15:36.000Z,1,Washington State,2022
401403974101978102,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,4014039746,6,6,1,"{'minutes': 2, 'seconds': 18}",3,3,29,71,4,6,False,0,Punt,"Nick Haberer punt for 41 yds, fair catch by Jermaine Jackson at the Idaho 30",,2022-09-04T02:15:36.000Z,1,Washington State,2022
401403974101978103,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039747,7,1,1,"{'minutes': 2, 'seconds': 18}",3,3,70,70,1,10,False,3,Rush,Roshaun Johnson run for 3 yds to the Idaho 33,-0.3563521541303736,2022-09-04T02:15:36.000Z,1,Washington State,2022
401403974101978104,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039747,7,2,1,"{'minutes': 2, 'seconds': 18}",3,3,67,67,2,7,False,4,Pass Reception,Gevani McCoy pass complete to Jermaine Jackson for 4 yds to the Idaho 37,-0.1196399820443687,2022-09-04T02:15:36.000Z,1,Washington State,2022
401403974101978105,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039747,7,3,1,"{'minutes': 2, 'seconds': 18}",3,3,63,63,3,3,False,2,Rush,Roshaun Johnson run for 2 yds to the Idaho 39,-0.42297139092752815,2022-09-04T02:15:36.000Z,1,Washington State,2022
401403974101999902,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039747,7,4,1,"{'minutes': 0, 'seconds': 0}",3,3,61,61,0,1,False,0,End Period,End of 1st Quarter,,2022-09-04T02:18:19.000Z,1,Washington State,2022
401403974101999903,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039747,7,5,1,"{'minutes': 0, 'seconds': 0}",3,3,61,61,4,1,False,3,Rush,Gevani McCoy run for 3 yds to the Idaho 42 for a 1ST down,2.03004683396729835,2022-09-04T02:18:19.000Z,1,Washington State,2022
401403974102849904,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039747,7,6,2,"{'minutes': 15, 'seconds': 0}",3,3,58,58,1,10,False,3,Rush,Aundre Carter run for 3 yds to the Idaho 45,-0.4325374473860535,2022-09-04T02:22:09.000Z,1,Washington State,2022
401403974102866301,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039747,7,7,2,"{'minutes': 13, 'seconds': 36}",3,2,50,50,3,2,False,0,Timeout,"Timeout WASHINGTON ST, clock 13:36",,2022-09-04T02:22:09.000Z,1,Washington State,2022
401403974102866302,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039747,7,8,2,"{'minutes': 13, 'seconds': 36}",3,2,55,55,2,7,False,5,Rush,Aundre Carter run for 5 yds to the 50 yard line,0.0985314050736452,2022-09-04T02:25:13.000Z,1,Washington State,2022
401403974102869904,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039747,7,9,2,"{'minutes': 13, 'seconds': 0}",2,2,51,51,4,3,False,0,Timeout,"Timeout IDAHO, clock 13:00",,2022-09-04T02:26:28.000Z,1,Washington State,2022
401403974102869905,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039747,7,10,2,"{'minutes': 13, 'seconds': 0}",2,2,50,50,3,2,False,-1,Rush,Anthony Woods run for a loss of 1 yard to the Idaho 49,-1.2844390033466890,2022-09-04T02:26:28.000Z,1,Washington State,2022
401403974102874402,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039747,7,11,2,"{'minutes': 12, 'seconds': 55}",2,2,51,51,4,3,False,0,Pass Reception,Gevani McCoy pass complete to Anthony Woods for no gain to the Idaho 49,-0.8198517423015872,2022-09-04T02:28:15.000Z,1,Washington State,2022
401403974102869907,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,4014039748,8,1,2,"{'minutes': 13, 'seconds': 0}",2,2,51,49,1,10,False,2,Rush,Nakia Watson run for 2 yds to the Idaho 47,-0.6159141942829951,2022-09-04T02:26:28.000Z,1,Washington State,2022
401403974102869908,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,4014039748,8,2,2,"{'minutes': 13, 'seconds': 0}",2,2,53,47,2,8,False,0,Rush,Nakia Watson run for no gain to the Idaho 47,-1.1052522680007666,2022-09-04T02:26:28.000Z,1,Washington State,2022
401403974102869909,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,4014039748,8,3,2,"{'minutes': 13, 'seconds': 0}",2,2,53,47,3,8,False,13,Rush,Nakia Watson run for 13 yds to the Idaho 34 for a 1ST down,2.54677085300734,2022-09-04T02:26:28.000Z,1,Washington State,2022
401403974102869910,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,4014039748,8,4,2,"{'minutes': 13, 'seconds': 0}",2,2,66,34,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.6630222646782312,2022-09-04T02:26:28.000Z,1,Washington State,2022
401403974102869911,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,4014039748,8,5,2,"{'minutes': 13, 'seconds': 0}",2,2,66,34,2,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.8862898506969808,2022-09-04T02:26:28.000Z,1,Washington State,2022
401403974102869912,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,4014039748,8,6,2,"{'minutes': 13, 'seconds': 0}",2,2,66,34,3,10,False,0,Penalty,"WARD, Cameron pass to the left complete for 6 yards to STRIBLING, De'Zhaun caught at the IDA28 and advanced to the IDA28, out of bounds. PENALTY WSU Holding on STEPHENS, Grant IDA Roughing the Passer on FA'AVAE, Fa'Avae , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2022-09-04T02:26:28.000Z,1,Washington State,2022
401403974102869913,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,4014039748,8,7,2,"{'minutes': 13, 'seconds': 0}",2,2,66,34,3,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-1.0236879046157307,2022-09-04T02:26:28.000Z,1,Washington State,2022
401403974102896001,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,4014039748,8,8,2,"{'minutes': 10, 'seconds': 39}",2,2,66,34,4,10,False,51,Field Goal Missed,Dean Janikowski 51 yd FG MISSED,,2022-09-04T02:34:35.000Z,1,Washington State,2022
401403974103849903,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,4014039748,8,9,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Colton Theaker kickoff for 62 yds,,2022-09-04T03:34:14.000Z,1,Washington State,2022
401403974102896003,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039749,9,1,2,"{'minutes': 10, 'seconds': 39}",2,2,66,66,1,10,False,7,Rush,Gevani McCoy run for 7 yds to the Idaho 41,0.7039091622223152,2022-09-04T02:36:43.000Z,1,Washington State,2022
401403974102896004,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039749,9,2,2,"{'minutes': 10, 'seconds': 39}",2,2,59,59,2,3,False,2,Rush,Roshaun Johnson run for 2 yds to the Idaho 43,-0.7545151019772034,2022-09-04T02:36:43.000Z,1,Washington State,2022
401403974102896005,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039749,9,3,2,"{'minutes': 10, 'seconds': 39}",2,2,57,57,3,1,False,2,Rush,Roshaun Johnson run for 2 yds to the Idaho 45 for a 1ST down,1.1107620921681374,2022-09-04T02:36:43.000Z,1,Washington State,2022
401403974102896006,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039749,9,4,2,"{'minutes': 10, 'seconds': 39}",2,2,55,55,1,10,False,-2,Sack,Gevani McCoy sacked by Jaden Hicks for a loss of 2 yards to the Idaho 43,-1.5907319606041934,2022-09-04T02:36:43.000Z,1,Washington State,2022
401403974102896007,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039749,9,5,2,"{'minutes': 10, 'seconds': 39}",2,2,57,57,2,12,False,0,Rush,Anthony Woods run for no gain to the Idaho 43,-0.7541963065734292,2022-09-04T02:36:43.000Z,1,Washington State,2022
401403974102896008,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039749,9,6,2,"{'minutes': 10, 'seconds': 39}",2,2,57,57,3,12,False,-1,Pass Reception,Gevani McCoy pass complete to Daseau Puffer for a loss of 1 yard to the Idaho 42,-0.47601677584910628,2022-09-04T02:36:43.000Z,1,Washington State,2022
401403974102938001,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,0,401403974,4014039749,9,7,2,"{'minutes': 6, 'seconds': 19}",2,2,58,58,4,13,False,0,Punt,"Ricardo Chavez punt for 38 yds, fair catch by Drake Owen at the WshSt 20",,2022-09-04T02:47:30.000Z,1,Washington State,2022
401403974102938003,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,40140397410,10,1,2,"{'minutes': 6, 'seconds': 19}",2,2,20,80,1,10,False,6,Pass Reception,Cameron Ward pass complete to Donovan Ollie for 6 yds to the WshSt 26,0.2888240217992033,2022-09-04T02:41:32.000Z,1,Washington State,2022
401403974102938004,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,40140397410,10,2,2,"{'minutes': 6, 'seconds': 19}",2,2,26,74,2,4,False,19,Pass Reception,Cameron Ward pass complete to Donovan Ollie for 19 yds to the WshSt 45 for a 1ST down,1.8206205364895345,2022-09-04T02:41:32.000Z,1,Washington State,2022
401403974102938005,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,40140397410,10,3,2,"{'minutes': 6, 'seconds': 19}",2,2,45,55,1,10,False,4,Pass Reception,Cameron Ward pass complete to Renard Bell for 4 yds to the WshSt 49,-0.1607620955039497,2022-09-04T02:41:32.000Z,1,Washington State,2022
401403974102938006,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,40140397410,10,4,2,"{'minutes': 6, 'seconds': 19}",2,2,49,51,2,6,False,18,Pass Reception,Cameron Ward pass complete to Donovan Ollie for 18 yds to the Idaho 33 for a 1ST down,1.5343005593183267,2022-09-04T02:47:30.000Z,1,Washington State,2022
401403974102938007,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,40140397410,10,5,2,"{'minutes': 6, 'seconds': 19}",2,2,67,33,1,10,False,12,Pass Reception,Cameron Ward pass complete to Donovan Ollie for 12 yds to the Idaho 21 for a 1ST down,0.270777959706495,2022-09-04T02:47:30.000Z,1,Washington State,2022
401403974102938008,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,40140397410,10,6,2,"{'minutes': 6, 'seconds': 19}",2,2,79,21,1,10,False,5,Pass Reception,Cameron Ward pass complete to Tsion Nunnally for 5 yds to the Idaho 16,0.074488631190520,2022-09-04T02:41:32.000Z,1,Washington State,2022
401403974102938009,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,40140397410,10,7,2,"{'minutes': 6, 'seconds': 19}",2,2,84,16,2,5,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.419574330888314,2022-09-04T02:41:32.000Z,1,Washington State,2022
401403974102938010,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,0,10,401403974,40140397410,10,8,2,"{'minutes': 6, 'seconds': 19}",2,2,84,16,3,5,False,13,Pass Reception,Cameron Ward pass complete to Nakia Watson for 13 yds to the Idaho 3 for a 1ST down,1.512930780761950,2022-09-04T02:47:30.000Z,1,Washington State,2022
401403974102968601,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,7,10,401403974,40140397410,10,9,2,"{'minutes': 3, 'seconds': 13}",2,2,97,3,1,3,True,3,Passing Touchdown,"Cameron Ward pass complete to Renard Bell for 3 yds for a TD, (Dean Janikowski KICK)",1.464451732731337,2022-09-04T02:48:24.000Z,1,Washington State,2022
401403974102968603,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,7,10,401403974,40140397411,11,1,2,"{'minutes': 3, 'seconds': 13}",2,2,35,65,0,0,False,0,Kickoff,Colton Theaker kickoff for 65 yds for a touchback,,2022-09-04T02:48:24.000Z,1,Washington State,2022
401403974102968605,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,7,401403974,40140397411,11,2,2,"{'minutes': 3, 'seconds': 13}",2,2,75,75,1,10,False,0,Pass Incompletion,Gevani McCoy pass incomplete,-0.70297002204365193,2022-09-04T02:48:24.000Z,1,Washington State,2022
401403974102968606,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,7,401403974,40140397411,11,3,2,"{'minutes': 3, 'seconds': 13}",2,2,75,75,2,10,False,2,Rush,Anthony Woods run for 2 yds to the Idaho 27,-0.228441173415014908,2022-09-04T02:48:24.000Z,1,Washington State,2022
401403974102978401,Idaho,Big Sky,Washington State,Pac-12,Washington State,Idaho,10,7,401403974,40140397411,11,4,2,"{'minutes': 2, 'seconds': 15}",2,2,73,73,3,8,False,0,Interception,Gevani McCoy pass intercepted,0.009166315179988338,2022-09-04T03:00:13.000Z,1,Washington State,2022
401403974102978404,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,7,10,401403974,40140397411,11,5,2,"{'minutes': 2, 'seconds': 15}",2,2,55,45,1,10,False,15,Penalty,"WARD, Cameron pass to the left incomplete intended for NUNNALLY, Tsion thrown to the IDA5. PENALTY IDA Pass Interference on BERTRAM, Matthias enforced 15 yards to the IDA30 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-04T02:55:29.000Z,1,Washington State,2022
401403974102978407,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,7,10,401403974,40140397411,11,6,2,"{'minutes': 2, 'seconds': 15}",2,2,70,30,1,10,False,-15,Penalty,"WARD, Cameron pass to the left complete for 12 yards to PETERS, Orion caught at the IDA29 and advanced to the IDA18 (BERTRAM, Matthias). PENALTY WSU Pass Interference on BELL, Renard enforced 15 yards to the IDA45 [NHSG]. NO PLAY (replay the down).",,2022-09-04T02:55:29.000Z,1,Washington State,2022
401403974102978409,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,7,10,401403974,40140397412,12,1,2,"{'minutes': 2, 'seconds': 15}",2,2,55,45,1,25,False,8,Pass Reception,Cameron Ward pass complete to Orion Peters for 8 yds to the Idaho 37,0.6855869712374715,2022-09-04T03:00:13.000Z,1,Washington State,2022
401403974102978410,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,7,10,401403974,40140397412,12,2,2,"{'minutes': 2, 'seconds': 15}",2,2,63,37,2,17,False,11,Pass Reception,Cameron Ward pass complete to Donovan Ollie for 11 yds to the Idaho 26,1.120906821021647,2022-09-04T02:55:29.000Z,1,Washington State,2022
401403974102978411,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,7,10,401403974,40140397412,12,3,2,"{'minutes': 2, 'seconds': 15}",2,2,74,26,3,6,False,17,Rush,Cameron Ward run for 17 yds to the Idaho 9 for a 1ST down,1.038907658078756,2022-09-04T02:55:29.000Z,1,Washington State,2022
401403974102978412,Washington State,Pac-12,Idaho,Big Sky,Washington State,Idaho,7,10,401403974,40140397412,12,4,2,"{'minutes': 2, 'seconds': 15}",2,2,91,9,1,9,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.315798379566314,2022-09-04T03:00:13.000Z,1,Washington State,2022
