id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416594101895204,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,0,7,401416594,4014165943,3,3,1,"{'minutes': 10, 'seconds': 47}",3,3,49,51,1,10,False,10,Rush,Carson Steele run for 10 yds to the WMich 41 for a 1ST down,0.6828475779964196,2022-09-10T18:04:31.000Z,2,Western Michigan,2022
401416594101895205,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,0,7,401416594,4014165943,3,4,1,"{'minutes': 10, 'seconds': 47}",3,3,59,41,1,10,False,29,Rush,"Carson Steele run for 17 yds to the WMich 24 for a 1ST down WESTRN MICHIGAN Penalty, Face Mask (12 yards) (Andre Carter) to the WMich 12 for a 1ST down",0.7104250838605939,2022-09-10T18:04:31.000Z,2,Western Michigan,2022
401416594101895206,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,0,7,401416594,4014165943,3,5,1,"{'minutes': 10, 'seconds': 47}",3,3,88,12,1,10,False,10,Rush,Will Jones run for 10 yds to the WMich 2 for a 1ST down,1.3168592443638275,2022-09-10T18:04:31.000Z,2,Western Michigan,2022
401416594101909901,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,7,7,401416594,4014165943,3,6,1,"{'minutes': 9, 'seconds': 0}",3,3,98,2,1,2,True,2,Passing Touchdown,"John Paddock pass complete to Yo'Heinz Tyler for 2 yds for a TD, (Ben VonGunten KICK)",1.213235297672098,2022-09-10T18:25:01.000Z,2,Western Michigan,2022
401416594101914401,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,7,7,401416594,4014165944,4,1,1,"{'minutes': 8, 'seconds': 55}",3,3,35,65,1,10,False,26,Kickoff Return (Offense),"Ben VonGunten kickoff for 57 yds , Sean Tyler return for 26 yds to the WMich 34",,2022-09-10T18:28:11.000Z,2,Western Michigan,2022
401416594101914403,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,7,401416594,4014165944,4,2,1,"{'minutes': 8, 'seconds': 55}",3,3,66,66,1,10,False,1,Rush,Jack Salopek run for 1 yd to the WMich 35,-0.8121551588526277,2022-09-10T18:28:11.000Z,2,Western Michigan,2022
401416594101914404,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,7,401416594,4014165944,4,3,1,"{'minutes': 8, 'seconds': 55}",3,3,65,65,2,9,False,7,Pass Reception,Jack Salopek pass complete to Jehlani Galloway for 7 yds to the WMich 42,0.5056314296491973,2022-09-10T18:28:11.000Z,2,Western Michigan,2022
401416594101914405,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,7,401416594,4014165944,4,4,1,"{'minutes': 8, 'seconds': 55}",3,3,58,58,3,2,False,4,Rush,Sean Tyler run for 4 yds to the WMich 38,1.4583955812478366,2022-09-10T18:28:11.000Z,2,Western Michigan,2022
401416594101934104,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,7,401416594,4014165944,4,5,1,"{'minutes': 6, 'seconds': 58}",3,3,62,62,4,6,False,0,Punt,"Nick Mihalic punt for 40 yds, fair catch by Jayshon Jackson at the BalSt 22",,2022-09-10T18:28:43.000Z,2,Western Michigan,2022
401416594101934106,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,7,7,401416594,4014165945,5,1,1,"{'minutes': 6, 'seconds': 58}",3,3,22,78,1,10,False,5,Penalty,"PENALTY WMU Offside (Dabney,Warren) 5 yards from BALL22 to BALL27. NO PLAY.",,2022-09-10T18:28:43.000Z,2,Western Michigan,2022
401416594101934107,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,7,7,401416594,4014165945,5,2,1,"{'minutes': 6, 'seconds': 58}",3,3,27,73,1,5,False,0,Rush,Carson Steele run for no gain to the BalSt 27,-1.2384603177865178,2022-09-10T18:28:43.000Z,2,Western Michigan,2022
401416594101934108,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,7,7,401416594,4014165945,5,3,1,"{'minutes': 6, 'seconds': 58}",3,3,27,73,2,5,False,33,Pass Reception,John Paddock pass complete to Jayshon Jackson for 33 yds to the WMich 40 for a 1ST down,2.9938315979300815,2022-09-10T18:28:43.000Z,2,Western Michigan,2022
401416594101934109,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,7,7,401416594,4014165945,5,4,1,"{'minutes': 6, 'seconds': 58}",3,3,60,40,1,10,False,2,Pass Reception,John Paddock pass complete to Jayshon Jackson for 2 yds to the WMich 38,-0.4549295700351248,2022-09-10T18:28:43.000Z,2,Western Michigan,2022
401416594101934110,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,7,7,401416594,4014165945,5,5,1,"{'minutes': 6, 'seconds': 58}",3,3,62,38,2,8,False,0,Rush,Carson Steele run for no gain to the WMich 38,-0.9702680942571682,2022-09-10T18:28:43.000Z,2,Western Michigan,2022
401416594101934111,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,7,7,401416594,4014165945,5,6,1,"{'minutes': 6, 'seconds': 58}",3,3,62,38,3,8,False,17,Pass Reception,John Paddock pass complete to Amir Abdur-Rahman for 17 yds to the WMich 21 for a 1ST down,1.981949994434141,2022-09-10T18:28:43.000Z,2,Western Michigan,2022
401416594101934112,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,7,7,401416594,4014165945,5,7,1,"{'minutes': 6, 'seconds': 58}",3,3,79,21,1,10,False,1,Rush,Will Jones run for 1 yd to the WMich 20,-0.299663506721031,2022-09-10T18:28:43.000Z,2,Western Michigan,2022
401416594101934113,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,7,7,401416594,4014165945,5,8,1,"{'minutes': 6, 'seconds': 58}",3,3,80,20,2,9,False,14,Pass Reception,John Paddock pass complete to Brady Hunt for 14 yds to the WMich 6 for a 1ST down,0.879470549451247,2022-09-10T18:28:43.000Z,2,Western Michigan,2022
401416594101934114,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,7,7,401416594,4014165945,5,9,1,"{'minutes': 6, 'seconds': 58}",3,3,94,6,1,6,False,4,Rush,Will Jones run for 4 yds to the WMich 10,-0.015446754256946,2022-09-10T18:28:43.000Z,2,Western Michigan,2022
401416594101934115,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,7,7,401416594,4014165945,5,10,1,"{'minutes': 6, 'seconds': 58}",3,3,90,10,2,10,False,7,Pass Reception,John Paddock pass complete to Tanner Koziol for 7 yds to the WMich 3,0.1746575017223936,2022-09-10T18:28:43.000Z,2,Western Michigan,2022
401416594101934116,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,7,7,401416594,4014165945,5,11,1,"{'minutes': 6, 'seconds': 58}",3,3,97,3,3,3,False,0,Rush,Carson Steele run for no gain to the WMich 3,-0.291784144723391,2022-09-10T18:28:43.000Z,2,Western Michigan,2022
401416594101979301,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,10,7,401416594,4014165945,5,12,1,"{'minutes': 2, 'seconds': 6}",3,3,97,3,4,3,True,20,Field Goal Good,Ben VonGunten 20 yd FG GOOD,,2022-09-10T18:38:16.000Z,2,Western Michigan,2022
401416594101979302,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,10,7,401416594,4014165946,6,1,1,"{'minutes': 2, 'seconds': 6}",3,3,35,65,1,10,False,0,Kickoff,Ben VonGunten kickoff for 65 yds for a touchback,,2022-09-10T18:40:31.000Z,2,Western Michigan,2022
401416594101979304,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165946,6,2,1,"{'minutes': 2, 'seconds': 6}",3,3,75,75,1,10,False,0,Pass Incompletion,Jack Salopek pass incomplete to Jehlani Galloway,-0.70297002204365193,2022-09-10T18:40:31.000Z,2,Western Michigan,2022
401416594101979305,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165946,6,3,1,"{'minutes': 2, 'seconds': 6}",3,3,75,75,2,10,False,17,Pass Reception,Jack Salopek pass complete to Anthony Sambucci for 17 yds to the WMich 42 for a 1ST down,2.21902192972565793,2022-09-10T18:40:31.000Z,2,Western Michigan,2022
401416594101979306,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165946,6,4,1,"{'minutes': 2, 'seconds': 6}",3,3,58,58,1,10,False,0,Pass Incompletion,Jack Salopek pass incomplete to Kaevion Mack,-1.1496266880203319,2022-09-10T18:40:31.000Z,2,Western Michigan,2022
401416594101979307,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165946,6,5,1,"{'minutes': 2, 'seconds': 6}",3,3,58,58,2,10,False,8,Rush,La'Darius Jefferson run for 8 yds to the 50 yard line,0.8156206457079236,2022-09-10T18:40:31.000Z,2,Western Michigan,2022
401416594101988201,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165946,6,6,1,"{'minutes': 1, 'seconds': 17}",3,3,58,58,2,10,False,8,Rush,La'Darius Jefferson run for 8 yds to the 50 yard line,0.8156206457079236,2022-09-10T18:44:15.000Z,2,Western Michigan,2022
401416594101988202,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165946,6,7,1,"{'minutes': 1, 'seconds': 17}",3,3,50,50,3,2,False,0,Rush,Sean Tyler run for no gain to the 50 yard line,-1.0990996615554102,2022-09-10T18:44:15.000Z,2,Western Michigan,2022
401416594101988203,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165946,6,8,1,"{'minutes': 1, 'seconds': 17}",3,3,50,50,4,2,False,2,Pass Reception,Jack Salopek pass complete to Sean Tyler for 2 yds to the BalSt 48 for a 1ST down,2.308575079627177,2022-09-10T18:44:15.000Z,2,Western Michigan,2022
401416594101988204,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165946,6,9,1,"{'minutes': 1, 'seconds': 17}",3,3,50,50,3,2,False,0,Penalty,PENALTY BALL UNS: Unsportsmanlike Conduct offsetting WMU UNS: Unsportsmanlike Conduct offsetting. NO PLAY.,,2022-09-10T18:44:15.000Z,2,Western Michigan,2022
401416594101999901,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165946,6,10,1,"{'minutes': 0, 'seconds': 0}",3,3,48,48,1,10,False,11,Pass Reception,Jack Salopek pass complete to La'Darius Jefferson for 11 yds to the BalSt 37 for a 1ST down,0.6348252048032138,2022-09-10T18:46:46.000Z,2,Western Michigan,2022
401416594101999902,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165946,6,11,1,"{'minutes': 0, 'seconds': 0}",3,3,48,48,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T18:46:46.000Z,2,Western Michigan,2022
401416594102849902,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165946,6,12,2,"{'minutes': 15, 'seconds': 0}",3,3,37,37,1,10,False,-3,Rush,Jack Salopek run for a loss of 3 yards to the BalSt 34,-1.3433412904896205,2022-09-10T18:49:12.000Z,2,Western Michigan,2022
401416594102849903,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165946,6,13,2,"{'minutes': 15, 'seconds': 0}",3,3,34,34,2,7,False,0,Pass Incompletion,Jack Salopek pass incomplete to Corey Crooms,-0.8424218332734518,2022-09-10T18:49:12.000Z,2,Western Michigan,2022
401416594102849904,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165946,6,14,2,"{'minutes': 15, 'seconds': 0}",3,3,34,34,3,7,False,3,Rush,Sean Tyler run for 3 yds to the BalSt 31,-0.3618253728434305,2022-09-10T18:49:12.000Z,2,Western Michigan,2022
401416594102866201,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165946,6,15,2,"{'minutes': 13, 'seconds': 37}",2,3,31,31,4,4,False,0,Timeout,"Timeout WESTRN MICHIGAN, clock 13:37",,2022-09-10T18:47:01.000Z,2,Western Michigan,2022
401416594102866901,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165946,6,16,2,"{'minutes': 13, 'seconds': 30}",2,3,31,31,4,4,False,0,Rush,Jack Salopek run for no gain to the BalSt 31,-2.5077352479443142,2022-09-10T18:47:01.000Z,2,Western Michigan,2022
401416594102866903,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,10,7,401416594,4014165947,7,1,2,"{'minutes': 13, 'seconds': 30}",3,2,31,69,1,10,False,0,Pass Incompletion,John Paddock pass incomplete to Carson Steele,-0.89478146644672134,2022-09-10T18:47:01.000Z,2,Western Michigan,2022
401416594102866904,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,10,7,401416594,4014165947,7,2,2,"{'minutes': 13, 'seconds': 30}",3,2,31,69,2,10,False,3,Rush,Carson Steele run for 3 yds to the BalSt 34,-0.21237370417582113,2022-09-10T18:56:45.000Z,2,Western Michigan,2022
401416594102866905,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,10,7,401416594,4014165947,7,3,2,"{'minutes': 13, 'seconds': 30}",3,2,34,66,3,7,False,6,Pass Reception,John Paddock pass complete to Amir Abdur-Rahman for 6 yds to the BalSt 40,0.17275239148855803,2022-09-10T18:56:45.000Z,2,Western Michigan,2022
401416594102866906,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,10,7,401416594,4014165947,7,4,2,"{'minutes': 13, 'seconds': 30}",3,2,40,60,4,1,False,-5,Penalty,"PENALTY BALL False Start (Turner,Jaylen) 5 yards from BALL40 to BALL35. NO PLAY.",,2022-09-10T18:56:45.000Z,2,Western Michigan,2022
401416594102878301,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,10,7,401416594,4014165947,7,5,2,"{'minutes': 12, 'seconds': 16}",3,2,35,65,4,6,False,0,Punt,"Lucas Borrow punt for 35 yds, punt out-of-bounds at the WMich 30",,2022-09-10T19:00:13.000Z,2,Western Michigan,2022
401416594102878303,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165948,8,1,2,"{'minutes': 12, 'seconds': 16}",2,3,70,70,1,10,False,0,Pass Incompletion,Jack Salopek pass incomplete to Corey Crooms,-0.86279103277088875,2022-09-10T19:00:28.000Z,2,Western Michigan,2022
401416594102878304,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165948,8,2,2,"{'minutes': 12, 'seconds': 16}",2,3,70,70,2,10,False,4,Rush,Sean Tyler run for 4 yds to the WMich 34,-0.08451069621371321,2022-09-10T19:00:28.000Z,2,Western Michigan,2022
401416594102878305,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165948,8,3,2,"{'minutes': 12, 'seconds': 16}",2,3,66,66,3,6,False,0,Pass Incompletion,Jack Salopek pass incomplete to Kaevion Mack,-0.41860474378249357,2022-09-10T19:00:28.000Z,2,Western Michigan,2022
401416594102888001,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,4014165948,8,4,2,"{'minutes': 11, 'seconds': 19}",2,3,66,66,4,6,False,0,Punt,"Nick Mihalic punt for 41 yds, fair catch by Jayshon Jackson at the BalSt 25",,2022-09-10T19:06:20.000Z,2,Western Michigan,2022
401416594102888003,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,10,7,401416594,4014165949,9,1,2,"{'minutes': 11, 'seconds': 19}",3,2,25,75,1,10,False,4,Rush,Carson Steele run for 4 yds to the BalSt 29,-0.1142886249388964,2022-09-10T19:06:20.000Z,2,Western Michigan,2022
401416594102888004,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,10,7,401416594,4014165949,9,2,2,"{'minutes': 11, 'seconds': 19}",3,2,29,71,2,6,False,2,Rush,Carson Steele run for 2 yds to the BalSt 31,-0.4204436586168807,2022-09-10T19:06:20.000Z,2,Western Michigan,2022
401416594102888005,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,10,7,401416594,4014165949,9,3,2,"{'minutes': 11, 'seconds': 19}",3,2,31,69,3,4,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-0.43770162015070736,2022-09-10T19:06:20.000Z,2,Western Michigan,2022
401416594102899001,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,10,7,401416594,4014165949,9,4,2,"{'minutes': 10, 'seconds': 9}",3,2,31,69,4,4,False,0,Punt,"Lucas Borrow punt for 42 yds, fair catch by Zahir Abdus-Salaam at the WMich 27",,2022-09-10T19:08:13.000Z,2,Western Michigan,2022
401416594102899003,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,40141659410,10,1,2,"{'minutes': 10, 'seconds': 9}",2,3,73,73,1,10,False,17,Pass Reception,Jack Salopek pass complete to Corey Crooms for 17 yds to the WMich 44 for a 1ST down,1.5625326528426306,2022-09-10T19:08:13.000Z,2,Western Michigan,2022
401416594102899004,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,40141659410,10,2,2,"{'minutes': 10, 'seconds': 9}",2,3,56,56,1,10,False,4,Rush,Sean Tyler run for 4 yds to the WMich 48,-0.1632332623875107,2022-09-10T19:08:13.000Z,2,Western Michigan,2022
401416594102899005,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,40141659410,10,3,2,"{'minutes': 10, 'seconds': 9}",2,3,52,52,2,6,False,1,Pass Reception,Jack Salopek pass complete to Sean Tyler for 1 yd to the WMich 49,-0.9265399740707228,2022-09-10T19:12:14.000Z,2,Western Michigan,2022
401416594102899006,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,40141659410,10,4,2,"{'minutes': 10, 'seconds': 9}",2,3,51,51,3,5,False,-5,Penalty,"PENALTY WMU False Start (Tyler,Sean) 5 yards from WMU49 to WMU44. NO PLAY.",,2022-09-10T19:12:14.000Z,2,Western Michigan,2022
401416594102899008,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,40141659410,10,5,2,"{'minutes': 10, 'seconds': 9}",2,3,56,56,3,10,False,0,Pass Incompletion,Jack Salopek pass incomplete to A.J. Abbott,-0.52038159216748255,2022-09-10T19:12:14.000Z,2,Western Michigan,2022
401416594102918301,Western Michigan,Mid-American,Ball State,Mid-American,Ball State,Western Michigan,7,10,401416594,40141659410,10,6,2,"{'minutes': 8, 'seconds': 16}",2,3,56,56,4,10,False,0,Punt,"Nick Mihalic punt for 38 yds, fair catch by Jayshon Jackson at the BalSt 18",,2022-09-10T19:14:16.000Z,2,Western Michigan,2022
401416594102918303,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,10,7,401416594,40141659411,11,1,2,"{'minutes': 8, 'seconds': 16}",3,2,18,82,1,10,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-0.508020869853100804,2022-09-10T19:14:16.000Z,2,Western Michigan,2022
401416594102918304,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,10,7,401416594,40141659411,11,2,2,"{'minutes': 8, 'seconds': 16}",3,2,18,82,2,10,False,2,Rush,Carson Steele run for 2 yds to the BalSt 20,-0.153352988512500236,2022-09-10T19:14:16.000Z,2,Western Michigan,2022
401416594102918305,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,10,7,401416594,40141659411,11,3,2,"{'minutes': 8, 'seconds': 16}",3,2,20,80,3,8,False,-5,Penalty,"(07:37) PENALTY BALL False Start (Stewart,Corey) 5 yards from BALL20 to BALL15. NO PLAY.",,2022-09-10T19:14:16.000Z,2,Western Michigan,2022
401416594102918307,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,10,7,401416594,40141659411,11,4,2,"{'minutes': 8, 'seconds': 16}",3,2,15,85,3,13,False,15,Penalty,"No Huddle-Shotgun Paddock,John pass incomplete short right to Abdur-Rahman,Amir PENALTY WMU Pass Interference (Lovely,Keni-H) 15 yards from BALL15 to BALL30, 1ST DOWN. NO PLAY.",,2022-09-10T19:14:16.000Z,2,Western Michigan,2022
401416594102918309,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,10,7,401416594,40141659411,11,5,2,"{'minutes': 8, 'seconds': 16}",3,2,30,70,1,10,False,19,Pass Reception,John Paddock pass complete to Amir Abdur-Rahman for 19 yds to the BalSt 49 for a 1ST down,1.7694193150114044,2022-09-10T19:14:16.000Z,2,Western Michigan,2022
401416594102918310,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,10,7,401416594,40141659411,11,6,2,"{'minutes': 8, 'seconds': 16}",3,2,49,51,1,10,False,7,Rush,Carson Steele run for 7 yds to the WMich 44,0.6049387793407243,2022-09-10T19:14:16.000Z,2,Western Michigan,2022
401416594102918311,Ball State,Mid-American,Western Michigan,Mid-American,Ball State,Western Michigan,10,7,401416594,40141659411,11,7,2,"{'minutes': 8, 'seconds': 16}",3,2,56,44,2,3,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-1.1605871644971673,2022-09-10T19:14:16.000Z,2,Western Michigan,2022
