id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403883101919204,South Florida,American Athletic,Florida,SEC,Florida,South Florida,0,3,401403883,4014038833,3,3,1,"{'minutes': 8, 'seconds': 7}",3,3,76,76,2,5,False,7,Pass Reception,Gerry Bohanon pass complete to Omarion Dollison for 7 yds to the SFla 31 for a 1ST down,0.7475842232469710,2022-09-17T23:52:52.000Z,3,Florida,2022
401403883101919205,South Florida,American Athletic,Florida,SEC,Florida,South Florida,0,3,401403883,4014038833,3,4,1,"{'minutes': 8, 'seconds': 7}",3,3,69,69,1,10,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Brian Battie,-0.89478146644672134,2022-09-17T23:52:52.000Z,3,Florida,2022
401403883101919206,South Florida,American Athletic,Florida,SEC,Florida,South Florida,0,3,401403883,4014038833,3,5,1,"{'minutes': 8, 'seconds': 7}",3,3,69,69,2,10,False,2,Rush,Jaren Mangham run for 2 yds to the SFla 33,-0.31821318141470023,2022-09-17T23:52:52.000Z,3,Florida,2022
401403883101919208,South Florida,American Athletic,Florida,SEC,Florida,South Florida,0,3,401403883,4014038833,3,6,1,"{'minutes': 8, 'seconds': 7}",3,3,67,67,3,8,False,-10,Penalty,"No Huddle-Shotgun Bohanon,Gerry rush middle for 13 yards gain to the USF46 (Torrence II,Rashad; Helm,Avery), out of bounds PENALTY USF Holding (Hall,Dustyn) 10 yards from USF33 to USF23. NO PLAY.",,2022-09-17T23:56:24.000Z,3,Florida,2022
401403883101919209,South Florida,American Athletic,Florida,SEC,Florida,South Florida,0,3,401403883,4014038833,3,7,1,"{'minutes': 8, 'seconds': 7}",3,3,77,77,3,18,False,21,Rush,Brian Battie run for 21 yds to the SFla 44 for a 1ST down,2.93464220482852494,2022-09-17T23:56:24.000Z,3,Florida,2022
401403883101919210,South Florida,American Athletic,Florida,SEC,Florida,South Florida,0,3,401403883,4014038833,3,8,1,"{'minutes': 8, 'seconds': 7}",3,3,56,56,1,10,False,-5,Penalty,PENALTY USF False Start 5 yards from USF44 to USF39. NO PLAY.,,2022-09-17T23:56:24.000Z,3,Florida,2022
401403883101919212,South Florida,American Athletic,Florida,SEC,Florida,South Florida,0,3,401403883,4014038833,3,9,1,"{'minutes': 8, 'seconds': 7}",3,3,61,61,1,15,False,9,Pass Reception,Gerry Bohanon pass complete to Xavier Weaver for 9 yds to the SFla 48,1.0637484523533427,2022-09-17T23:56:24.000Z,3,Florida,2022
401403883101919213,South Florida,American Athletic,Florida,SEC,Florida,South Florida,0,3,401403883,4014038833,3,10,1,"{'minutes': 8, 'seconds': 7}",3,3,52,52,2,6,False,3,Rush,Michel Dukes run for 3 yds to the Fla 49,-0.4320124779068771,2022-09-17T23:56:24.000Z,3,Florida,2022
401403883101919214,South Florida,American Athletic,Florida,SEC,Florida,South Florida,0,3,401403883,4014038833,3,11,1,"{'minutes': 8, 'seconds': 7}",3,3,49,49,3,3,False,4,Rush,Gerry Bohanon run for 4 yds to the Fla 45 for a 1ST down,1.4889144366066258,2022-09-17T23:56:24.000Z,3,Florida,2022
401403883101919215,South Florida,American Athletic,Florida,SEC,Florida,South Florida,0,3,401403883,4014038833,3,12,1,"{'minutes': 8, 'seconds': 7}",3,3,45,45,1,10,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Khafre Brown,-0.997770018980635,2022-09-17T23:56:24.000Z,3,Florida,2022
401403883101919216,South Florida,American Athletic,Florida,SEC,Florida,South Florida,0,3,401403883,4014038833,3,13,1,"{'minutes': 8, 'seconds': 7}",3,3,45,45,2,10,False,23,Rush,Jaren Mangham run for 23 yds to the Fla 22 for a 1ST down,1.826661337399243,2022-09-17T23:56:24.000Z,3,Florida,2022
401403883101919217,South Florida,American Athletic,Florida,SEC,Florida,South Florida,0,3,401403883,4014038833,3,14,1,"{'minutes': 8, 'seconds': 7}",3,3,22,22,1,10,False,12,Rush,Gerry Bohanon run for 12 yds to the Fla 10 for a 1ST down,0.133795924399018,2022-09-17T23:56:24.000Z,3,Florida,2022
401403883101987801,South Florida,American Athletic,Florida,SEC,Florida,South Florida,7,3,401403883,4014038833,3,15,1,"{'minutes': 1, 'seconds': 21}",3,3,10,10,1,10,True,10,Rushing Touchdown,"B. Battie run for 10 yds for a TD, (S. Shrader KICK)",2.513826842249442,2022-09-18T00:03:02.000Z,3,Florida,2022
401403883101987803,South Florida,American Athletic,Florida,SEC,Florida,South Florida,7,3,401403883,4014038834,4,1,1,"{'minutes': 1, 'seconds': 21}",3,3,65,65,1,10,False,0,Kickoff,Spencer Shrader kickoff for 65 yds for a touchback,,2022-09-18T00:06:15.000Z,3,Florida,2022
401403883101987805,Florida,SEC,South Florida,American Athletic,Florida,South Florida,3,7,401403883,4014038834,4,2,1,"{'minutes': 1, 'seconds': 21}",3,3,25,75,1,10,False,9,Rush,Montrell Johnson Jr. run for 9 yds to the Fla 34,1.2523083597886239,2022-09-18T00:10:36.000Z,3,Florida,2022
401403883101987806,Florida,SEC,South Florida,American Athletic,Florida,South Florida,3,7,401403883,4014038834,4,3,1,"{'minutes': 1, 'seconds': 21}",3,3,34,66,2,1,False,-15,Penalty,"PENALTY UFL UNR: Unnecessary Roughness (Barber,Austin) 15 yards from UFL34 to UFL19. NO PLAY.",,2022-09-18T00:10:36.000Z,3,Florida,2022
401403883101987808,Florida,SEC,South Florida,American Athletic,Florida,South Florida,3,7,401403883,4014038834,4,4,1,"{'minutes': 1, 'seconds': 21}",3,3,19,81,2,16,False,14,Pass Reception,Anthony Richardson pass complete to Ricky Pearsall for 14 yds to the Fla 33,0.8902202605216924,2022-09-18T00:10:36.000Z,3,Florida,2022
401403883101987809,Florida,SEC,South Florida,American Athletic,Florida,South Florida,3,7,401403883,4014038834,4,5,1,"{'minutes': 1, 'seconds': 21}",3,3,33,67,3,2,False,2,Penalty,"SOUTH FLORIDA Penalty, Defensive Offside (Antonio Grier) to the Fla 35 for a 1ST down",,2022-09-18T00:10:36.000Z,3,Florida,2022
401403883101987810,Florida,SEC,South Florida,American Athletic,Florida,South Florida,3,7,401403883,4014038834,4,6,1,"{'minutes': 1, 'seconds': 21}",3,3,33,67,3,2,False,5,Penalty,"No Huddle-Shotgun Johnson Jr.,Montrell rush middle for 2 yards gain to the UFL35 (Grier,Antonio) PENALTY USF Offside (Cheney Jr.,Rashad) 5 yards from UFL33 to UFL38, 1ST DOWN. NO PLAY.",,2022-09-18T00:10:36.000Z,3,Florida,2022
401403883101999901,Florida,SEC,South Florida,American Athletic,Florida,South Florida,3,7,401403883,4014038834,4,7,1,"{'minutes': 0, 'seconds': 0}",3,3,33,67,3,2,False,5,Penalty,"No Huddle-Shotgun Johnson Jr.,Montrell rush middle for 2 yards gain to the UFL35 (Grier,Antonio) PENALTY USF Offside (Cheney Jr.,Rashad) 5 yards from UFL33 to UFL38, 1ST DOWN. NO PLAY.",,2022-09-18T00:14:40.000Z,3,Florida,2022
401403883101999903,Florida,SEC,South Florida,American Athletic,Florida,South Florida,3,7,401403883,4014038834,4,8,1,"{'minutes': 0, 'seconds': 0}",3,3,33,67,0,2,False,0,End Period,End of 1st Quarter,,2022-09-18T00:14:40.000Z,3,Florida,2022
401403883102855001,Florida,SEC,South Florida,American Athletic,Florida,South Florida,10,7,401403883,4014038834,4,9,2,"{'minutes': 14, 'seconds': 49}",3,3,38,62,1,10,True,62,Rushing Touchdown,"M. Johnson Jr. run for 62 yds for a TD, (A. Mihalek KICK)",4.9530036406794906,2022-09-18T00:14:53.000Z,3,Florida,2022
401403883102855003,Florida,SEC,South Florida,American Athletic,Florida,South Florida,10,7,401403883,4014038835,5,1,2,"{'minutes': 14, 'seconds': 49}",3,3,35,65,1,10,False,0,Kickoff,Adam Mihalek kickoff for 65 yds for a touchback,,2022-09-18T00:14:53.000Z,3,Florida,2022
401403883102855005,South Florida,American Athletic,Florida,SEC,Florida,South Florida,7,10,401403883,4014038835,5,2,2,"{'minutes': 14, 'seconds': 49}",3,3,75,75,1,10,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Khafre Brown,-0.70297002204365193,2022-09-18T00:14:53.000Z,3,Florida,2022
401403883102855006,South Florida,American Athletic,Florida,SEC,Florida,South Florida,7,10,401403883,4014038835,5,3,2,"{'minutes': 14, 'seconds': 49}",3,3,75,75,2,10,False,5,Rush,Michel Dukes run for 5 yds to the SFla 30,0.04378266651122598,2022-09-18T00:14:53.000Z,3,Florida,2022
401403883102855007,South Florida,American Athletic,Florida,SEC,Florida,South Florida,7,10,401403883,4014038835,5,4,2,"{'minutes': 14, 'seconds': 49}",3,3,70,70,3,5,False,4,Pass Reception,Gerry Bohanon pass complete to Brian Battie for 4 yds to the SFla 34,-0.06449296258092385,2022-09-18T00:21:26.000Z,3,Florida,2022
401403883102868801,South Florida,American Athletic,Florida,SEC,Florida,South Florida,7,10,401403883,4014038835,5,5,2,"{'minutes': 13, 'seconds': 11}",2,3,66,66,4,1,False,0,Timeout,"Timeout SOUTH FLORIDA, clock 13:11",,2022-09-18T00:14:53.000Z,3,Florida,2022
401403883102868802,South Florida,American Athletic,Florida,SEC,Florida,South Florida,7,10,401403883,4014038835,5,6,2,"{'minutes': 13, 'seconds': 11}",2,3,66,66,4,1,False,51,Rush,Brian Battie run for 51 yds to the Fla 15 for a 1ST down,4.2432363482695883,2022-09-18T00:14:53.000Z,3,Florida,2022
401403883102868803,South Florida,American Athletic,Florida,SEC,Florida,South Florida,7,10,401403883,4014038835,5,7,2,"{'minutes': 13, 'seconds': 11}",2,3,15,15,1,10,False,11,Rush,Gerry Bohanon run for 11 yds to the Fla 4 for a 1ST down,0.870008570851108,2022-09-18T00:14:53.000Z,3,Florida,2022
401403883102868804,South Florida,American Athletic,Florida,SEC,Florida,South Florida,7,10,401403883,4014038835,5,8,2,"{'minutes': 13, 'seconds': 11}",2,3,4,4,1,4,False,1,Rush,Jaren Mangham run for 1 yd to the Fla 5,-0.523234095246118,2022-09-18T00:14:53.000Z,3,Florida,2022
401403883102868805,South Florida,American Athletic,Florida,SEC,Florida,South Florida,7,10,401403883,4014038835,5,9,2,"{'minutes': 13, 'seconds': 11}",2,3,5,5,2,5,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Xavier Weaver,-0.32302193763867,2022-09-18T00:14:53.000Z,3,Florida,2022
401403883102868806,South Florida,American Athletic,Florida,SEC,Florida,South Florida,7,10,401403883,4014038835,5,10,2,"{'minutes': 13, 'seconds': 11}",2,3,5,5,3,5,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Xavier Weaver,-0.290992528642002,2022-09-18T00:14:53.000Z,3,Florida,2022
401403883102895401,South Florida,American Athletic,Florida,SEC,Florida,South Florida,10,10,401403883,4014038835,5,11,2,"{'minutes': 10, 'seconds': 45}",2,3,5,5,4,5,True,22,Field Goal Good,Spencer Shrader 22 Yd Field Goal ,,2022-09-18T00:29:11.000Z,3,Florida,2022
401403883102895403,South Florida,American Athletic,Florida,SEC,Florida,South Florida,10,10,401403883,4014038835,5,12,2,"{'minutes': 10, 'seconds': 45}",2,3,65,65,1,10,False,78,Kickoff,"Spencer Shrader kickoff for 65 yds for a touchback FLORIDA Penalty, Personal Foul (Derek Wingo)",,2022-09-18T00:29:11.000Z,3,Florida,2022
401403883102895406,Florida,SEC,South Florida,American Athletic,Florida,South Florida,10,10,401403883,4014038836,6,1,2,"{'minutes': 10, 'seconds': 45}",3,2,12,88,1,10,False,16,Rush,Trevor Etienne run for 16 yds to the Fla 28 for a 1ST down,0.87562727931826424,2022-09-18T00:29:11.000Z,3,Florida,2022
401403883102895407,Florida,SEC,South Florida,American Athletic,Florida,South Florida,10,10,401403883,4014038836,6,2,2,"{'minutes': 10, 'seconds': 45}",3,2,28,72,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete,-0.79820084755085575,2022-09-18T00:29:11.000Z,3,Florida,2022
401403883102895408,Florida,SEC,South Florida,American Athletic,Florida,South Florida,10,10,401403883,4014038836,6,3,2,"{'minutes': 10, 'seconds': 45}",3,2,28,72,2,10,False,-10,Penalty,"No Huddle-Shotgun Etienne,Trevor rush left for 8 yards gain to the UFL36 (Grier,Antonio) PENALTY UFL Holding (Gouraige,Richard) 10 yards from UFL28 to UFL18. NO PLAY.",,2022-09-18T00:29:11.000Z,3,Florida,2022
401403883102895410,Florida,SEC,South Florida,American Athletic,Florida,South Florida,10,10,401403883,4014038836,6,4,2,"{'minutes': 10, 'seconds': 45}",3,2,18,82,2,20,False,33,Pass Reception,Anthony Richardson pass complete to Trent Whittemore for 33 yds to the SFla 49 for a 1ST down,3.5117135769288108,2022-09-18T00:29:11.000Z,3,Florida,2022
401403883102895411,Florida,SEC,South Florida,American Athletic,Florida,South Florida,10,10,401403883,4014038836,6,5,2,"{'minutes': 10, 'seconds': 45}",3,2,51,49,1,10,False,7,Rush,Trevor Etienne run for 7 yds to the SFla 42,0.5750427781648640,2022-09-18T00:29:11.000Z,3,Florida,2022
401403883102895412,Florida,SEC,South Florida,American Athletic,Florida,South Florida,10,10,401403883,4014038836,6,6,2,"{'minutes': 10, 'seconds': 45}",3,2,58,42,2,3,False,3,Rush,Trevor Etienne run for 3 yds to the SFla 39 for a 1ST down,0.0468492185408333,2022-09-18T00:29:11.000Z,3,Florida,2022
401403883102895413,Florida,SEC,South Florida,American Athletic,Florida,South Florida,10,10,401403883,4014038836,6,7,2,"{'minutes': 10, 'seconds': 45}",3,2,61,39,1,10,False,15,Penalty,"No Huddle-Shotgun Richardson,Anthony pass incomplete short left to Shorter,Justin PENALTY USF Pass Interference (Brown,Aamaris) 15 yards from USF39 to USF24, 1ST DOWN. NO PLAY.",,2022-09-18T00:40:11.000Z,3,Florida,2022
401403883102895415,Florida,SEC,South Florida,American Athletic,Florida,South Florida,10,10,401403883,4014038836,6,8,2,"{'minutes': 10, 'seconds': 45}",3,2,76,24,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Justin Shorter,-0.4346450377339437,2022-09-18T00:40:11.000Z,3,Florida,2022
401403883102895416,Florida,SEC,South Florida,American Athletic,Florida,South Florida,10,10,401403883,4014038836,6,9,2,"{'minutes': 10, 'seconds': 45}",3,2,76,24,2,10,False,3,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for 3 yds to the SFla 21,-0.1785696114879283,2022-09-18T00:40:11.000Z,3,Florida,2022
401403883102895417,Florida,SEC,South Florida,American Athletic,Florida,South Florida,10,10,401403883,4014038836,6,10,2,"{'minutes': 10, 'seconds': 45}",3,2,79,21,3,7,False,8,Rush,Anthony Richardson run for 8 yds to the SFla 13 for a 1ST down,0.755723382783000,2022-09-18T00:40:11.000Z,3,Florida,2022
401403883102895418,Florida,SEC,South Florida,American Athletic,Florida,South Florida,10,10,401403883,4014038836,6,11,2,"{'minutes': 10, 'seconds': 45}",3,2,87,13,1,10,False,1,Rush,Anthony Richardson run for 1 yd to the SFla 14,-0.239885200119727,2022-09-18T00:40:11.000Z,3,Florida,2022
401403883102895419,Florida,SEC,South Florida,American Athletic,Florida,South Florida,10,10,401403883,4014038836,6,12,2,"{'minutes': 10, 'seconds': 45}",3,2,86,14,2,11,False,-4,Sack,Anthony Richardson sacked by Mekhi LaPointe for a loss of 4 yards to the SFla 18,-0.8106735072076157,2022-09-18T00:40:11.000Z,3,Florida,2022
401403883102895420,Florida,SEC,South Florida,American Athletic,Florida,South Florida,10,10,401403883,4014038836,6,13,2,"{'minutes': 10, 'seconds': 45}",3,2,82,18,3,15,False,8,Penalty,"SOUTH FLORIDA Penalty, Personal Foul (Dwayne Boyles) to the SFla 7 for a 1ST down",,2022-09-18T00:40:11.000Z,3,Florida,2022
401403883102955401,Florida,SEC,South Florida,American Athletic,Florida,South Florida,17,10,401403883,4014038836,6,14,2,"{'minutes': 4, 'seconds': 45}",3,2,93,7,1,7,True,7,Rushing Touchdown,"N. Wright run for 7 yds for a TD, (A. Mihalek KICK)",2.196754630327211,2022-09-18T00:44:45.000Z,3,Florida,2022
401403883102956001,Florida,SEC,South Florida,American Athletic,Florida,South Florida,17,10,401403883,4014038837,7,1,2,"{'minutes': 4, 'seconds': 39}",3,2,35,65,1,10,False,24,Kickoff Return (Offense),"Adam Mihalek kickoff for 65 yds , Brian Battie return for 24 yds to the SFla 24",,2022-09-18T00:48:31.000Z,3,Florida,2022
401403883102956003,South Florida,American Athletic,Florida,SEC,Florida,South Florida,10,17,401403883,4014038837,7,2,2,"{'minutes': 4, 'seconds': 39}",2,3,76,76,1,10,False,4,Rush,Gerry Bohanon run for 4 yds to the SFla 28,-0.1089877410850981,2022-09-18T00:48:31.000Z,3,Florida,2022
401403883102956004,South Florida,American Athletic,Florida,SEC,Florida,South Florida,10,17,401403883,4014038837,7,3,2,"{'minutes': 4, 'seconds': 39}",2,3,72,72,2,6,False,7,Rush,Brian Battie run for 7 yds to the SFla 35 for a 1ST down,1.0118890738095540,2022-09-18T00:48:31.000Z,3,Florida,2022
401403883102968901,South Florida,American Athletic,Florida,SEC,Florida,South Florida,10,24,401403883,4014038837,7,4,2,"{'minutes': 3, 'seconds': 10}",2,3,65,65,1,10,True,39,Interception Return Touchdown,Jalen Kimber 39 Yd Interception Return (Adam Mihalek Kick),-8.7572829893086652,2022-09-18T00:51:09.000Z,3,Florida,2022
401403883102968903,Florida,SEC,South Florida,American Athletic,Florida,South Florida,24,10,401403883,4014038838,8,1,2,"{'minutes': 3, 'seconds': 10}",3,2,35,65,1,10,False,0,Kickoff,Adam Mihalek kickoff for 65 yds for a touchback,,2022-09-18T00:51:09.000Z,3,Florida,2022
401403883102968905,South Florida,American Athletic,Florida,SEC,Florida,South Florida,10,24,401403883,4014038838,8,2,2,"{'minutes': 3, 'seconds': 10}",2,3,75,75,1,10,False,7,Rush,Jaren Mangham run for 7 yds to the SFla 32,0.6046424600863380,2022-09-18T00:51:09.000Z,3,Florida,2022
401403883102968906,South Florida,American Athletic,Florida,SEC,Florida,South Florida,10,24,401403883,4014038838,8,3,2,"{'minutes': 3, 'seconds': 10}",2,3,68,68,2,3,False,13,Rush,Gerry Bohanon run for 13 yds to the SFla 45 for a 1ST down,1.1964994223186185,2022-09-18T00:51:09.000Z,3,Florida,2022
401403883102968907,South Florida,American Athletic,Florida,SEC,Florida,South Florida,10,24,401403883,4014038838,8,4,2,"{'minutes': 3, 'seconds': 10}",2,3,55,55,1,10,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Xavier Weaver,-1.1618692012952412,2022-09-18T00:56:58.000Z,3,Florida,2022
401403883102968908,South Florida,American Athletic,Florida,SEC,Florida,South Florida,10,24,401403883,4014038838,8,5,2,"{'minutes': 3, 'seconds': 10}",2,3,55,55,2,10,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Xavier Weaver,-0.9098186366856273,2022-09-18T00:56:58.000Z,3,Florida,2022
401403883102968909,South Florida,American Athletic,Florida,SEC,Florida,South Florida,10,24,401403883,4014038838,8,6,2,"{'minutes': 3, 'seconds': 10}",2,3,55,55,3,10,False,10,Rush,Gerry Bohanon run for 10 yds to the Fla 45 for a 1ST down,2.8717869902301655,2022-09-18T00:56:58.000Z,3,Florida,2022
401403883102968910,South Florida,American Athletic,Florida,SEC,Florida,South Florida,10,24,401403883,4014038838,8,7,2,"{'minutes': 3, 'seconds': 10}",2,3,45,45,1,10,False,3,Rush,Sean Atkins run for 3 yds to the Fla 42,-0.3299594446081446,2022-09-18T00:56:58.000Z,3,Florida,2022
401403883102968911,South Florida,American Athletic,Florida,SEC,Florida,South Florida,10,24,401403883,4014038838,8,8,2,"{'minutes': 3, 'seconds': 10}",2,3,42,42,2,7,False,-15,Penalty,"No Huddle-Shotgun Bohanon,Gerry pass incomplete short right to Carter,Chris broken up by Johnson,Tre'Vez PENALTY USF Pass Interference (Carter,Chris) 15 yards from UFL42 to USF43. NO PLAY.",,2022-09-18T00:56:58.000Z,3,Florida,2022
401403883102968913,South Florida,American Athletic,Florida,SEC,Florida,South Florida,10,24,401403883,4014038838,8,9,2,"{'minutes': 3, 'seconds': 10}",2,3,57,57,2,22,False,18,Pass Reception,Gerry Bohanon pass complete to Xavier Weaver for 18 yds to the Fla 39,2.5377210963212651,2022-09-18T00:56:58.000Z,3,Florida,2022
401403883102968914,South Florida,American Athletic,Florida,SEC,Florida,South Florida,10,24,401403883,4014038838,8,10,2,"{'minutes': 3, 'seconds': 10}",2,3,39,39,3,4,False,4,Rush,Michel Dukes run for 4 yds to the Fla 35 for a 1ST down,1.1981566473559264,2022-09-18T00:56:58.000Z,3,Florida,2022
401403883102968915,South Florida,American Athletic,Florida,SEC,Florida,South Florida,10,24,401403883,4014038838,8,11,2,"{'minutes': 3, 'seconds': 10}",2,3,35,35,1,10,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Gunnar Greenwald,-0.6918622905019662,2022-09-18T00:56:58.000Z,3,Florida,2022
401403883102996601,South Florida,American Athletic,Florida,SEC,Florida,South Florida,10,24,401403883,4014038838,8,12,2,"{'seconds': 33, 'minutes': 0}",1,3,35,35,1,10,False,0,Timeout,"Timeout SOUTH FLORIDA, clock 00:33",,2022-09-18T00:14:53.000Z,3,Florida,2022
401403883102996602,South Florida,American Athletic,Florida,SEC,Florida,South Florida,10,24,401403883,4014038838,8,13,2,"{'seconds': 33, 'minutes': 0}",1,3,35,35,1,10,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Gunnar Greenwald,-0.6918622905019662,2022-09-18T00:14:53.000Z,3,Florida,2022
401403883102997201,South Florida,American Athletic,Florida,SEC,Florida,South Florida,10,24,401403883,4014038838,8,14,2,"{'seconds': 27, 'minutes': 0}",1,2,35,35,2,10,False,0,Timeout,"Timeout FLORIDA, clock 00:27",,2022-09-18T00:14:53.000Z,3,Florida,2022
