id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403881101849910,Arkansas,SEC,Missouri State,MVFC,Arkansas,Missouri State,0,0,401403881,4014038811,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,79,Kickoff,"Jake Bates kickoff for 65 yds for a touchback MISSOURI ST Penalty, Personal Foul (14 Yards)",,2022-09-17T23:00:31.000Z,3,Arkansas,2022
401403881101849913,Missouri State,MVFC,Arkansas,SEC,Arkansas,Missouri State,0,0,401403881,4014038811,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,87,87,1,10,False,5,Pass Reception,Jason Shelley pass complete to Kevon Latulas for 5 yds to the MoSt 18,0.07402668150212044,2022-09-17T23:00:31.000Z,3,Arkansas,2022
401403881101849915,Missouri State,MVFC,Arkansas,SEC,Arkansas,Missouri State,0,0,401403881,4014038811,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,82,82,2,5,False,5,Pass Reception,Jason Shelley pass complete to Jacardia Wright for 5 yds to the MoSt 23 for a 1ST down,0.4124118431761143,2022-09-17T23:00:31.000Z,3,Arkansas,2022
401403881101849918,Missouri State,MVFC,Arkansas,SEC,Arkansas,Missouri State,0,0,401403881,4014038811,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,77,77,1,10,False,0,Rush,Jacardia Wright run for no gain to the MoSt 23,-0.64253058711277506,2022-09-17T23:00:31.000Z,3,Arkansas,2022
401403881101849919,Missouri State,MVFC,Arkansas,SEC,Arkansas,Missouri State,0,0,401403881,4014038811,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,77,77,2,10,False,0,Pass Incompletion,Jason Shelley pass incomplete,-0.30950338122914456,2022-09-17T23:00:31.000Z,3,Arkansas,2022
401403881101849922,Missouri State,MVFC,Arkansas,SEC,Arkansas,Missouri State,0,0,401403881,4014038811,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,77,77,3,10,False,11,Pass Reception,Jason Shelley pass complete to Jahod Booker for 11 yds to the MoSt 34 for a 1ST down,1.82562167280170232,2022-09-17T23:00:31.000Z,3,Arkansas,2022
401403881101849925,Missouri State,MVFC,Arkansas,SEC,Arkansas,Missouri State,0,0,401403881,4014038811,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,66,66,1,10,False,13,Pass Reception,Jason Shelley pass complete to Tyrone Scott for 13 yds to the MoSt 47 for a 1ST down,1.2414699561563065,2022-09-17T23:00:31.000Z,3,Arkansas,2022
401403881101849927,Missouri State,MVFC,Arkansas,SEC,Arkansas,Missouri State,0,0,401403881,4014038811,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,53,53,1,10,False,1,Rush,Jacardia Wright run for 1 yd to the MoSt 48,-0.9130431154710728,2022-09-17T23:00:31.000Z,3,Arkansas,2022
401403881101849930,Missouri State,MVFC,Arkansas,SEC,Arkansas,Missouri State,0,0,401403881,4014038811,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,52,52,2,9,False,-6,Sack,Jason Shelley sacked by Zach Williams for a loss of 6 yards to the MoSt 42,-1.8349797539094643,2022-09-17T23:00:31.000Z,3,Arkansas,2022
401403881101849933,Missouri State,MVFC,Arkansas,SEC,Arkansas,Missouri State,0,0,401403881,4014038811,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,58,58,3,15,False,0,Pass Incompletion,Jason Shelley pass incomplete,-0.3073003384728512,2022-09-17T23:00:31.000Z,3,Arkansas,2022
